step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,38.6165,156,0.489243,-0.660431,-0.016567,0.489743,-0.659784,-0.016567,0.818,-0.802165,-1.898251,-1.827084,-1.114561,1.603279,-2.042879,0.036621,0
157,38.7168,157,0.488704,-0.661203,-0.016567,0.489893,-0.659784,-0.016567,1.852,-0.801569,-1.897329,-1.828594,-1.116117,1.604035,-2.042728,0.036468,0
158,38.8172,158,0.488706,-0.661330,-0.016567,0.490043,-0.659784,-0.016567,2.044,-0.801061,-1.896692,-1.829661,-1.117396,1.604635,-2.042596,0.036315,0
159,38.9178,159,0.489465,-0.661167,-0.016567,0.490193,-0.659784,-0.016567,1.563,-0.800541,-1.896078,-1.830716,-1.118496,1.605206,-2.042464,0.036162,0
160,39.0181,160,0.489075,-0.661203,-0.016567,0.490341,-0.659784,-0.016567,1.902,-0.799939,-1.895455,-1.831668,-1.119615,1.605826,-2.042347,0.036009,0
161,39.1184,161,0.489029,-0.661216,-0.016567,0.490490,-0.659784,-0.016567,2.045,-0.799407,-1.894846,-1.832676,-1.120707,1.606414,-2.042212,0.035856,0
162,39.2188,162,0.490132,-0.661075,-0.016567,0.490637,-0.659784,-0.016567,1.387,-0.799070,-1.894438,-1.833322,-1.121330,1.606794,-2.042147,0.035703,0
163,39.3191,163,0.490354,-0.661134,-0.016567,0.490784,-0.659784,-0.016567,1.417,-0.798451,-1.893902,-1.834214,-1.122569,1.607502,-2.042012,0.035550,0
164,39.4195,164,0.490139,-0.661311,-0.016567,0.490931,-0.659784,-0.016567,1.721,-0.797604,-1.893191,-1.835417,-1.123747,1.608317,-2.041841,0.035398,0
165,39.5198,165,0.490576,-0.661000,-0.016567,0.491078,-0.659784,-0.016567,1.315,-0.797202,-1.892831,-1.836108,-1.124530,1.608809,-2.041772,0.035245,0
166,39.6202,166,0.490397,-0.661178,-0.016567,0.491224,-0.659784,-0.016567,1.620,-0.796296,-1.892149,-1.837255,-1.125697,1.609677,-2.041601,0.035092,0
167,39.7205,167,0.490484,-0.661152,-0.016567,0.491370,-0.659784,-0.016567,1.629,-0.795593,-1.891677,-1.838178,-1.126654,1.610453,-2.041469,0.034939,0
168,39.8209,168,0.490744,-0.661122,-0.016567,0.491516,-0.659784,-0.016567,1.544,-0.794826,-1.891213,-1.838933,-1.127625,1.611085,-2.041381,0.034786,0
169,39.9212,169,0.491416,-0.661208,-0.016567,0.491662,-0.659784,-0.016567,1.446,-0.794255,-1.890893,-1.839549,-1.128194,1.611656,-2.041300,0.034633,0
170,40.0215,170,0.491495,-0.661100,-0.016567,0.491807,-0.659784,-0.016567,1.353,-0.793511,-1.890438,-1.840424,-1.129093,1.612375,-2.041146,0.034480,0
171,40.1218,171,0.491499,-0.661055,-0.016567,0.491953,-0.659784,-0.016567,1.350,-0.792707,-1.889985,-1.841336,-1.130150,1.613195,-2.041014,0.034327,0
172,40.2223,172,0.491882,-0.660789,-0.016567,0.492099,-0.659784,-0.016567,1.028,-0.791595,-1.889303,-1.842468,-1.131269,1.614259,-2.040846,0.034174,0
173,40.3226,173,0.492177,-0.660630,-0.016567,0.492245,-0.659784,-0.016567,0.849,-0.790657,-1.888827,-1.843364,-1.132204,1.615147,-2.040718,0.034021,0
174,40.4229,174,0.492228,-0.660720,-0.016567,0.492391,-0.659784,-0.016567,0.950,-0.789730,-1.888371,-1.844275,-1.133271,1.615971,-2.040567,0.033869,0
175,40.5233,175,0.492595,-0.660660,-0.016567,0.492538,-0.659784,-0.016567,0.878,-0.788791,-1.887851,-1.844916,-1.133960,1.616901,-2.040439,0.033716,0
176,40.6237,176,0.492351,-0.661121,-0.016567,0.492684,-0.659784,-0.016567,1.378,-0.788116,-1.887548,-1.845502,-1.134651,1.617482,-2.040382,0.033563,0
177,40.7240,177,0.492599,-0.661117,-0.016567,0.492831,-0.659784,-0.016567,1.353,-0.787164,-1.887065,-1.846434,-1.135714,1.618365,-2.040223,0.033410,0
178,40.8244,178,0.492708,-0.661103,-0.016567,0.492979,-0.659784,-0.016567,1.347,-0.786124,-1.886585,-1.847147,-1.136349,1.619333,-2.040072,0.033257,0
179,40.9247,179,0.493054,-0.660625,-0.016567,0.493127,-0.659784,-0.016567,0.845,-0.784729,-1.885990,-1.848370,-1.137741,1.620593,-2.039912,0.033104,0
180,41.0250,180,0.493356,-0.660579,-0.016567,0.493275,-0.659784,-0.016567,0.799,-0.783638,-1.885494,-1.849039,-1.138417,1.621657,-2.039760,0.032951,0
181,41.1254,181,0.493678,-0.660505,-0.016567,0.493425,-0.659784,-0.016567,0.764,-0.782527,-1.885063,-1.849819,-1.139241,1.622628,-2.039651,0.032798,0
182,41.2257,182,0.493684,-0.660609,-0.016567,0.493575,-0.659784,-0.016567,0.832,-0.781383,-1.884675,-1.850568,-1.140204,1.623631,-2.039516,0.032645,0
183,41.3261,183,0.493732,-0.660458,-0.016567,0.493725,-0.659784,-0.016567,0.674,-0.780208,-1.884239,-1.851236,-1.140834,1.624731,-2.039397,0.032492,0
184,41.4264,184,0.493727,-0.660916,-0.016567,0.493877,-0.659784,-0.016567,1.142,-0.779412,-1.883999,-1.851818,-1.141394,1.625391,-2.039293,0.032340,0
185,41.5267,185,0.493965,-0.661022,-0.016567,0.494029,-0.659784,-0.016567,1.239,-0.778186,-1.883643,-1.852484,-1.142177,1.626479,-2.039196,0.032187,0
186,41.6270,186,0.494887,-0.660073,-0.016567,0.494182,-0.659784,-0.016567,0.762,-0.776498,-1.883155,-1.853328,-1.143033,1.627973,-2.039052,0.032034,0
187,41.7273,187,0.494781,-0.659921,-0.016567,0.494337,-0.659784,-0.016567,0.465,-0.775167,-1.882820,-1.854060,-1.143716,1.629066,-2.038920,0.031881,0
188,41.8277,188,0.494981,-0.660117,-0.016567,0.494492,-0.659784,-0.016567,0.591,-0.773792,-1.882504,-1.854621,-1.144332,1.630273,-2.038778,0.031728,0
189,41.9280,189,0.495209,-0.660057,-0.016567,0.494649,-0.659784,-0.016567,0.624,-0.772438,-1.882232,-1.855111,-1.144955,1.631380,-2.038692,0.031575,0
190,42.0285,190,0.495176,-0.659893,-0.016567,0.494807,-0.659784,-0.016567,0.385,-0.771024,-1.881992,-1.855724,-1.145562,1.632643,-2.038578,0.031422,0
191,42.1290,191,0.495219,-0.660413,-0.016567,0.494966,-0.659784,-0.016567,0.678,-0.770048,-1.881837,-1.856091,-1.145835,1.633408,-2.038522,0.031269,0
192,42.2294,192,0.495521,-0.660392,-0.016567,0.495126,-0.659784,-0.016567,0.725,-0.768602,-1.881597,-1.856545,-1.146302,1.634643,-2.038417,0.031116,0
193,42.3297,193,0.495437,-0.660328,-0.016567,0.495288,-0.659784,-0.016567,0.564,-0.767177,-1.881413,-1.857034,-1.146802,1.635872,-2.038345,0.030963,0
194,42.4301,194,0.496250,-0.659663,-0.016567,0.495451,-0.659784,-0.016567,0.807,-0.765093,-1.881225,-1.857775,-1.147446,1.637611,-2.038210,0.030810,0
195,42.5303,195,0.495946,-0.659695,-0.016567,0.495616,-0.659784,-0.016567,0.342,-0.763501,-1.881081,-1.858166,-1.147733,1.638946,-2.038130,0.030658,0
196,42.6307,196,0.496249,-0.659641,-0.016567,0.495783,-0.659784,-0.016567,0.488,-0.761837,-1.880973,-1.858666,-1.148181,1.640350,-2.038030,0.030505,0
197,42.7310,197,0.496488,-0.659605,-0.016567,0.495951,-0.659784,-0.016567,0.565,-0.760124,-1.880850,-1.859005,-1.148441,1.641726,-2.037931,0.030352,0
198,42.8313,198,0.496251,-0.659937,-0.016567,0.496121,-0.659784,-0.016567,0.200,-0.758999,-1.880769,-1.859229,-1.148688,1.642649,-2.037906,0.030199,0
199,42.9317,199,0.496593,-0.659759,-0.016567,0.496294,-0.659784,-0.016567,0.300,-0.757126,-1.880677,-1.859659,-1.149075,1.644180,-2.037787,0.030046,0
200,43.0320,200,0.496504,-0.659896,-0.016567,0.496468,-0.659784,-0.016567,0.118,-0.755336,-1.880541,-1.859930,-1.149300,1.645597,-2.037719,0.029893,0
201,43.1324,201,0.497164,-0.659239,-0.016567,0.496645,-0.659784,-0.016567,0.753,-0.753227,-1.880414,-1.860332,-1.149603,1.647331,-2.037611,0.029740,0
202,43.2329,202,0.497195,-0.659446,-0.016567,0.496823,-0.659784,-0.016567,0.502,-0.751385,-1.880235,-1.860587,-1.149884,1.648819,-2.037527,0.029587,0
203,43.3332,203,0.497432,-0.659163,-0.016567,0.497005,-0.659788,-0.016567,0.758,-0.749325,-1.880082,-1.860869,-1.150182,1.650486,-2.037443,0.029434,0
204,43.4337,204,0.497921,-0.659043,-0.016567,0.497189,-0.659796,-0.016567,1.051,-0.747377,-1.879902,-1.861120,-1.150416,1.652100,-2.037362,0.029281,0
205,43.5341,205,0.497911,-0.659371,-0.016567,0.497376,-0.659804,-0.016567,0.689,-0.746124,-1.879783,-1.861326,-1.150631,1.653188,-2.037303,0.029129,0
206,43.6345,206,0.497930,-0.659578,-0.016567,0.497564,-0.659830,-0.016567,0.444,-0.744276,-1.879594,-1.861625,-1.150942,1.654716,-2.037200,0.028976,0
207,43.7348,207,0.497708,-0.659858,-0.016567,0.497756,-0.659856,-0.016567,0.048,-0.742326,-1.879354,-1.861963,-1.151266,1.656312,-2.037095,0.028823,0
208,43.8352,208,0.497974,-0.659672,-0.016567,0.497947,-0.659905,-0.016567,0.234,-0.739879,-1.879029,-1.862494,-1.151862,1.658403,-2.036949,0.028670,0
209,43.9356,209,0.498131,-0.659606,-0.016567,0.498139,-0.659966,-0.016567,0.360,-0.738140,-1.878692,-1.862864,-1.152377,1.659920,-2.036865,0.028517,0
210,44.0360,210,0.497828,-0.659749,-0.016567,0.498319,-0.660066,-0.016567,0.584,-0.736559,-1.878348,-1.863372,-1.152838,1.661385,-2.036760,0.028364,0
211,44.1364,211,0.498291,-0.659759,-0.016567,0.498496,-0.660183,-0.016567,0.471,-0.735104,-1.878011,-1.864023,-1.153517,1.662670,-2.036668,0.028211,0
212,44.2368,212,0.498232,-0.660189,-0.016567,0.498617,-0.660365,-0.016567,0.424,-0.733758,-1.877552,-1.864747,-1.154240,1.664032,-2.036560,0.028058,0
213,44.3372,213,0.498533,-0.660199,-0.016567,0.498722,-0.660563,-0.016567,0.410,-0.733043,-1.877225,-1.865205,-1.154863,1.664840,-2.036492,0.027905,0
214,44.4376,214,0.498702,-0.660243,-0.016567,0.498792,-0.660787,-0.016567,0.551,-0.732183,-1.876722,-1.866228,-1.155895,1.665885,-2.036333,0.027752,0
215,44.5379,215,0.498901,-0.660039,-0.016567,0.498838,-0.661025,-0.016567,0.988,-0.731463,-1.875950,-1.867706,-1.157398,1.666901,-2.036221,0.027599,0
216,44.6383,216,0.499140,-0.660399,-0.016567,0.498873,-0.661276,-0.016567,0.917,-0.731276,-1.875278,-1.869146,-1.158844,1.667640,-2.036116,0.027447,0
217,44.7386,217,0.498916,-0.660475,-0.016567,0.498886,-0.661541,-0.016567,1.066,-0.731390,-1.874495,-1.870609,-1.160374,1.667977,-2.035966,0.027294,0
218,44.8389,218,0.499134,-0.660800,-0.016567,0.498896,-0.661818,-0.016567,1.045,-0.731912,-1.873667,-1.872174,-1.161986,1.668315,-2.035885,0.027141,0
219,44.9392,219,0.499205,-0.661134,-0.016567,0.498896,-0.662104,-0.016567,1.017,-0.732930,-1.872784,-1.874100,-1.163952,1.668312,-2.035797,0.026988,0
220,45.0395,220,0.499134,-0.661275,-0.016567,0.498896,-0.662391,-0.016567,1.141,-0.733849,-1.872097,-1.875462,-1.165282,1.668248,-2.035742,0.026841,0
221,45.1400,221,0.499120,-0.661279,-0.016567,0.498896,-0.662677,-0.016567,1.416,-0.735723,-1.871090,-1.877262,-1.167161,1.667689,-2.035685,0.026701,0
222,45.2405,222,0.499268,-0.661782,-0.016567,0.498896,-0.662964,-0.016567,1.239,-0.738213,-1.870038,-1.879261,-1.169227,1.666466,-2.035666,0.026568,0
223,45.3408,223,0.499280,-0.662146,-0.016567,0.498896,-0.663251,-0.016567,1.169,-0.742411,-1.868643,-1.881735,-1.171836,1.664375,-2.035670,0.026442,0
224,45.4411,224,0.499391,-0.662779,-0.016567,0.498896,-0.663537,-0.016567,0.905,-0.746255,-1.867449,-1.883466,-1.173580,1.662228,-2.035825,0.026322,0
225,45.5415,225,0.499498,-0.662974,-0.016567,0.498896,-0.663824,-0.016567,1.041,-0.750618,-1.866314,-1.885087,-1.175295,1.659724,-2.036065,0.026208,0
226,45.6418,226,0.499657,-0.663181,-0.016567,0.498896,-0.664111,-0.016567,1.202,-0.755611,-1.865107,-1.886544,-1.177008,1.656494,-2.036292,0.026100,0
227,45.7504,227,0.499432,-0.663415,-0.016567,0.498896,-0.664397,-0.016567,1.119,-0.759268,-1.864311,-1.887425,-1.178011,1.654211,-2.036500,0.025997,0
228,45.8507,228,0.499370,-0.663393,-0.016567,0.498896,-0.664671,-0.016567,1.363,-0.765515,-1.863092,-1.888714,-1.179515,1.650237,-2.036875,0.025900,0
229,45.9510,229,0.499532,-0.664002,-0.016567,0.498896,-0.664924,-0.016567,1.119,-0.772374,-1.861956,-1.890117,-1.181041,1.645763,-2.037279,0.025816,0
230,46.0513,230,0.499952,-0.664312,-0.016567,0.498896,-0.665160,-0.016567,1.354,-0.782428,-1.860471,-1.891863,-1.182800,1.639009,-2.037917,0.025741,0
231,46.1518,231,0.499611,-0.664416,-0.016567,0.498896,-0.665383,-0.016567,1.202,-0.790294,-1.859482,-1.893049,-1.184111,1.633671,-2.038431,0.025674,0
232,46.2520,232,0.499824,-0.664767,-0.016567,0.498896,-0.665594,-0.016567,1.243,-0.797852,-1.858647,-1.894122,-1.185237,1.628613,-2.038984,0.025613,0
233,46.3524,233,0.499689,-0.665049,-0.016567,0.498896,-0.665795,-0.016567,1.089,-0.804308,-1.857904,-1.895040,-1.185945,1.624126,-2.039415,0.025558,0
234,46.4527,234,0.499671,-0.665128,-0.016567,0.498896,-0.665988,-0.016567,1.158,-0.810147,-1.857189,-1.895873,-1.186864,1.620161,-2.039828,0.025507,0
235,46.5530,235,0.499745,-0.665575,-0.016567,0.498896,-0.666172,-0.016567,1.038,-0.816801,-1.856521,-1.896805,-1.187827,1.615473,-2.040256,0.025459,0
236,46.6534,236,0.499699,-0.665812,-0.016567,0.498896,-0.666351,-0.016567,0.967,-0.824693,-1.855686,-1.897745,-1.188617,1.610064,-2.040846,0.025415,0
237,46.7538,237,0.499768,-0.666355,-0.016567,0.498896,-0.666523,-0.016567,0.887,-0.835088,-1.854658,-1.899002,-1.189965,1.602674,-2.041553,0.025374,0
238,46.8541,238,0.499865,-0.666488,-0.016567,0.498896,-0.666691,-0.016567,0.989,-0.842563,-1.853876,-1.899859,-1.190751,1.597561,-2.042093,0.025335,0
239,46.9544,239,0.499763,-0.666786,-0.016567,0.498896,-0.666853,-0.016567,0.869,-0.850220,-1.853072,-1.900674,-1.191767,1.592074,-2.042638,0.025299,0
240,47.0547,240,0.499965,-0.667059,-0.016567,0.498896,-0.667011,-0.016567,1.070,-0.857964,-1.852233,-1.901528,-1.192606,1.586559,-2.043188,0.025264,0
241,47.1551,241,0.499921,-0.667226,-0.016567,0.498896,-0.667166,-0.016567,1.026,-0.865671,-1.851393,-1.902350,-1.193409,1.581221,-2.043746,0.025231,0
242,47.2556,242,0.500076,-0.667199,-0.016567,0.498896,-0.667316,-0.016567,1.186,-0.870761,-1.850855,-1.902860,-1.193950,1.577493,-2.044097,0.025200,0
243,47.3559,243,0.499864,-0.667321,-0.016567,0.498896,-0.667464,-0.016567,0.978,-0.878370,-1.850060,-1.903684,-1.194860,1.572170,-2.044609,0.025170,0
244,47.4563,244,0.500120,-0.667679,-0.016567,0.498896,-0.667608,-0.016567,1.225,-0.888603,-1.848951,-1.904609,-1.195947,1.564846,-2.045347,0.025141,0
245,47.5566,245,0.500153,-0.667970,-0.016567,0.498896,-0.667750,-0.016567,1.276,-0.896386,-1.848100,-1.905365,-1.196790,1.559226,-2.045879,0.025113,0
246,47.6569,246,0.500307,-0.667972,-0.016567,0.498896,-0.667890,-0.016567,1.413,-0.904081,-1.847194,-1.906126,-1.197689,1.553704,-2.046409,0.025086,0
247,47.7572,247,0.500281,-0.668122,-0.016567,0.498896,-0.668027,-0.016567,1.388,-0.911635,-1.846319,-1.906667,-1.198369,1.548302,-2.046906,0.025060,0
248,47.8576,248,0.500454,-0.668491,-0.016567,0.498896,-0.668162,-0.016567,1.592,-0.919300,-1.845447,-1.907305,-1.199156,1.542650,-2.047449,0.025035,0
249,47.9580,249,0.500421,-0.668542,-0.016567,0.498896,-0.668295,-0.016567,1.545,-0.924527,-1.844832,-1.907801,-1.199766,1.538902,-2.047800,0.025011,0
250,48.0584,250,0.500297,-0.668574,-0.016567,0.498896,-0.668427,-0.016567,1.408,-0.932222,-1.843966,-1.908331,-1.200435,1.533512,-2.048335,0.024987,0
251,48.1587,251,0.500307,-0.668713,-0.016567,0.498896,-0.668557,-0.016567,1.419,-0.939844,-1.843043,-1.908919,-1.201166,1.527811,-2.048866,0.024963,0
252,48.2591,252,0.500583,-0.668782,-0.016567,0.498896,-0.668685,-0.016567,1.689,-0.950000,-1.841852,-1.909668,-1.202157,1.520550,-2.049546,0.024941,0
253,48.3594,253,0.500719,-0.669273,-0.016567,0.498896,-0.668812,-0.016567,1.880,-0.957829,-1.840965,-1.910274,-1.202888,1.514768,-2.050103,0.024918,0
254,48.4597,254,0.500543,-0.669320,-0.016567,0.498896,-0.668938,-0.016567,1.690,-0.965562,-1.840124,-1.910695,-1.203564,1.509169,-2.050561,0.024896,0
255,48.5601,255,0.500345,-0.669274,-0.016567,0.498896,-0.669062,-0.016567,1.464,-0.973199,-1.839242,-1.911137,-1.204183,1.503725,-2.051115,0.024875,0
256,48.6605,256,0.500345,-0.669274,-0.016567,0.498896,-0.669186,-0.016567,1.451,-0.978331,-1.838637,-1.911444,-1.204630,1.499884,-2.051475,0.024853,0
257,48.7609,257,0.500468,-0.669279,-0.016567,0.498896,-0.669309,-0.016567,1.572,-0.985941,-1.837786,-1.911896,-1.205298,1.494185,-2.051975,0.024832,0
258,48.8613,258,0.500615,-0.669315,-0.016567,0.498896,-0.669430,-0.016567,1.723,-0.993653,-1.836884,-1.912292,-1.205814,1.488702,-2.052482,0.024812,0
259,48.9616,259,0.500652,-0.669438,-0.016567,0.498896,-0.669551,-0.016567,1.759,-1.003899,-1.835748,-1.912758,-1.206669,1.481051,-2.053177,0.024791,0
260,49.0621,260,0.500506,-0.669470,-0.016567,0.498896,-0.669669,-0.016567,1.621,-1.011454,-1.834878,-1.913140,-1.207176,1.475489,-2.053701,0.024771,0
261,49.1628,261,0.500678,-0.669455,-0.016567,0.498896,-0.669755,-0.016567,1.806,-1.014098,-1.834594,-1.913299,-1.207352,1.473611,-2.053871,0.024752,0
262,49.2632,262,0.500678,-0.669590,-0.016567,0.498896,-0.669784,-0.016567,1.792,-1.024362,-1.833466,-1.913688,-1.208007,1.465993,-2.054540,0.024742,0
263,49.3637,263,0.500576,-0.669670,-0.016567,0.498896,-0.669784,-0.016567,1.684,-1.031760,-1.832655,-1.913949,-1.208512,1.460532,-2.055025,0.024742,1
264,49.4641,263,0.500629,-0.669877,-0.016567,0.498896,-0.669784,-0.016567,1.736,-1.037553,-1.832067,-1.914161,-1.208875,1.456292,-2.055400,0.024742,1
265,49.5644,263,0.500668,-0.669998,-0.016567,0.498896,-0.669784,-0.016567,1.784,-1.039046,-1.831939,-1.914203,-1.208907,1.455168,-2.055489,0.024742,1
266,49.6648,263,0.500681,-0.669987,-0.016567,0.498896,-0.669784,-0.016567,1.796,-1.037423,-1.831979,-1.914180,-1.208871,1.456517,-2.055508,0.024742,1
267,49.7651,263,0.500678,-0.670045,-0.016567,0.498896,-0.669784,-0.016567,1.800,-1.037069,-1.831996,-1.914191,-1.208888,1.456462,-2.055441,0.024742,1
268,49.8655,263,0.500615,-0.670072,-0.016567,0.498896,-0.669784,-0.016567,1.743,-1.037072,-1.831996,-1.914149,-1.208907,1.456447,-2.055445,0.024742,1
269,49.9659,263,0.500678,-0.670045,-0.016567,0.498896,-0.669784,-0.016567,1.800,-1.037392,-1.832015,-1.914180,-1.208935,1.456351,-2.055390,0.024742,1
270,50.0663,263,0.500678,-0.670045,-0.016567,0.498896,-0.669784,-0.016567,1.800,-1.037429,-1.831979,-1.914161,-1.208900,1.456375,-2.055390,0.024742,1
271,50.1667,263,0.500678,-0.670045,-0.016567,0.498896,-0.669784,-0.016567,1.800,-1.037409,-1.831976,-1.914195,-1.208888,1.456381,-2.055390,0.024742,1
272,50.2670,263,0.500678,-0.670045,-0.016567,0.498896,-0.669784,-0.016567,1.800,-1.037399,-1.832027,-1.914213,-1.208935,1.456375,-2.055405,0.024742,1
273,50.3675,263,0.500678,-0.670045,-0.016567,0.498896,-0.669784,-0.016567,1.800,-1.037416,-1.831992,-1.914207,-1.208907,1.456366,-2.055405,0.024742,1
274,50.4679,263,0.500529,-0.670040,-0.016567,0.498896,-0.669784,-0.016567,1.653,-1.037396,-1.832023,-1.914191,-1.208919,1.456393,-2.055390,0.024742,1
275,50.5683,263,0.500678,-0.670045,-0.016567,0.498896,-0.669784,-0.016567,1.800,-1.037408,-1.831992,-1.914176,-1.208872,1.456393,-2.055390,0.024742,1
276,50.6688,263,0.500678,-0.670045,-0.016567,0.498896,-0.669784,-0.016567,1.800,-1.037384,-1.832008,-1.914180,-1.208919,1.456378,-2.055405,0.024742,1
277,50.7693,263,0.500652,-0.670028,-0.016567,0.498896,-0.669784,-0.016567,1.773,-1.037381,-1.832008,-1.914180,-1.208904,1.456378,-2.055405,0.024742,1
278,50.8697,263,0.500678,-0.670045,-0.016567,0.498896,-0.669784,-0.016567,1.800,-1.037396,-1.832004,-1.914195,-1.208942,1.456375,-2.055421,0.024742,1
279,50.9702,263,0.500595,-0.670091,-0.016567,0.498896,-0.669784,-0.016567,1.726,-1.037381,-1.832023,-1.914191,-1.208919,1.456369,-2.055402,0.024742,1
280,51.0705,263,0.500678,-0.670045,-0.016567,0.498896,-0.669784,-0.016567,1.800,-1.037415,-1.832004,-1.914173,-1.208935,1.456378,-2.055412,0.024742,1
281,51.1709,263,0.500678,-0.670045,-0.016567,0.498896,-0.669784,-0.016567,1.800,-1.037392,-1.832000,-1.914195,-1.208888,1.456397,-2.055417,0.024742,1
282,51.2712,263,0.500678,-0.670045,-0.016567,0.498896,-0.669784,-0.016567,1.800,-1.037381,-1.832008,-1.914167,-1.208923,1.456409,-2.055405,0.024742,1
283,51.3715,263,0.500678,-0.670045,-0.016567,0.498896,-0.669784,-0.016567,1.800,-1.037415,-1.832004,-1.914195,-1.208942,1.456378,-2.055421,0.024742,1
