step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,31.7916,156,0.492011,-0.661316,-0.016567,0.492616,-0.658729,-0.016567,2.657,-0.778765,-1.899822,-1.864385,-1.141557,1.625559,-2.038282,0.036569,0
157,31.8921,156,0.493153,-0.661165,-0.016567,0.492616,-0.658729,-0.016567,2.494,-0.778213,-1.899754,-1.865699,-1.142989,1.626111,-2.038183,0.036769,0
158,31.9927,157,0.493153,-0.661165,-0.016567,0.492778,-0.658729,-0.016567,2.465,-0.777182,-1.899390,-1.867240,-1.144143,1.627151,-2.037974,0.036770,0
159,32.0932,158,0.493153,-0.661165,-0.016567,0.492938,-0.658729,-0.016567,2.445,-0.775871,-1.898676,-1.868800,-1.145634,1.628482,-2.037719,0.036612,0
160,32.1937,160,0.492796,-0.661343,-0.016567,0.493256,-0.658729,-0.016567,2.654,-0.775820,-1.898650,-1.869171,-1.145982,1.628386,-2.037683,0.036412,0
161,32.2943,161,0.492939,-0.661411,-0.016567,0.493414,-0.658729,-0.016567,2.724,-0.774947,-1.898335,-1.870335,-1.147289,1.629349,-2.037527,0.036212,0
162,32.3947,162,0.492917,-0.661851,-0.016567,0.493572,-0.658729,-0.016567,3.190,-0.773378,-1.897304,-1.872257,-1.149387,1.630821,-2.037236,0.036012,0
163,32.4952,163,0.493129,-0.661954,-0.016567,0.493728,-0.658729,-0.016567,3.280,-0.771566,-1.896441,-1.874280,-1.151138,1.632612,-2.036913,0.035812,0
164,32.5956,163,0.493459,-0.661345,-0.016567,0.493728,-0.658729,-0.016567,2.630,-0.770185,-1.896105,-1.876051,-1.152804,1.633788,-2.036649,0.035612,0
165,32.6961,165,0.493375,-0.661984,-0.016567,0.494040,-0.658729,-0.016567,3.323,-0.766657,-1.895478,-1.880093,-1.155931,1.636974,-2.036005,0.035412,0
166,32.7966,165,0.494297,-0.661777,-0.016567,0.494040,-0.658729,-0.016567,3.059,-0.766201,-1.895506,-1.880751,-1.156419,1.637401,-2.035942,0.035357,0
167,32.8971,167,0.494044,-0.661978,-0.016567,0.494350,-0.658729,-0.016567,3.264,-0.766152,-1.895605,-1.880838,-1.156246,1.637071,-2.035930,0.035157,0
168,32.9976,168,0.494214,-0.662097,-0.016567,0.494504,-0.658729,-0.016567,3.380,-0.763401,-1.895533,-1.884413,-1.159499,1.640389,-2.035526,0.034957,0
169,33.0980,169,0.494410,-0.662400,-0.016567,0.494658,-0.658729,-0.016567,3.679,-0.761977,-1.895083,-1.886027,-1.160627,1.641171,-2.035243,0.034757,0
170,33.1985,170,0.494951,-0.662579,-0.016567,0.494812,-0.658729,-0.016567,3.852,-0.760138,-1.894591,-1.887273,-1.161446,1.642564,-2.034959,0.034636,0
171,33.2990,171,0.494857,-0.662615,-0.016567,0.494965,-0.658729,-0.016567,3.888,-0.757397,-1.894559,-1.890509,-1.164460,1.645631,-2.034547,0.034436,0
172,33.3995,171,0.495196,-0.662426,-0.016567,0.494965,-0.658729,-0.016567,3.704,-0.755610,-1.894392,-1.892680,-1.166123,1.646783,-2.034247,0.034388,0
173,33.5000,172,0.495781,-0.662519,-0.016567,0.495118,-0.658729,-0.016567,3.847,-0.753329,-1.894082,-1.894659,-1.167378,1.649038,-2.033935,0.034588,0
174,33.6005,174,0.495803,-0.662594,-0.016567,0.495423,-0.658729,-0.016567,3.883,-0.752086,-1.894478,-1.896411,-1.168553,1.649943,-2.033740,0.034571,0
175,33.7010,174,0.495710,-0.662727,-0.016567,0.495423,-0.658729,-0.016567,4.008,-0.751865,-1.894738,-1.896487,-1.168450,1.650018,-2.033693,0.034456,0
176,33.8015,176,0.495798,-0.662734,-0.016567,0.495727,-0.658729,-0.016567,4.006,-0.749299,-1.894690,-1.898871,-1.170574,1.652732,-2.033408,0.034256,0
177,33.9020,177,0.495579,-0.663241,-0.016567,0.495879,-0.658729,-0.016567,4.522,-0.747098,-1.894482,-1.900666,-1.171897,1.654465,-2.033165,0.034056,0
178,34.0025,178,0.495611,-0.663267,-0.016567,0.496031,-0.658729,-0.016567,4.558,-0.745398,-1.894311,-1.901885,-1.172572,1.655824,-2.032937,0.033856,0
179,34.1032,178,0.495967,-0.663303,-0.016567,0.496031,-0.658729,-0.016567,4.574,-0.743485,-1.894187,-1.903627,-1.174122,1.657522,-2.032623,0.033656,0
180,34.2037,179,0.495887,-0.663511,-0.016567,0.496183,-0.658729,-0.016567,4.791,-0.739812,-1.893915,-1.907251,-1.176872,1.660953,-2.032111,0.033456,0
181,34.3042,180,0.495944,-0.664054,-0.016567,0.496335,-0.658729,-0.016567,5.340,-0.737884,-1.893806,-1.909138,-1.178104,1.662478,-2.031824,0.033256,0
182,34.4047,182,0.496377,-0.664128,-0.016567,0.496640,-0.658729,-0.016567,5.405,-0.736332,-1.894063,-1.911057,-1.179434,1.663753,-2.031527,0.033056,0
183,34.5052,183,0.496738,-0.664373,-0.016567,0.496792,-0.658729,-0.016567,5.644,-0.732528,-1.894147,-1.915224,-1.182563,1.667347,-2.030900,0.032856,0
184,34.6059,183,0.496616,-0.664841,-0.016567,0.496792,-0.658729,-0.016567,6.115,-0.729400,-1.894059,-1.918123,-1.184556,1.669962,-2.030498,0.032656,0
185,34.7064,185,0.496914,-0.664996,-0.016567,0.497098,-0.658729,-0.016567,6.270,-0.724406,-1.894059,-1.921986,-1.187494,1.674161,-2.029918,0.032456,0
186,34.8070,185,0.497151,-0.665473,-0.016567,0.497098,-0.658729,-0.016567,6.744,-0.722330,-1.894294,-1.924378,-1.188938,1.675988,-2.029555,0.032321,0
187,34.9075,186,0.497446,-0.665100,-0.016567,0.497251,-0.658729,-0.016567,6.374,-0.718802,-1.894741,-1.928778,-1.192027,1.678893,-2.028944,0.032286,0
188,35.0080,187,0.497507,-0.665489,-0.016567,0.497405,-0.658729,-0.016567,6.760,-0.714639,-1.894951,-1.932819,-1.194764,1.682627,-2.028353,0.032165,0
189,35.1086,189,0.497798,-0.665606,-0.016567,0.497713,-0.658729,-0.016567,6.878,-0.711419,-1.895766,-1.936095,-1.196799,1.685319,-2.027980,0.032029,0
190,35.2091,190,0.497684,-0.665609,-0.016567,0.497867,-0.658729,-0.016567,6.882,-0.709359,-1.896571,-1.937978,-1.197710,1.686862,-2.027649,0.031829,0
191,35.3097,191,0.497763,-0.665721,-0.016567,0.498022,-0.658729,-0.016567,6.997,-0.704918,-1.897095,-1.941693,-1.200281,1.690897,-2.027162,0.031629,0
192,35.4103,192,0.498214,-0.666109,-0.016567,0.498176,-0.658729,-0.016567,7.380,-0.701147,-1.897488,-1.944182,-1.201801,1.693949,-2.026826,0.031486,0
193,35.5109,192,0.498186,-0.666217,-0.016567,0.498176,-0.658729,-0.016567,7.488,-0.699513,-1.897863,-1.945276,-1.202185,1.695165,-2.026627,0.031321,0
194,35.6114,194,0.498100,-0.666354,-0.016567,0.498487,-0.658729,-0.016567,7.635,-0.695434,-1.898560,-1.949332,-1.204798,1.698738,-2.026042,0.031121,0
195,35.7120,194,0.498240,-0.666424,-0.016567,0.498487,-0.658729,-0.016567,7.699,-0.693261,-1.898779,-1.951594,-1.206309,1.700628,-2.025748,0.030921,0
196,35.8125,196,0.498299,-0.667067,-0.016567,0.498798,-0.658729,-0.016567,8.353,-0.689754,-1.899346,-1.954541,-1.207952,1.703315,-2.025276,0.030721,0
197,35.9130,197,0.498163,-0.667243,-0.016567,0.498954,-0.658729,-0.016567,8.551,-0.686607,-1.899981,-1.956749,-1.209426,1.706389,-2.024978,0.030521,0
198,36.0135,198,0.498586,-0.667605,-0.016567,0.499111,-0.658729,-0.016567,8.892,-0.682463,-1.900257,-1.960325,-1.211532,1.709206,-2.024330,0.030321,0
199,36.1140,199,0.498863,-0.667746,-0.016567,0.499267,-0.658729,-0.016567,9.026,-0.676672,-1.900598,-1.964774,-1.214809,1.714776,-2.023711,0.030121,0
200,36.2145,200,0.498778,-0.667985,-0.016567,0.499424,-0.658729,-0.016567,9.279,-0.672742,-1.901024,-1.968030,-1.216711,1.717453,-2.023183,0.029921,0
201,36.3151,200,0.499122,-0.667832,-0.016567,0.499424,-0.658729,-0.016567,9.108,-0.670471,-1.901457,-1.970106,-1.218086,1.719445,-2.022880,0.029721,0
202,36.4156,201,0.499208,-0.668507,-0.016567,0.499581,-0.658729,-0.016567,9.785,-0.667293,-1.902235,-1.973210,-1.219825,1.722398,-2.022464,0.029521,0
203,36.5162,203,0.499038,-0.669355,-0.016567,0.499896,-0.658729,-0.016567,10.661,-0.663684,-1.903083,-1.976493,-1.221655,1.725482,-2.022069,0.029321,0
204,36.6167,203,0.499321,-0.669283,-0.016567,0.499896,-0.658729,-0.016567,10.570,-0.662675,-1.903379,-1.977569,-1.222188,1.726207,-2.021838,0.029121,0
205,36.7172,205,0.499364,-0.669919,-0.016567,0.500212,-0.658729,-0.016567,11.222,-0.654640,-1.903966,-1.984956,-1.227321,1.732938,-2.020656,0.028921,0
206,36.8178,206,0.499630,-0.669972,-0.016567,0.500369,-0.658729,-0.016567,11.267,-0.648200,-1.904282,-1.990205,-1.231020,1.738615,-2.019968,0.028721,0
207,36.9183,207,0.499617,-0.669907,-0.016567,0.500527,-0.658729,-0.016567,11.215,-0.644539,-1.905065,-1.993185,-1.232403,1.740684,-2.019369,0.028521,0
208,37.0190,207,0.499701,-0.670012,-0.016567,0.500527,-0.658729,-0.016567,11.313,-0.640775,-1.905904,-1.996457,-1.234557,1.744403,-2.018894,0.028321,0
209,37.1196,208,0.500099,-0.669974,-0.016567,0.500685,-0.658729,-0.016567,11.260,-0.636072,-1.907104,-2.000728,-1.236921,1.748401,-2.018354,0.028121,0
210,37.2202,209,0.500568,-0.669584,-0.016567,0.500843,-0.658729,-0.016567,10.859,-0.633906,-1.907940,-2.002279,-1.237252,1.749869,-2.018122,0.028056,0
211,37.3208,211,0.500196,-0.669267,-0.016567,0.501075,-0.658729,-0.016567,10.574,-0.632241,-1.909183,-2.004816,-1.238916,1.751216,-2.017823,0.027856,0
212,37.4213,212,0.500429,-0.668734,-0.016567,0.501075,-0.658729,-0.016567,10.026,-0.631018,-1.910288,-2.005421,-1.238658,1.752425,-2.017776,0.027676,1
213,37.5219,212,0.500610,-0.668741,-0.016567,0.501075,-0.658729,-0.016567,10.022,-0.631660,-1.910853,-2.004082,-1.237269,1.751637,-2.017884,0.027677,1
214,37.6225,212,0.500511,-0.668814,-0.016567,0.501075,-0.658729,-0.016567,10.101,-0.634677,-1.912132,-2.001427,-1.235134,1.749381,-2.018589,0.027599,1
215,37.7231,212,0.500667,-0.668830,-0.016567,0.501075,-0.658729,-0.016567,10.109,-0.636316,-1.912321,-1.999766,-1.233333,1.747712,-2.018825,0.027660,1
216,37.8236,212,0.500652,-0.668593,-0.016567,0.501075,-0.658729,-0.016567,9.873,-0.636856,-1.912300,-1.999112,-1.233085,1.747245,-2.018997,0.027692,1
217,37.9240,212,0.500660,-0.668640,-0.016567,0.501075,-0.658729,-0.016567,9.919,-0.636933,-1.911953,-1.998861,-1.233051,1.747211,-2.018977,0.027724,1
218,38.0245,212,0.500565,-0.668618,-0.016567,0.501075,-0.658729,-0.016567,9.902,-0.638018,-1.911719,-1.996872,-1.231609,1.746269,-2.019208,0.027672,1
219,38.1250,212,0.500769,-0.668571,-0.016567,0.501075,-0.658729,-0.016567,9.847,-0.638799,-1.911605,-1.995951,-1.231137,1.745408,-2.019321,0.027792,1
220,38.2257,212,0.500571,-0.668634,-0.016567,0.501075,-0.658729,-0.016567,9.917,-0.638923,-1.911300,-1.995729,-1.231143,1.745482,-2.019400,0.027732,1
221,38.3263,212,0.500733,-0.668644,-0.016567,0.501075,-0.658729,-0.016567,9.921,-0.639417,-1.910857,-1.994726,-1.230707,1.745011,-2.019469,0.027813,1
222,38.4268,212,0.500552,-0.668608,-0.016567,0.501075,-0.658729,-0.016567,9.893,-0.639488,-1.910670,-1.994532,-1.230470,1.744888,-2.019523,0.027732,1
223,38.5273,212,0.500771,-0.668551,-0.016567,0.501075,-0.658729,-0.016567,9.827,-0.639518,-1.910486,-1.994549,-1.230523,1.744906,-2.019485,0.027840,1
224,38.6277,212,0.500565,-0.668618,-0.016567,0.501075,-0.658729,-0.016567,9.902,-0.639510,-1.910266,-1.994148,-1.230444,1.744855,-2.019520,0.027764,1
225,38.7282,212,0.500592,-0.668542,-0.016567,0.501075,-0.658729,-0.016567,9.825,-0.639938,-1.910201,-1.993605,-1.230105,1.744336,-2.019553,0.027723,1
226,38.8373,212,0.500790,-0.668487,-0.016567,0.501075,-0.658729,-0.016567,9.763,-0.640001,-1.910026,-1.993509,-1.230076,1.744348,-2.019607,0.027847,1
227,38.9377,212,0.500605,-0.668552,-0.016567,0.501075,-0.658729,-0.016567,9.834,-0.640062,-1.909906,-1.993314,-1.230032,1.744317,-2.019592,0.027800,1
228,39.0382,212,0.500567,-0.668561,-0.016567,0.501075,-0.658729,-0.016567,9.845,-0.640437,-1.909846,-1.992708,-1.229541,1.744191,-2.019645,0.027732,1
229,39.1387,212,0.500468,-0.668570,-0.016567,0.501075,-0.658729,-0.016567,9.860,-0.640581,-1.909798,-1.992549,-1.229477,1.743976,-2.019715,0.027599,1
230,39.2391,212,0.500801,-0.668541,-0.016567,0.501075,-0.658729,-0.016567,9.816,-0.640426,-1.909563,-1.992656,-1.229513,1.743999,-2.019700,0.027757,1
231,39.3396,212,0.500652,-0.668570,-0.016567,0.501075,-0.658729,-0.016567,9.851,-0.640401,-1.909533,-1.992632,-1.229593,1.744008,-2.019665,0.027766,1
232,39.4400,212,0.500655,-0.668570,-0.016567,0.501075,-0.658729,-0.016567,9.850,-0.640421,-1.909498,-1.992536,-1.229577,1.743999,-2.019680,0.027775,1
