step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,40.3094,155,0.483353,-0.679995,-0.016567,0.482883,-0.674984,-0.016567,5.032,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.042203,0
157,40.4058,156,0.483417,-0.679637,-0.016567,0.482794,-0.674716,-0.016567,4.960,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.042306,0
158,40.5100,157,0.483327,-0.679280,-0.016567,0.482704,-0.674448,-0.016567,4.871,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.042454,0
159,40.6027,158,0.483156,-0.678728,-0.016567,0.482613,-0.674181,-0.016567,4.579,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.042591,0
160,40.7115,159,0.483110,-0.678662,-0.016567,0.482519,-0.673915,-0.016567,4.784,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.042790,0
161,40.8092,160,0.482809,-0.678429,-0.016567,0.482423,-0.673649,-0.016567,4.795,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.042825,0
162,40.9076,161,0.482517,-0.677851,-0.016567,0.482324,-0.673385,-0.016567,4.470,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.042763,0
163,41.0135,162,0.482281,-0.677651,-0.016567,0.482221,-0.673121,-0.016567,4.530,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.042637,0
164,41.1073,162,0.482392,-0.677018,-0.016567,0.482221,-0.673121,-0.016567,3.901,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.042518,0
165,41.2114,164,0.482389,-0.676884,-0.016567,0.482002,-0.672601,-0.016567,4.301,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.042764,0
166,41.3047,164,0.482389,-0.676884,-0.016567,0.482002,-0.672601,-0.016567,4.301,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.042879,0
167,41.4095,166,0.482078,-0.675549,-0.016567,0.481753,-0.672094,-0.016567,3.471,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.043164,0
168,41.5113,167,0.481927,-0.675457,-0.016567,0.481613,-0.671849,-0.016567,3.622,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.043364,0
169,41.6168,168,0.481911,-0.675315,-0.016567,0.481455,-0.671614,-0.016567,3.729,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.043564,0
170,41.7081,169,0.481724,-0.674815,-0.016567,0.481274,-0.671398,-0.016567,3.446,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.043763,0
171,41.8147,170,0.481311,-0.674141,-0.016567,0.481056,-0.671219,-0.016567,2.933,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.043931,0
172,41.9162,171,0.480931,-0.673890,-0.016567,0.480828,-0.671119,-0.016567,2.773,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.043969,0
173,42.0000,172,0.480949,-0.673129,-0.016567,0.480742,-0.671098,-0.016567,2.042,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.044189,0
174,42.0996,173,0.480520,-0.672589,-0.016567,0.480742,-0.671098,-0.016567,1.507,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.044181,1
175,42.2046,173,0.480713,-0.672380,-0.016567,0.480742,-0.671098,-0.016567,1.282,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.044182,1
176,42.3032,173,0.480791,-0.672420,-0.016567,0.480742,-0.671098,-0.016567,1.323,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.044260,1
177,42.3970,173,0.480605,-0.671849,-0.016567,0.480742,-0.671098,-0.016567,0.764,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.044145,1
178,42.4967,173,0.480587,-0.671683,-0.016567,0.480742,-0.671098,-0.016567,0.605,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.044009,1
179,42.5969,173,0.480540,-0.671793,-0.016567,0.480742,-0.671098,-0.016567,0.723,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.043831,1
180,42.6977,173,0.480648,-0.671868,-0.016567,0.480742,-0.671098,-0.016567,0.776,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.043758,1
181,42.7980,173,0.480885,-0.672168,-0.016567,0.480742,-0.671098,-0.016567,1.080,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.043886,1
182,42.9039,173,0.480922,-0.672332,-0.016567,0.480742,-0.671098,-0.016567,1.247,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.044086,1
183,42.9984,173,0.481012,-0.672307,-0.016567,0.480742,-0.671098,-0.016567,1.239,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.044286,1
184,43.0996,173,0.480627,-0.671838,-0.016567,0.480742,-0.671098,-0.016567,0.749,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.044286,1
185,43.1966,173,0.480411,-0.671791,-0.016567,0.480742,-0.671098,-0.016567,0.768,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.044086,1
186,43.2977,173,0.480400,-0.672065,-0.016567,0.480742,-0.671098,-0.016567,1.026,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.043886,1
187,43.3973,173,0.480444,-0.672049,-0.016567,0.480742,-0.671098,-0.016567,0.997,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.043686,1
188,43.4999,173,0.480671,-0.671893,-0.016567,0.480742,-0.671098,-0.016567,0.798,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.043637,1
189,43.5975,173,0.480965,-0.671873,-0.016567,0.480742,-0.671098,-0.016567,0.807,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.043788,1
190,43.6979,173,0.480930,-0.671879,-0.016567,0.480742,-0.671098,-0.016567,0.803,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.043988,1
191,43.7964,173,0.480873,-0.671637,-0.016567,0.480742,-0.671098,-0.016567,0.554,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.044131,1
192,43.8975,173,0.480738,-0.671447,-0.016567,0.480742,-0.671098,-0.016567,0.349,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.044138,1
193,43.9979,173,0.480660,-0.671883,-0.016567,0.480742,-0.671098,-0.016567,0.790,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.044077,1
194,44.0978,173,0.480557,-0.671879,-0.016567,0.480742,-0.671098,-0.016567,0.803,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.043918,1
195,44.1971,173,0.480646,-0.671888,-0.016567,0.480742,-0.671098,-0.016567,0.796,-0.856348,-1.945861,-1.761739,-1.033196,1.562346,-2.056412,0.043844,1
