step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,33.2520,156,0.485544,-0.674676,-0.016567,0.485027,-0.674689,-0.016567,0.516,-0.915911,-1.956236,-1.754190,-1.023559,1.522418,-2.058737,0.041645,0
157,33.3525,157,0.486007,-0.675214,-0.016567,0.485027,-0.674982,-0.016567,1.007,-0.915767,-1.957773,-1.752834,-1.021565,1.521991,-2.058756,0.041845,0
158,33.4530,158,0.485818,-0.675349,-0.016567,0.485027,-0.675274,-0.016567,0.794,-0.916847,-1.959845,-1.749797,-1.018538,1.520550,-2.058961,0.042013,0
159,33.5535,159,0.485440,-0.676019,-0.016567,0.485027,-0.675567,-0.016567,0.612,-0.918867,-1.962124,-1.745744,-1.014331,1.518042,-2.059316,0.041869,0
160,33.6541,160,0.485970,-0.676215,-0.016567,0.485027,-0.675860,-0.016567,1.007,-0.919094,-1.963630,-1.744161,-1.012541,1.517273,-2.059404,0.042069,0
161,33.7546,161,0.485923,-0.676171,-0.016567,0.485027,-0.676153,-0.016567,0.895,-0.918915,-1.965470,-1.742223,-1.010481,1.517542,-2.059491,0.042269,0
162,33.8552,162,0.485197,-0.676736,-0.016567,0.485027,-0.676446,-0.016567,0.337,-0.918728,-1.967666,-1.739639,-1.007468,1.516777,-2.059491,0.042069,0
163,33.9558,163,0.485427,-0.676924,-0.016567,0.485027,-0.676738,-0.016567,0.440,-0.919530,-1.969861,-1.736253,-1.004130,1.515401,-2.059731,0.041954,0
164,34.0565,164,0.485586,-0.677634,-0.016567,0.485027,-0.677031,-0.016567,0.822,-0.920085,-1.972078,-1.733179,-1.000786,1.513948,-2.059848,0.042017,0
165,34.1571,165,0.485678,-0.677891,-0.016567,0.485027,-0.677324,-0.016567,0.862,-0.919543,-1.973954,-1.731444,-0.998903,1.514385,-2.059902,0.042157,0
166,34.2578,166,0.485591,-0.677847,-0.016567,0.485027,-0.677617,-0.016567,0.609,-0.918900,-1.975563,-1.729733,-0.996762,1.514124,-2.059875,0.042207,0
167,34.3585,167,0.485490,-0.678241,-0.016567,0.485027,-0.677910,-0.016567,0.570,-0.917862,-1.977164,-1.728540,-0.995478,1.514412,-2.059791,0.042187,0
168,34.4591,168,0.485589,-0.678238,-0.016567,0.485027,-0.678202,-0.016567,0.563,-0.918085,-1.979176,-1.725838,-0.992657,1.513820,-2.059767,0.042260,0
169,34.5597,169,0.485701,-0.678443,-0.016567,0.485027,-0.678495,-0.016567,0.675,-0.918462,-1.981384,-1.722511,-0.989153,1.512267,-2.059899,0.042423,0
170,34.6603,170,0.485317,-0.678978,-0.016567,0.485027,-0.678788,-0.016567,0.347,-0.918361,-1.984026,-1.718843,-0.985394,1.511956,-2.060158,0.042272,0
171,34.7608,171,0.485491,-0.679097,-0.016567,0.485027,-0.679081,-0.016567,0.464,-0.918812,-1.985733,-1.715234,-0.982183,1.510335,-2.060306,0.042304,0
172,34.8614,172,0.485844,-0.679785,-0.016567,0.485027,-0.679373,-0.016567,0.914,-0.918015,-1.987350,-1.712904,-0.979556,1.510714,-2.060334,0.042504,0
173,34.9619,173,0.484985,-0.680059,-0.016567,0.485027,-0.679666,-0.016567,0.395,-0.917426,-1.989017,-1.710645,-0.977500,1.510607,-2.060334,0.042304,0
174,35.0625,174,0.485434,-0.680396,-0.016567,0.485027,-0.679959,-0.016567,0.597,-0.916494,-1.990039,-1.709108,-0.975697,1.510499,-2.060250,0.042367,0
175,35.1630,175,0.485393,-0.680924,-0.016567,0.485027,-0.680252,-0.016567,0.765,-0.914180,-1.991917,-1.707505,-0.974178,1.510983,-2.060052,0.042414,0
176,35.2636,176,0.485176,-0.680576,-0.016567,0.485027,-0.680545,-0.016567,0.152,-0.912865,-1.993641,-1.705854,-0.972906,1.510056,-2.060007,0.042284,0
177,35.3642,177,0.485357,-0.681008,-0.016567,0.485027,-0.680837,-0.016567,0.371,-0.910146,-1.996457,-1.702947,-0.970890,1.507891,-2.060000,0.042353,0
178,35.4647,178,0.485400,-0.681207,-0.016567,0.485027,-0.681130,-0.016567,0.380,-0.909298,-1.998882,-1.699697,-0.968790,1.505867,-2.060274,0.042460,0
179,35.5653,179,0.485639,-0.681839,-0.016567,0.485027,-0.681423,-0.016567,0.740,-0.908590,-2.001528,-1.694959,-0.965086,1.501794,-2.060669,0.042660,0
180,35.6658,180,0.485244,-0.682318,-0.016567,0.485034,-0.681716,-0.016567,0.638,-0.906430,-2.003621,-1.692469,-0.963479,1.501245,-2.060786,0.042613,0
181,35.7664,181,0.485501,-0.682406,-0.016567,0.485045,-0.682008,-0.016567,0.606,-0.905205,-2.004416,-1.691515,-0.963137,1.500726,-2.060786,0.042753,0
182,35.8670,182,0.485661,-0.682754,-0.016567,0.485077,-0.682299,-0.016567,0.740,-0.902379,-2.005840,-1.690127,-0.962681,1.499416,-2.060738,0.042899,0
183,35.9675,183,0.485241,-0.682691,-0.016567,0.485145,-0.682583,-0.016567,0.144,-0.899470,-2.007731,-1.688704,-0.961503,1.498961,-2.060678,0.042699,0
184,36.0681,184,0.485163,-0.683268,-0.016567,0.485294,-0.682820,-0.016567,0.467,-0.899026,-2.010197,-1.685054,-0.958892,1.495825,-2.060810,0.042499,0
185,36.1686,185,0.485300,-0.683271,-0.016567,0.485483,-0.682854,-0.016567,0.455,-0.900295,-2.011297,-1.683671,-0.957543,1.494916,-2.061269,0.042299,0
186,36.2691,186,0.485673,-0.683546,-0.016567,0.485630,-0.682815,-0.016567,0.732,-0.903845,-2.011250,-1.683897,-0.957386,1.492971,-2.061641,0.042099,0
187,36.3696,187,0.485872,-0.682695,-0.016567,0.485767,-0.682751,-0.016567,0.119,-0.906388,-2.011003,-1.684232,-0.957642,1.491867,-2.061948,0.041899,0
188,36.4702,188,0.486470,-0.682729,-0.016567,0.485895,-0.682674,-0.016567,0.578,-0.908183,-2.010655,-1.684400,-0.957791,1.491204,-2.062164,0.041728,0
189,36.5707,189,0.486502,-0.683072,-0.016567,0.486019,-0.682587,-0.016567,0.685,-0.910151,-2.010501,-1.684106,-0.957945,1.489544,-2.062522,0.041528,0
190,36.6713,190,0.486748,-0.682714,-0.016567,0.486146,-0.682496,-0.016567,0.640,-0.914391,-2.010468,-1.682003,-0.956699,1.486667,-2.063162,0.041392,0
191,36.7718,191,0.486909,-0.682513,-0.016567,0.486271,-0.682393,-0.016567,0.649,-0.916326,-2.010253,-1.682445,-0.956699,1.485437,-2.063343,0.041276,0
192,36.8726,192,0.486933,-0.682643,-0.016567,0.486398,-0.682286,-0.016567,0.644,-0.916852,-2.010070,-1.682952,-0.957347,1.485770,-2.063410,0.041079,0
193,36.9732,193,0.487713,-0.683127,-0.016567,0.486525,-0.682178,-0.016567,1.520,-0.919837,-2.009843,-1.680599,-0.955730,1.483122,-2.063889,0.041279,0
194,37.0739,194,0.487468,-0.682679,-0.016567,0.486651,-0.682066,-0.016567,1.021,-0.921702,-2.009905,-1.680872,-0.955827,1.481993,-2.064109,0.041248,0
195,37.1745,195,0.487410,-0.682636,-0.016567,0.486777,-0.681954,-0.016567,0.931,-0.920919,-2.009483,-1.683434,-0.957806,1.483486,-2.063994,0.041050,0
196,37.2752,196,0.487435,-0.682310,-0.016567,0.486903,-0.681841,-0.016567,0.710,-0.921210,-2.009077,-1.684165,-0.958415,1.483507,-2.063953,0.040850,0
197,37.3758,197,0.487764,-0.682380,-0.016567,0.487029,-0.681729,-0.016567,0.983,-0.923122,-2.009291,-1.683406,-0.958088,1.481901,-2.064049,0.040749,0
198,37.4764,198,0.488130,-0.682654,-0.016567,0.487155,-0.681616,-0.016567,1.424,-0.924629,-2.009730,-1.683742,-0.958194,1.481496,-2.064361,0.040839,0
199,37.5770,199,0.488020,-0.682480,-0.016567,0.487281,-0.681504,-0.016567,1.225,-0.926103,-2.009615,-1.684013,-0.958168,1.480561,-2.064493,0.040691,0
200,37.6775,200,0.488302,-0.682176,-0.016567,0.487407,-0.681391,-0.016567,1.190,-0.925944,-2.009547,-1.685740,-0.959649,1.480952,-2.064528,0.040660,0
201,37.7781,201,0.488120,-0.681977,-0.016567,0.487533,-0.681278,-0.016567,0.913,-0.926106,-2.009551,-1.687128,-0.960458,1.481197,-2.064465,0.040460,0
202,37.8786,202,0.487813,-0.681980,-0.016567,0.487660,-0.681165,-0.016567,0.829,-0.927779,-2.009706,-1.686558,-0.960204,1.479921,-2.064513,0.040260,0
203,37.9792,203,0.488499,-0.681996,-0.016567,0.487786,-0.681052,-0.016567,1.183,-0.929246,-2.010017,-1.686275,-0.959973,1.479272,-2.064803,0.040081,0
204,38.0797,204,0.488289,-0.681680,-0.016567,0.487913,-0.680939,-0.016567,0.831,-0.930321,-2.010117,-1.686960,-0.960153,1.478848,-2.064972,0.039881,0
205,38.1802,205,0.488465,-0.681237,-0.016567,0.488039,-0.680826,-0.016567,0.592,-0.930623,-2.010017,-1.687746,-0.960542,1.478836,-2.064992,0.039681,0
206,38.2807,206,0.488395,-0.681043,-0.016567,0.488166,-0.680713,-0.016567,0.401,-0.932467,-2.010058,-1.687360,-0.960544,1.477212,-2.065208,0.039481,0
207,38.3812,207,0.488661,-0.681075,-0.016567,0.488293,-0.680600,-0.016567,0.601,-0.934849,-2.010208,-1.685884,-0.959658,1.475723,-2.065603,0.039281,0
208,38.4817,208,0.488973,-0.681077,-0.016567,0.488420,-0.680487,-0.016567,0.809,-0.936968,-2.010202,-1.684907,-0.959021,1.474378,-2.065923,0.039081,0
209,38.5822,209,0.489364,-0.681050,-0.016567,0.488547,-0.680373,-0.016567,1.061,-0.937895,-2.009938,-1.685213,-0.959121,1.473829,-2.066022,0.039026,0
210,38.6827,210,0.489322,-0.680854,-0.016567,0.488674,-0.680260,-0.016567,0.879,-0.937959,-2.009584,-1.685529,-0.959246,1.473998,-2.066047,0.038826,0
211,38.7833,211,0.489016,-0.680517,-0.016567,0.488801,-0.680146,-0.016567,0.428,-0.938429,-2.009271,-1.685787,-0.959390,1.473925,-2.066070,0.038626,0
212,38.8839,212,0.489175,-0.680470,-0.016567,0.488929,-0.680032,-0.016567,0.503,-0.939328,-2.009188,-1.686271,-0.959900,1.473321,-2.066154,0.038426,0
213,38.9845,213,0.489492,-0.680418,-0.016567,0.489056,-0.679918,-0.016567,0.663,-0.941230,-2.009013,-1.685437,-0.959740,1.472048,-2.066478,0.038226,0
214,39.0850,214,0.490152,-0.680346,-0.016567,0.489184,-0.679804,-0.016567,1.109,-0.942679,-2.008829,-1.685537,-0.959786,1.471194,-2.066630,0.038303,0
215,39.1855,216,0.490198,-0.680388,-0.016567,0.489440,-0.679576,-0.016567,1.111,-0.943074,-2.008454,-1.686043,-0.959987,1.471288,-2.066721,0.038174,0
216,39.2861,217,0.490017,-0.680379,-0.016567,0.489568,-0.679462,-0.016567,1.022,-0.944012,-2.008078,-1.686403,-0.960470,1.470778,-2.066820,0.037974,0
217,39.3867,218,0.489643,-0.679728,-0.016567,0.489696,-0.679347,-0.016567,0.385,-0.944228,-2.007724,-1.687957,-0.962025,1.470830,-2.066810,0.037774,0
218,39.4872,218,0.490295,-0.679774,-0.016567,0.489696,-0.679347,-0.016567,0.735,-0.944320,-2.007453,-1.689221,-0.962926,1.471075,-2.066801,0.037574,0
219,39.5878,219,0.490447,-0.679716,-0.016567,0.489824,-0.679232,-0.016567,0.788,-0.945971,-2.007356,-1.688744,-0.962765,1.470111,-2.066953,0.037374,0
220,39.6883,221,0.490107,-0.679412,-0.016567,0.490082,-0.679003,-0.016567,0.410,-0.947661,-2.007608,-1.687355,-0.961710,1.468709,-2.067260,0.037174,0
221,39.7889,222,0.489971,-0.679278,-0.016567,0.490211,-0.678887,-0.016567,0.459,-0.947672,-2.007560,-1.687989,-0.961910,1.468944,-2.067316,0.036974,0
222,39.8894,223,0.490698,-0.679535,-0.016567,0.490340,-0.678772,-0.016567,0.843,-0.948877,-2.006958,-1.688360,-0.962321,1.468390,-2.067457,0.036774,0
223,39.9900,224,0.490106,-0.678945,-0.016567,0.490469,-0.678657,-0.016567,0.464,-0.950721,-2.006331,-1.688375,-0.962470,1.467067,-2.067688,0.036574,0
224,40.0907,225,0.491136,-0.679498,-0.016567,0.490599,-0.678541,-0.016567,1.097,-0.950876,-2.006040,-1.689724,-0.963933,1.467599,-2.067724,0.036374,0
225,40.1913,225,0.490945,-0.679052,-0.016567,0.490599,-0.678541,-0.016567,0.617,-0.951135,-2.005774,-1.690199,-0.964426,1.467596,-2.067724,0.036174,0
226,40.2920,226,0.491170,-0.679086,-0.016567,0.490729,-0.678425,-0.016567,0.795,-0.951938,-2.005271,-1.690196,-0.964382,1.467028,-2.067773,0.035974,0
227,40.3926,227,0.491334,-0.678998,-0.016567,0.490858,-0.678309,-0.016567,0.837,-0.951583,-2.005199,-1.692062,-0.965878,1.467635,-2.067823,0.035774,0
228,40.4931,229,0.490794,-0.678281,-0.016567,0.491119,-0.678077,-0.016567,0.384,-0.952496,-2.004999,-1.691141,-0.965444,1.466912,-2.067844,0.035574,0
229,40.5937,230,0.491470,-0.678934,-0.016567,0.491249,-0.677960,-0.016567,0.999,-0.953240,-2.004748,-1.692428,-0.966233,1.466855,-2.068019,0.035374,0
230,40.6943,231,0.492226,-0.678948,-0.016567,0.491380,-0.677843,-0.016567,1.391,-0.955386,-2.004146,-1.692305,-0.966358,1.465647,-2.068383,0.035442,0
231,40.7948,232,0.492099,-0.678956,-0.016567,0.491511,-0.677726,-0.016567,1.363,-0.955958,-2.003284,-1.694018,-0.967966,1.465092,-2.068411,0.035264,0
232,40.8953,232,0.491754,-0.678654,-0.016567,0.491511,-0.677726,-0.016567,0.958,-0.954868,-2.002992,-1.696468,-0.970274,1.466802,-2.068240,0.035064,0
233,40.9959,233,0.491865,-0.678259,-0.016567,0.491642,-0.677609,-0.016567,0.687,-0.954022,-2.002402,-1.698714,-0.971769,1.468007,-2.068012,0.034864,0
234,41.0964,234,0.492087,-0.678121,-0.016567,0.491774,-0.677492,-0.016567,0.703,-0.954732,-2.002402,-1.698810,-0.971841,1.467040,-2.067972,0.034664,0
235,41.1969,236,0.492057,-0.678071,-0.016567,0.492038,-0.677256,-0.016567,0.814,-0.956276,-2.002749,-1.697754,-0.971056,1.466466,-2.068302,0.034464,0
236,41.2974,237,0.491876,-0.677883,-0.016567,0.492170,-0.677138,-0.016567,0.800,-0.958041,-2.002483,-1.698419,-0.971428,1.465062,-2.068603,0.034264,0
237,41.3980,238,0.492287,-0.677974,-0.016567,0.492302,-0.677020,-0.016567,0.954,-0.958981,-2.001369,-1.700030,-0.972999,1.465257,-2.068751,0.034064,0
238,41.4985,239,0.492533,-0.677486,-0.016567,0.492435,-0.676901,-0.016567,0.593,-0.960221,-2.000232,-1.701111,-0.974175,1.464814,-2.068899,0.033864,0
239,41.5990,239,0.492664,-0.677529,-0.016567,0.492435,-0.676901,-0.016567,0.668,-0.960493,-2.000047,-1.701682,-0.974883,1.464569,-2.068931,0.033664,0
240,41.6996,240,0.492920,-0.677493,-0.016567,0.492568,-0.676783,-0.016567,0.793,-0.960950,-1.999712,-1.702587,-0.975521,1.464749,-2.069074,0.033464,0
241,41.8002,241,0.493027,-0.677420,-0.016567,0.492702,-0.676664,-0.016567,0.823,-0.962692,-1.999254,-1.701457,-0.975128,1.463032,-2.069302,0.033264,0
242,41.9008,243,0.492811,-0.676835,-0.016567,0.492969,-0.676425,-0.016567,0.440,-0.962892,-1.999067,-1.702725,-0.975704,1.463440,-2.069393,0.033064,0
243,42.0013,244,0.492995,-0.676754,-0.016567,0.493104,-0.676305,-0.016567,0.462,-0.963614,-1.998002,-1.703839,-0.977167,1.463364,-2.069505,0.032864,0
244,42.1019,245,0.493285,-0.676762,-0.016567,0.493238,-0.676185,-0.016567,0.579,-0.966195,-1.996750,-1.703995,-0.977732,1.461764,-2.069957,0.032664,0
245,42.2024,246,0.493783,-0.676831,-0.016567,0.493373,-0.676064,-0.016567,0.870,-0.968636,-1.995700,-1.704720,-0.978564,1.460773,-2.070316,0.032464,0
246,42.3030,247,0.494033,-0.676612,-0.016567,0.493508,-0.675943,-0.016567,0.850,-0.969303,-1.994823,-1.706268,-0.980406,1.460610,-2.070408,0.032350,0
247,42.4035,247,0.494139,-0.676837,-0.016567,0.493508,-0.675943,-0.016567,1.094,-0.969204,-1.993849,-1.707297,-0.981170,1.460930,-2.070435,0.032319,0
248,42.5041,248,0.494085,-0.676828,-0.016567,0.493644,-0.675822,-0.016567,1.098,-0.969930,-1.992803,-1.708748,-0.982834,1.460829,-2.070504,0.032119,0
249,42.6047,250,0.494438,-0.676435,-0.016567,0.493916,-0.675579,-0.016567,1.002,-0.970187,-1.992412,-1.710219,-0.984058,1.460898,-2.070567,0.031985,0
250,42.7053,251,0.494362,-0.676705,-0.016567,0.494053,-0.675457,-0.016567,1.286,-0.969736,-1.991695,-1.711762,-0.985391,1.461627,-2.070556,0.031785,0
251,42.8059,252,0.494562,-0.676373,-0.016567,0.494190,-0.675335,-0.016567,1.103,-0.971230,-1.990283,-1.714224,-0.987848,1.461172,-2.070627,0.031585,0
252,42.9067,253,0.494929,-0.676467,-0.016567,0.494328,-0.675212,-0.016567,1.392,-0.972758,-1.988543,-1.717432,-0.990818,1.461225,-2.070868,0.031540,0
253,43.0073,254,0.494942,-0.676491,-0.016567,0.494465,-0.675089,-0.016567,1.481,-0.973151,-1.987482,-1.720149,-0.993144,1.461506,-2.071059,0.031378,0
254,43.1080,254,0.494977,-0.676171,-0.016567,0.494465,-0.675089,-0.016567,1.197,-0.973792,-1.986771,-1.721561,-0.994442,1.461332,-2.071100,0.031237,0
255,43.2086,255,0.494885,-0.676034,-0.016567,0.494604,-0.674965,-0.016567,1.105,-0.973792,-1.985751,-1.724236,-0.996737,1.462122,-2.071142,0.031037,0
256,43.3092,256,0.495111,-0.675955,-0.016567,0.494743,-0.674841,-0.016567,1.173,-0.974228,-1.985383,-1.726040,-0.998355,1.462268,-2.071190,0.030837,0
257,43.4099,258,0.495678,-0.675979,-0.016567,0.495021,-0.674592,-0.016567,1.535,-0.975907,-1.984909,-1.725485,-0.997996,1.461149,-2.071530,0.030836,0
258,43.5104,259,0.495781,-0.675971,-0.016567,0.495161,-0.674467,-0.016567,1.626,-0.977077,-1.983736,-1.728144,-1.000492,1.461258,-2.071726,0.030778,0
259,43.6110,260,0.495949,-0.675324,-0.016567,0.495302,-0.674342,-0.016567,1.176,-0.978827,-1.980931,-1.732545,-1.004613,1.461146,-2.072074,0.030709,0
260,43.7203,261,0.495840,-0.675310,-0.016567,0.495443,-0.674216,-0.016567,1.164,-0.980495,-1.978283,-1.736894,-1.009010,1.461023,-2.072389,0.030509,0
261,43.8209,261,0.495706,-0.675270,-0.016567,0.495443,-0.674216,-0.016567,1.086,-0.981844,-1.977178,-1.738270,-1.010432,1.460258,-2.072689,0.030309,0
262,43.9215,262,0.496042,-0.675136,-0.016567,0.495585,-0.674089,-0.016567,1.143,-0.984091,-1.975988,-1.738569,-1.011013,1.459149,-2.073124,0.030109,0
263,44.0221,263,0.496399,-0.675116,-0.016567,0.495727,-0.673963,-0.016567,1.335,-0.984615,-1.975129,-1.740583,-1.012965,1.459321,-2.073237,0.030075,0
264,44.1226,265,0.496431,-0.675129,-0.016567,0.496013,-0.673707,-0.016567,1.482,-0.985340,-1.973588,-1.742051,-1.014486,1.459458,-2.073437,0.029875,0
265,44.2232,266,0.496510,-0.674958,-0.016567,0.496156,-0.673579,-0.016567,1.423,-0.987192,-1.971257,-1.744912,-1.017814,1.458968,-2.073809,0.029675,0
266,44.3238,267,0.496386,-0.674507,-0.016567,0.496301,-0.673450,-0.016567,1.061,-0.989199,-1.967095,-1.751175,-1.023924,1.459317,-2.074383,0.029475,0
267,44.4244,268,0.496676,-0.674541,-0.016567,0.496446,-0.673321,-0.016567,1.242,-0.991528,-1.962885,-1.757102,-1.029980,1.459207,-2.074908,0.029275,0
268,44.5250,268,0.497035,-0.674690,-0.016567,0.496446,-0.673321,-0.016567,1.491,-0.992741,-1.961085,-1.759345,-1.032607,1.459132,-2.075270,0.029195,0
269,44.6255,269,0.497083,-0.674632,-0.016567,0.496591,-0.673191,-0.016567,1.523,-0.994085,-1.958729,-1.761896,-1.035146,1.459125,-2.075583,0.029025,0
270,44.7260,270,0.497031,-0.674556,-0.016567,0.496738,-0.673060,-0.016567,1.525,-0.993652,-1.956996,-1.765693,-1.038955,1.459933,-2.075671,0.028825,0
271,44.8265,272,0.497365,-0.674234,-0.016567,0.497032,-0.672797,-0.016567,1.475,-0.993105,-1.954701,-1.769539,-1.042521,1.461347,-2.075662,0.028625,0
272,44.9271,273,0.497206,-0.674286,-0.016567,0.497181,-0.672664,-0.016567,1.621,-0.994268,-1.951164,-1.774944,-1.048244,1.461700,-2.076139,0.028425,0
273,45.0277,274,0.497447,-0.673619,-0.016567,0.497330,-0.672531,-0.016567,1.094,-0.996049,-1.944921,-1.783258,-1.056873,1.463420,-2.077038,0.028225,0
274,45.1282,275,0.497344,-0.673342,-0.016567,0.497480,-0.672397,-0.016567,0.954,-0.996860,-1.938896,-1.792045,-1.066182,1.464358,-2.077601,0.028025,0
275,45.2288,276,0.497613,-0.673212,-0.016567,0.497630,-0.672263,-0.016567,0.949,-0.996657,-1.935437,-1.796745,-1.071205,1.466458,-2.078013,0.027825,0
276,45.3293,277,0.497664,-0.673077,-0.016567,0.497782,-0.672128,-0.016567,0.957,-0.996712,-1.933142,-1.798485,-1.073271,1.466791,-2.078281,0.027625,0
277,45.4299,278,0.497905,-0.673042,-0.016567,0.497934,-0.671992,-0.016567,1.051,-0.996341,-1.929677,-1.802798,-1.078232,1.467871,-2.078620,0.027425,0
278,45.5305,279,0.498195,-0.673037,-0.016567,0.498088,-0.671855,-0.016567,1.187,-0.993648,-1.921760,-1.813072,-1.089371,1.472920,-2.079148,0.027225,0
279,45.6311,280,0.498250,-0.673027,-0.016567,0.498242,-0.671717,-0.016567,1.310,-0.992571,-1.919136,-1.816069,-1.092830,1.474244,-2.079304,0.027025,0
280,45.7316,281,0.498304,-0.673011,-0.016567,0.498397,-0.671578,-0.016567,1.436,-0.986196,-1.911682,-1.826782,-1.104583,1.481737,-2.079379,0.026825,0
281,45.8322,282,0.498390,-0.672251,-0.016567,0.498553,-0.671439,-0.016567,0.828,-0.980063,-1.906806,-1.834551,-1.112765,1.487846,-2.079064,0.026625,0
282,45.9327,283,0.498938,-0.672309,-0.016567,0.498711,-0.671298,-0.016567,1.036,-0.973241,-1.902155,-1.841844,-1.120324,1.494436,-2.078617,0.026425,0
283,46.0332,284,0.498623,-0.672205,-0.016567,0.498869,-0.671157,-0.016567,1.077,-0.968469,-1.899423,-1.846225,-1.125117,1.498978,-2.078424,0.026225,0
284,46.1337,285,0.499214,-0.672077,-0.016567,0.498989,-0.671050,-0.016567,1.051,-0.962794,-1.896146,-1.850582,-1.130050,1.504263,-2.078189,0.026180,0
285,46.2342,286,0.499201,-0.671550,-0.016567,0.499027,-0.671016,-0.016567,0.562,-0.957922,-1.894107,-1.853871,-1.133623,1.508517,-2.077944,0.026108,0
286,46.3348,287,0.499084,-0.670843,-0.016567,0.499027,-0.671016,-0.016567,0.182,-0.957269,-1.894010,-1.854005,-1.133819,1.509136,-2.077813,0.025939,1
287,46.4353,287,0.499418,-0.670596,-0.016567,0.499027,-0.671016,-0.016567,0.573,-0.960337,-1.894610,-1.850692,-1.131186,1.506427,-2.078189,0.026062,1
288,46.5358,287,0.499332,-0.670776,-0.016567,0.499027,-0.671016,-0.016567,0.388,-0.962807,-1.894954,-1.848259,-1.129193,1.504660,-2.078684,0.026096,1
289,46.6364,287,0.499290,-0.670947,-0.016567,0.499027,-0.671016,-0.016567,0.271,-0.967420,-1.894926,-1.842370,-1.124735,1.499949,-2.079603,0.026092,1
290,46.7369,287,0.499391,-0.671002,-0.016567,0.499027,-0.671016,-0.016567,0.364,-0.968065,-1.894682,-1.840883,-1.123959,1.499745,-2.079815,0.026170,1
291,46.8374,287,0.499312,-0.670943,-0.016567,0.499027,-0.671016,-0.016567,0.294,-0.968000,-1.893751,-1.840701,-1.124291,1.499856,-2.079792,0.026168,1
292,46.9380,287,0.499018,-0.671335,-0.016567,0.499027,-0.671016,-0.016567,0.320,-0.968162,-1.892522,-1.839551,-1.124067,1.499609,-2.079804,0.025968,1
293,47.0385,287,0.499406,-0.671394,-0.016567,0.499027,-0.671016,-0.016567,0.536,-0.968542,-1.892136,-1.838952,-1.123808,1.499169,-2.079892,0.026094,1
294,47.1391,287,0.499269,-0.671348,-0.016567,0.499027,-0.671016,-0.016567,0.411,-0.967809,-1.891569,-1.839728,-1.124370,1.499724,-2.079840,0.026084,1
295,47.2397,287,0.499449,-0.671346,-0.016567,0.499027,-0.671016,-0.016567,0.536,-0.966687,-1.891029,-1.840486,-1.125255,1.500690,-2.079580,0.026220,1
296,47.3403,287,0.499063,-0.672052,-0.016567,0.499027,-0.671016,-0.016567,1.037,-0.966642,-1.890925,-1.840358,-1.125215,1.500633,-2.079527,0.026040,1
297,47.4409,287,0.499110,-0.671492,-0.016567,0.499027,-0.671016,-0.016567,0.484,-0.966603,-1.890973,-1.840385,-1.125234,1.500681,-2.079477,0.025919,1
298,47.5415,287,0.499415,-0.671384,-0.016567,0.499027,-0.671016,-0.016567,0.534,-0.964609,-1.890793,-1.843167,-1.127522,1.502692,-2.079120,0.026063,1
299,47.6421,287,0.499427,-0.671327,-0.016567,0.499027,-0.671016,-0.016567,0.507,-0.963706,-1.890721,-1.844309,-1.128367,1.503510,-2.079028,0.026187,1
300,47.7426,287,0.499165,-0.672058,-0.016567,0.499027,-0.671016,-0.016567,1.052,-0.965430,-1.891105,-1.841827,-1.126070,1.501602,-2.079172,0.026097,1
301,47.8432,287,0.499237,-0.672027,-0.016567,0.499027,-0.671016,-0.016567,1.033,-0.965527,-1.891653,-1.842368,-1.126424,1.502028,-2.079304,0.026081,1
302,47.9438,287,0.499171,-0.672014,-0.016567,0.499027,-0.671016,-0.016567,1.009,-0.963947,-1.891349,-1.844641,-1.128216,1.503184,-2.079088,0.026016,1
303,48.0444,287,0.499083,-0.671663,-0.016567,0.499027,-0.671016,-0.016567,0.650,-0.961907,-1.891066,-1.846423,-1.129590,1.504970,-2.078696,0.025884,1
304,48.1451,287,0.499589,-0.671327,-0.016567,0.499027,-0.671016,-0.016567,0.642,-0.961862,-1.891357,-1.846814,-1.129655,1.504939,-2.078576,0.026084,1
305,48.2456,287,0.499452,-0.671410,-0.016567,0.499027,-0.671016,-0.016567,0.580,-0.962377,-1.891740,-1.846423,-1.129372,1.504446,-2.078565,0.026228,1
306,48.3462,287,0.499191,-0.671331,-0.016567,0.499027,-0.671016,-0.016567,0.355,-0.963626,-1.892316,-1.845172,-1.128113,1.503747,-2.078872,0.026130,1
