step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,33.2286,155,0.489027,-0.679867,-0.016567,0.488830,-0.679137,-0.016567,0.755,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.037593,0
157,33.3285,156,0.489112,-0.679690,-0.016567,0.488996,-0.679019,-0.016567,0.682,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.037356,0
158,33.4285,157,0.489318,-0.679608,-0.016567,0.489162,-0.678900,-0.016567,0.725,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.037137,0
159,33.5285,158,0.489333,-0.679022,-0.016567,0.489328,-0.678782,-0.016567,0.240,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.036911,0
160,33.6285,159,0.489597,-0.678987,-0.016567,0.489493,-0.678664,-0.016567,0.340,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.036728,0
161,33.7285,160,0.489668,-0.678918,-0.016567,0.489658,-0.678546,-0.016567,0.373,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.036483,0
162,33.8285,161,0.489937,-0.678690,-0.016567,0.489823,-0.678428,-0.016567,0.286,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.036317,0
163,33.9286,162,0.490429,-0.679019,-0.016567,0.489988,-0.678310,-0.016567,0.835,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.036265,0
164,34.0285,163,0.490377,-0.679025,-0.016567,0.490152,-0.678193,-0.016567,0.862,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.036071,0
165,34.1285,164,0.490567,-0.678919,-0.016567,0.490317,-0.678075,-0.016567,0.880,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.035889,0
166,34.2285,165,0.490576,-0.678715,-0.016567,0.490482,-0.677958,-0.016567,0.763,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.035633,0
167,34.3285,166,0.491191,-0.678788,-0.016567,0.490647,-0.677840,-0.016567,1.093,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.035577,0
168,34.4285,167,0.491301,-0.678678,-0.016567,0.490811,-0.677722,-0.016567,1.074,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.035520,0
169,34.5285,168,0.491349,-0.678782,-0.016567,0.490976,-0.677605,-0.016567,1.235,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.035361,0
170,34.6286,169,0.491588,-0.678664,-0.016567,0.491141,-0.677487,-0.016567,1.259,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.035248,0
171,34.7286,170,0.491494,-0.678213,-0.016567,0.491306,-0.677369,-0.016567,0.865,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.035037,0
172,34.8287,171,0.491683,-0.678017,-0.016567,0.491471,-0.677251,-0.016567,0.795,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.034854,0
173,34.9286,172,0.491740,-0.678013,-0.016567,0.491636,-0.677133,-0.016567,0.886,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.034592,0
174,35.0285,173,0.491998,-0.677896,-0.016567,0.491801,-0.677015,-0.016567,0.903,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.034386,0
175,35.1285,174,0.492169,-0.677825,-0.016567,0.491966,-0.676897,-0.016567,0.950,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.034176,0
176,35.2285,175,0.492675,-0.677560,-0.016567,0.492132,-0.676779,-0.016567,0.952,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.034167,0
177,35.3285,176,0.492607,-0.677546,-0.016567,0.492297,-0.676661,-0.016567,0.938,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.034029,0
178,35.4285,177,0.492593,-0.677461,-0.016567,0.492463,-0.676542,-0.016567,0.928,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.033783,0
179,35.5285,178,0.492764,-0.677210,-0.016567,0.492630,-0.676423,-0.016567,0.798,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.033561,0
180,35.6285,179,0.492977,-0.676923,-0.016567,0.492796,-0.676304,-0.016567,0.644,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.033391,0
181,35.7285,180,0.493378,-0.677851,-0.016567,0.492963,-0.676185,-0.016567,1.717,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.033212,0
182,35.8285,181,0.493381,-0.677296,-0.016567,0.493130,-0.676066,-0.016567,1.255,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.033002,0
183,35.9285,182,0.493564,-0.676900,-0.016567,0.493297,-0.675946,-0.016567,0.990,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.032840,0
184,36.0285,183,0.493595,-0.676833,-0.016567,0.493465,-0.675827,-0.016567,1.015,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.032593,0
185,36.1285,184,0.493569,-0.676701,-0.016567,0.493633,-0.675707,-0.016567,0.997,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.032237,0
186,36.2285,185,0.493519,-0.676652,-0.016567,0.493802,-0.675586,-0.016567,1.102,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.031848,0
187,36.3286,186,0.494221,-0.676645,-0.016567,0.493970,-0.675466,-0.016567,1.206,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.031657,0
188,36.4285,187,0.494479,-0.676805,-0.016567,0.494140,-0.675345,-0.016567,1.499,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.031486,0
189,36.5285,188,0.494710,-0.676733,-0.016567,0.494309,-0.675224,-0.016567,1.562,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.031348,0
190,36.6285,189,0.494674,-0.676572,-0.016567,0.494479,-0.675102,-0.016567,1.483,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.031098,0
191,36.7286,190,0.495003,-0.676189,-0.016567,0.494650,-0.674980,-0.016567,1.259,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.030974,0
192,36.8285,191,0.494855,-0.675971,-0.016567,0.494821,-0.674858,-0.016567,1.113,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.030678,0
193,36.9286,192,0.495017,-0.675988,-0.016567,0.494992,-0.674736,-0.016567,1.252,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.030364,0
194,37.0285,193,0.495202,-0.675962,-0.016567,0.495164,-0.674613,-0.016567,1.349,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.030050,0
195,37.1285,194,0.495590,-0.675288,-0.016567,0.495337,-0.674490,-0.016567,0.837,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.029926,0
196,37.2286,195,0.495735,-0.675285,-0.016567,0.495510,-0.674366,-0.016567,0.946,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.029774,0
197,37.3286,195,0.495764,-0.675803,-0.016567,0.495510,-0.674366,-0.016567,1.459,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.029776,0
198,37.4285,197,0.495971,-0.675277,-0.016567,0.495857,-0.674118,-0.016567,1.164,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.029353,0
199,37.5285,198,0.496165,-0.675277,-0.016567,0.496032,-0.673994,-0.016567,1.291,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.029122,0
200,37.6285,199,0.496494,-0.675251,-0.016567,0.496207,-0.673868,-0.016567,1.412,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.028978,0
201,37.7286,200,0.496646,-0.675226,-0.016567,0.496382,-0.673743,-0.016567,1.507,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.028816,0
202,37.8285,200,0.496389,-0.675246,-0.016567,0.496382,-0.673743,-0.016567,1.503,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.028689,0
203,37.9286,201,0.496518,-0.675110,-0.016567,0.496559,-0.673617,-0.016567,1.493,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.028351,0
204,38.0285,202,0.496614,-0.674523,-0.016567,0.496736,-0.673491,-0.016567,1.040,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.028008,0
205,38.1286,204,0.496992,-0.674488,-0.016567,0.497091,-0.673236,-0.016567,1.256,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.027481,0
206,38.2286,205,0.497182,-0.674179,-0.016567,0.497270,-0.673109,-0.016567,1.074,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.027167,0
207,38.3285,206,0.497171,-0.674084,-0.016567,0.497450,-0.672980,-0.016567,1.138,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.026778,0
208,38.4285,207,0.497611,-0.673836,-0.016567,0.497630,-0.672851,-0.016567,0.985,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.026520,0
209,38.5285,208,0.497638,-0.673723,-0.016567,0.497811,-0.672722,-0.016567,1.016,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.026174,0
210,38.6286,208,0.497727,-0.673694,-0.016567,0.497811,-0.672722,-0.016567,0.976,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.026071,0
211,38.7286,209,0.497861,-0.673491,-0.016567,0.497993,-0.672592,-0.016567,0.908,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.025758,0
212,38.8285,211,0.498525,-0.673216,-0.016567,0.498360,-0.672331,-0.016567,0.901,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.025445,0
213,38.9286,212,0.498200,-0.673192,-0.016567,0.498544,-0.672199,-0.016567,1.051,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.025120,0
214,39.0285,213,0.498354,-0.673206,-0.016567,0.498729,-0.672067,-0.016567,1.199,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.024732,0
215,39.1285,214,0.498713,-0.673196,-0.016567,0.498915,-0.671934,-0.016567,1.279,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.024393,0
216,39.2285,215,0.498898,-0.673167,-0.016567,0.499102,-0.671800,-0.016567,1.382,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.024059,0
217,39.3285,216,0.498975,-0.673088,-0.016567,0.499290,-0.671666,-0.016567,1.457,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.023670,0
218,39.4285,217,0.499122,-0.673040,-0.016567,0.499479,-0.671531,-0.016567,1.551,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.023282,0
219,39.5285,218,0.499269,-0.673011,-0.016567,0.499668,-0.671396,-0.016567,1.664,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.022893,0
220,39.6286,219,0.499529,-0.673011,-0.016567,0.499858,-0.671260,-0.016567,1.782,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.022522,0
221,39.7286,220,0.499682,-0.672690,-0.016567,0.500049,-0.671124,-0.016567,1.609,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.022137,0
222,39.8285,221,0.500011,-0.672269,-0.016567,0.500236,-0.670991,-0.016567,1.298,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.021846,0
223,39.9285,222,0.500196,-0.672047,-0.016567,0.500316,-0.670933,-0.016567,1.120,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.021723,0
224,40.0285,223,0.500228,-0.672077,-0.016567,0.500316,-0.670933,-0.016567,1.147,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.021699,1
225,40.1286,223,0.500409,-0.671590,-0.016567,0.500316,-0.670933,-0.016567,0.664,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.021771,1
226,40.2286,223,0.500369,-0.671540,-0.016567,0.500316,-0.670933,-0.016567,0.609,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.021818,1
227,40.3286,223,0.500308,-0.671547,-0.016567,0.500316,-0.670933,-0.016567,0.614,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.021828,1
228,40.4285,223,0.500308,-0.671547,-0.016567,0.500316,-0.670933,-0.016567,0.614,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.021839,1
229,40.5285,223,0.500346,-0.671501,-0.016567,0.500316,-0.670933,-0.016567,0.569,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.021871,1
230,40.6285,223,0.500275,-0.671570,-0.016567,0.500316,-0.670933,-0.016567,0.638,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.021862,1
231,40.7286,223,0.500284,-0.671518,-0.016567,0.500316,-0.670933,-0.016567,0.585,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.021858,1
232,40.8285,223,0.500134,-0.671539,-0.016567,0.500316,-0.670933,-0.016567,0.632,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.021764,1
233,40.9285,223,0.500288,-0.671523,-0.016567,0.500316,-0.670933,-0.016567,0.590,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.021762,1
234,41.0285,223,0.500319,-0.671537,-0.016567,0.500316,-0.670933,-0.016567,0.604,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.021779,1
235,41.1285,223,0.500265,-0.671565,-0.016567,0.500316,-0.670933,-0.016567,0.634,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.021764,1
236,41.2285,223,0.500093,-0.671587,-0.016567,0.500316,-0.670933,-0.016567,0.691,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.021647,1
237,41.3285,223,0.500395,-0.671537,-0.016567,0.500316,-0.670933,-0.016567,0.609,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.021709,1
238,41.4285,223,0.500382,-0.671527,-0.016567,0.500316,-0.670933,-0.016567,0.598,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.021763,1
239,41.5286,223,0.500382,-0.671527,-0.016567,0.500316,-0.670933,-0.016567,0.598,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.021817,1
240,41.6285,223,0.500382,-0.671527,-0.016567,0.500316,-0.670933,-0.016567,0.598,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.021871,1
241,41.7286,223,0.500011,-0.671527,-0.016567,0.500316,-0.670933,-0.016567,0.668,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.021725,1
242,41.8285,223,0.500247,-0.671513,-0.016567,0.500316,-0.670933,-0.016567,0.584,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.021698,1
243,41.9285,223,0.500011,-0.671527,-0.016567,0.500316,-0.670933,-0.016567,0.668,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.021531,1
244,42.0285,223,0.500319,-0.671537,-0.016567,0.500316,-0.670933,-0.016567,0.604,-0.856333,-1.945829,-1.761778,-1.033239,1.562339,-2.056397,0.021548,1
