step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,32.8904,162,0.485662,-0.676588,-0.016567,0.485544,-0.676948,-0.016567,0.379,-0.920880,-1.966324,-1.742746,-1.010531,1.516089,-2.059827,0.042925,0
157,32.9942,163,0.485574,-0.676586,-0.016567,0.485544,-0.677241,-0.016567,0.655,-0.921223,-1.967755,-1.740903,-1.008453,1.515297,-2.059926,0.043003,0
158,33.0981,164,0.485460,-0.676850,-0.016567,0.485544,-0.677533,-0.016567,0.688,-0.921483,-1.969810,-1.738044,-1.005425,1.514241,-2.060055,0.043053,0
159,33.2021,165,0.485768,-0.677569,-0.016567,0.485544,-0.677826,-0.016567,0.341,-0.921653,-1.972520,-1.734097,-1.001446,1.513224,-2.060223,0.043163,0
160,33.3062,166,0.485340,-0.678189,-0.016567,0.485544,-0.678119,-0.016567,0.216,-0.921609,-1.975131,-1.730228,-0.997552,1.512220,-2.060318,0.043121,0
161,33.4108,166,0.485543,-0.678309,-0.016567,0.485544,-0.678119,-0.016567,0.190,-0.921616,-1.976697,-1.728142,-0.995451,1.511699,-2.060394,0.043130,0
162,33.5145,168,0.485422,-0.678765,-0.016567,0.485544,-0.678705,-0.016567,0.136,-0.921266,-1.979727,-1.724709,-0.991705,1.510975,-2.060447,0.043115,0
163,33.6179,169,0.485550,-0.678973,-0.016567,0.485544,-0.678997,-0.016567,0.025,-0.920964,-1.981547,-1.722539,-0.989533,1.510319,-2.060526,0.043143,0
164,33.7212,170,0.485693,-0.679011,-0.016567,0.485544,-0.679290,-0.016567,0.316,-0.920436,-1.983699,-1.719513,-0.986375,1.509712,-2.060570,0.043230,0
165,33.8260,171,0.485614,-0.679193,-0.016567,0.485544,-0.679583,-0.016567,0.396,-0.919988,-1.985366,-1.716920,-0.983928,1.509328,-2.060606,0.043291,0
166,33.9294,172,0.485587,-0.679753,-0.016567,0.485544,-0.679876,-0.016567,0.130,-0.919106,-1.987708,-1.712436,-0.979700,1.508591,-2.060639,0.043308,0
167,34.0332,173,0.485579,-0.680471,-0.016567,0.485544,-0.680169,-0.016567,0.304,-0.918146,-1.989666,-1.707944,-0.975734,1.508178,-2.060694,0.043285,0
168,34.1371,174,0.485504,-0.681228,-0.016567,0.485544,-0.680461,-0.016567,0.768,-0.916805,-1.992080,-1.700974,-0.969799,1.507115,-2.060741,0.043349,0
169,34.2419,175,0.485488,-0.681798,-0.016567,0.485544,-0.680754,-0.016567,1.046,-0.915727,-1.994083,-1.697032,-0.966370,1.506742,-2.060746,0.043378,0
170,34.3467,176,0.485402,-0.681839,-0.016567,0.485544,-0.681047,-0.016567,0.805,-0.915177,-1.995496,-1.696357,-0.965290,1.506530,-2.060758,0.043358,0
171,34.4513,177,0.485453,-0.681746,-0.016567,0.485544,-0.681340,-0.016567,0.417,-0.914924,-1.996229,-1.697778,-0.966392,1.506090,-2.060746,0.043372,0
172,34.5553,178,0.485615,-0.681829,-0.016567,0.485544,-0.681632,-0.016567,0.209,-0.914315,-1.996843,-1.697330,-0.966366,1.504854,-2.060795,0.043440,0
173,34.6596,179,0.485294,-0.682046,-0.016567,0.485544,-0.681925,-0.016567,0.278,-0.912930,-1.998755,-1.695146,-0.965485,1.502279,-2.061030,0.043403,0
174,34.7634,180,0.485446,-0.681983,-0.016567,0.485550,-0.682218,-0.016567,0.257,-0.911681,-2.000622,-1.693498,-0.964709,1.500074,-2.061217,0.043417,0
175,34.8672,181,0.485394,-0.682437,-0.016567,0.485562,-0.682510,-0.016567,0.183,-0.910400,-2.002278,-1.691500,-0.963427,1.498502,-2.061361,0.043403,0
176,34.9713,182,0.485556,-0.682688,-0.016567,0.485594,-0.682801,-0.016567,0.119,-0.909036,-2.003694,-1.689534,-0.962203,1.497109,-2.061469,0.043420,0
177,35.0762,183,0.485381,-0.682592,-0.016567,0.485662,-0.683085,-0.016567,0.567,-0.908225,-2.004655,-1.688278,-0.961476,1.496056,-2.061541,0.043374,0
178,35.1806,184,0.485528,-0.683095,-0.016567,0.485810,-0.683322,-0.016567,0.363,-0.906936,-2.006131,-1.686163,-0.960023,1.494588,-2.061704,0.043292,0
179,35.2862,185,0.485541,-0.683334,-0.016567,0.486000,-0.683357,-0.016567,0.459,-0.905831,-2.007588,-1.684141,-0.958919,1.492983,-2.061852,0.043092,0
180,35.3931,187,0.485801,-0.683374,-0.016567,0.486284,-0.683253,-0.016567,0.498,-0.905131,-2.009670,-1.681548,-0.957270,1.490463,-2.062179,0.042892,0
181,35.4989,188,0.486038,-0.683158,-0.016567,0.486412,-0.683176,-0.016567,0.374,-0.906428,-2.010106,-1.681372,-0.957150,1.489230,-2.062452,0.042692,0
182,35.6032,188,0.486275,-0.682835,-0.016567,0.486412,-0.683176,-0.016567,0.368,-0.908574,-2.009954,-1.682218,-0.957426,1.488486,-2.062695,0.042492,0
183,35.7073,189,0.486668,-0.682638,-0.016567,0.486535,-0.683089,-0.016567,0.471,-0.913059,-2.009275,-1.684737,-0.959105,1.486854,-2.063150,0.042362,0
184,35.8117,191,0.486567,-0.681964,-0.016567,0.486787,-0.682895,-0.016567,0.957,-0.917769,-2.008526,-1.688767,-0.962504,1.485281,-2.063587,0.042331,0
185,35.9154,192,0.486942,-0.681897,-0.016567,0.486915,-0.682788,-0.016567,0.891,-0.919732,-2.008186,-1.690075,-0.963396,1.484510,-2.063842,0.042355,0
186,36.0189,193,0.487062,-0.681955,-0.016567,0.487042,-0.682680,-0.016567,0.726,-0.921229,-2.008227,-1.689777,-0.962998,1.483526,-2.064030,0.042350,0
187,36.1223,194,0.486907,-0.681908,-0.016567,0.487168,-0.682568,-0.016567,0.710,-0.922218,-2.008856,-1.688082,-0.961202,1.482561,-2.064201,0.042261,0
188,36.2274,195,0.486684,-0.681896,-0.016567,0.487293,-0.682456,-0.016567,0.828,-0.923418,-2.009679,-1.686766,-0.960046,1.481836,-2.064385,0.042063,0
189,36.3312,196,0.486987,-0.681851,-0.016567,0.487419,-0.682344,-0.016567,0.656,-0.925260,-2.010089,-1.685625,-0.959387,1.480612,-2.064605,0.041902,0
190,36.4346,197,0.487460,-0.681992,-0.016567,0.487545,-0.682231,-0.016567,0.254,-0.926153,-2.010289,-1.684644,-0.958287,1.480105,-2.064740,0.041803,0
191,36.5384,198,0.487809,-0.682144,-0.016567,0.487671,-0.682119,-0.016567,0.140,-0.927181,-2.010535,-1.683439,-0.957270,1.479124,-2.064864,0.041731,0
192,36.6430,199,0.487408,-0.681909,-0.016567,0.487798,-0.682006,-0.016567,0.402,-0.928506,-2.010704,-1.683294,-0.957302,1.478400,-2.065059,0.041531,0
193,36.7467,200,0.488196,-0.682126,-0.016567,0.487924,-0.681893,-0.016567,0.358,-0.929605,-2.010687,-1.683478,-0.957314,1.477928,-2.065160,0.041468,0
194,36.8511,201,0.488412,-0.682067,-0.016567,0.488050,-0.681780,-0.016567,0.462,-0.931141,-2.010576,-1.683492,-0.957398,1.477088,-2.065344,0.041423,0
195,36.9548,202,0.487999,-0.681948,-0.016567,0.488176,-0.681668,-0.016567,0.332,-0.932149,-2.010544,-1.683391,-0.957359,1.476572,-2.065504,0.041234,0
196,37.0595,203,0.488344,-0.681797,-0.016567,0.488303,-0.681555,-0.016567,0.246,-0.934112,-2.010393,-1.684540,-0.958314,1.475515,-2.065774,0.041107,0
197,37.1632,204,0.488749,-0.681889,-0.016567,0.488429,-0.681442,-0.016567,0.550,-0.935752,-2.010214,-1.685162,-0.958790,1.474714,-2.065966,0.041028,0
198,37.2671,205,0.488483,-0.681664,-0.016567,0.488556,-0.681329,-0.016567,0.343,-0.936982,-2.010070,-1.685201,-0.958845,1.474289,-2.066087,0.040859,0
199,37.3708,206,0.488562,-0.681266,-0.016567,0.488683,-0.681216,-0.016567,0.131,-0.938494,-2.010085,-1.686299,-0.959810,1.473421,-2.066310,0.040714,0
200,37.4745,207,0.489300,-0.681538,-0.016567,0.488810,-0.681102,-0.016567,0.656,-0.939775,-2.010002,-1.687404,-0.960557,1.472973,-2.066450,0.040684,0
201,37.5782,208,0.489162,-0.681221,-0.016567,0.488937,-0.680989,-0.016567,0.324,-0.941203,-2.009798,-1.687343,-0.960518,1.472159,-2.066657,0.040612,0
202,37.6820,210,0.489095,-0.681215,-0.016567,0.489191,-0.680762,-0.016567,0.463,-0.942783,-2.009802,-1.688352,-0.961330,1.471334,-2.066861,0.040419,0
203,37.7881,211,0.488589,-0.680403,-0.016567,0.489318,-0.680648,-0.016567,0.769,-0.944082,-2.009802,-1.689593,-0.962516,1.470898,-2.067014,0.040219,0
204,37.8935,212,0.488728,-0.680293,-0.016567,0.489445,-0.680535,-0.016567,0.757,-0.945421,-2.009663,-1.690052,-0.962525,1.470118,-2.067212,0.040019,0
205,37.9979,212,0.489438,-0.680226,-0.016567,0.489445,-0.680535,-0.016567,0.308,-0.945940,-2.009643,-1.689924,-0.962527,1.469958,-2.067269,0.039947,0
206,38.1036,214,0.489022,-0.680288,-0.016567,0.489701,-0.680307,-0.016567,0.679,-0.946570,-2.009706,-1.688437,-0.961697,1.469257,-2.067356,0.039747,0
207,38.2092,214,0.489127,-0.680255,-0.016567,0.489701,-0.680307,-0.016567,0.576,-0.946825,-2.009690,-1.688365,-0.961687,1.469085,-2.067373,0.039547,0
208,38.3129,216,0.489766,-0.679953,-0.016567,0.489956,-0.680078,-0.016567,0.228,-0.948114,-2.009586,-1.688504,-0.961678,1.468460,-2.067532,0.039401,0
209,38.4190,217,0.489293,-0.679735,-0.016567,0.490085,-0.679964,-0.016567,0.824,-0.948817,-2.009376,-1.688042,-0.961279,1.467880,-2.067628,0.039201,0
210,38.5248,218,0.489788,-0.679914,-0.016567,0.490213,-0.679849,-0.016567,0.430,-0.949158,-2.009287,-1.687897,-0.961221,1.467616,-2.067652,0.039001,0
211,38.6292,219,0.490319,-0.680181,-0.016567,0.490341,-0.679735,-0.016567,0.447,-0.949807,-2.009095,-1.687733,-0.961217,1.467379,-2.067748,0.038828,0
212,38.7330,220,0.490284,-0.679725,-0.016567,0.490470,-0.679620,-0.016567,0.213,-0.950505,-2.008694,-1.687088,-0.960907,1.466851,-2.067859,0.038659,0
213,38.8387,221,0.490121,-0.679519,-0.016567,0.490599,-0.679505,-0.016567,0.477,-0.951667,-2.008466,-1.688065,-0.961409,1.466294,-2.067996,0.038459,0
214,38.9432,222,0.490434,-0.679386,-0.016567,0.490728,-0.679390,-0.016567,0.294,-0.953152,-2.008003,-1.689050,-0.962368,1.465710,-2.068207,0.038267,0
215,39.0470,223,0.490731,-0.679413,-0.016567,0.490857,-0.679275,-0.016567,0.187,-0.953640,-2.007512,-1.688647,-0.962333,1.465473,-2.068291,0.038107,0
216,39.1510,224,0.490610,-0.679120,-0.016567,0.490986,-0.679159,-0.016567,0.378,-0.954225,-2.007258,-1.688576,-0.962405,1.465074,-2.068375,0.037907,0
217,39.2571,225,0.490430,-0.679011,-0.016567,0.491116,-0.679043,-0.016567,0.686,-0.955142,-2.006926,-1.689030,-0.963070,1.464614,-2.068464,0.037707,0
218,39.3662,226,0.490352,-0.678872,-0.016567,0.491245,-0.678928,-0.016567,0.895,-0.955985,-2.006384,-1.689172,-0.963346,1.464173,-2.068571,0.037507,0
219,39.4733,227,0.490653,-0.678930,-0.016567,0.491375,-0.678812,-0.016567,0.732,-0.956407,-2.005960,-1.688926,-0.963348,1.463933,-2.068652,0.037307,0
220,39.5799,228,0.490855,-0.678949,-0.016567,0.491505,-0.678695,-0.016567,0.698,-0.956751,-2.005633,-1.688736,-0.963353,1.463733,-2.068694,0.037107,0
221,39.6892,230,0.490724,-0.678771,-0.016567,0.491766,-0.678463,-0.016567,1.087,-0.957521,-2.005070,-1.688771,-0.963437,1.463308,-2.068803,0.036907,0
222,39.7962,231,0.491333,-0.678898,-0.016567,0.491897,-0.678346,-0.016567,0.789,-0.958400,-2.004596,-1.689071,-0.964114,1.462944,-2.068906,0.036707,0
223,39.9057,232,0.491004,-0.678706,-0.016567,0.492028,-0.678229,-0.016567,1.130,-0.959169,-2.004098,-1.689512,-0.964644,1.462620,-2.069042,0.036507,0
224,40.0146,233,0.491117,-0.678504,-0.016567,0.492159,-0.678112,-0.016567,1.113,-0.960202,-2.003506,-1.690360,-0.965329,1.462279,-2.069186,0.036307,0
225,40.1218,234,0.491659,-0.678492,-0.016567,0.492291,-0.677994,-0.016567,0.805,-0.961237,-2.003003,-1.691315,-0.966397,1.461728,-2.069349,0.036107,0
226,40.2326,235,0.491083,-0.678086,-0.016567,0.492422,-0.677877,-0.016567,1.356,-0.962345,-2.002123,-1.691835,-0.967040,1.461371,-2.069513,0.035907,0
227,40.3400,236,0.491988,-0.678224,-0.016567,0.492554,-0.677759,-0.016567,0.733,-0.963387,-2.001600,-1.692912,-0.967893,1.460918,-2.069657,0.035707,0
228,40.4495,237,0.491770,-0.678137,-0.016567,0.492687,-0.677641,-0.016567,1.043,-0.964032,-2.001068,-1.693334,-0.968417,1.460702,-2.069749,0.035507,0
229,40.5583,238,0.492105,-0.678107,-0.016567,0.492819,-0.677522,-0.016567,0.923,-0.964819,-2.000336,-1.693668,-0.968963,1.460422,-2.069865,0.035307,0
230,40.6687,239,0.491533,-0.677501,-0.016567,0.492952,-0.677404,-0.016567,1.422,-0.966232,-1.999789,-1.695431,-0.970653,1.459707,-2.070092,0.035107,0
231,40.7784,240,0.491792,-0.677379,-0.016567,0.493085,-0.677285,-0.016567,1.296,-0.967217,-1.999059,-1.696226,-0.971224,1.459581,-2.070218,0.034907,0
232,40.8956,241,0.492312,-0.677519,-0.016567,0.493218,-0.677166,-0.016567,0.972,-0.967962,-1.998521,-1.696812,-0.972081,1.459113,-2.070348,0.034707,0
233,41.0131,242,0.492639,-0.677693,-0.016567,0.493352,-0.677047,-0.016567,0.962,-0.968215,-1.997662,-1.696481,-0.972021,1.459072,-2.070420,0.034507,0
234,41.1307,243,0.492713,-0.677859,-0.016567,0.493486,-0.676927,-0.016567,1.211,-0.968941,-1.997092,-1.696990,-0.972672,1.458764,-2.070504,0.034307,0
235,41.2504,245,0.492573,-0.676940,-0.016567,0.493755,-0.676687,-0.016567,1.209,-0.970940,-1.996083,-1.699549,-0.975033,1.458207,-2.070840,0.034107,0
236,41.3665,246,0.492713,-0.676793,-0.016567,0.493890,-0.676566,-0.016567,1.199,-0.972356,-1.995475,-1.701366,-0.976335,1.457611,-2.071059,0.033907,0
237,41.4860,247,0.493219,-0.676788,-0.016567,0.494025,-0.676446,-0.016567,0.876,-0.973390,-1.994503,-1.702583,-0.977899,1.457351,-2.071238,0.033707,0
238,41.6042,248,0.493238,-0.676764,-0.016567,0.494161,-0.676325,-0.016567,1.022,-0.973908,-1.993470,-1.702532,-0.977912,1.457179,-2.071304,0.033507,0
239,41.7212,249,0.493400,-0.676621,-0.016567,0.494297,-0.676203,-0.016567,0.989,-0.974854,-1.992635,-1.703431,-0.979177,1.456707,-2.071478,0.033307,0
240,41.8386,250,0.493488,-0.676498,-0.016567,0.494433,-0.676081,-0.016567,1.033,-0.975873,-1.991846,-1.704880,-0.980600,1.456450,-2.071658,0.033107,0
241,41.9548,252,0.493791,-0.676335,-0.016567,0.494707,-0.675837,-0.016567,1.042,-0.978014,-1.989958,-1.707237,-0.983009,1.455754,-2.072005,0.032907,0
242,42.0708,253,0.493943,-0.676148,-0.016567,0.494844,-0.675714,-0.016567,1.000,-0.978944,-1.989030,-1.708425,-0.984130,1.455550,-2.072182,0.032707,0
243,42.1809,254,0.494275,-0.676179,-0.016567,0.494982,-0.675591,-0.016567,0.920,-0.980514,-1.987510,-1.710231,-0.986167,1.455101,-2.072465,0.032507,0
244,42.2869,255,0.494509,-0.676034,-0.016567,0.495121,-0.675468,-0.016567,0.833,-0.981860,-1.986152,-1.712008,-0.987915,1.454592,-2.072686,0.032307,0
245,42.4111,256,0.494348,-0.675993,-0.016567,0.495259,-0.675344,-0.016567,1.119,-0.983368,-1.984670,-1.714072,-0.989916,1.454364,-2.072973,0.032107,0
246,42.5295,257,0.494388,-0.675997,-0.016567,0.495398,-0.675219,-0.016567,1.275,-0.984833,-1.983456,-1.716244,-0.992084,1.453804,-2.073246,0.031907,0
247,42.6352,259,0.495444,-0.676068,-0.016567,0.495678,-0.674970,-0.016567,1.123,-0.986266,-1.982079,-1.718649,-0.994306,1.453628,-2.073552,0.031707,0
248,42.7427,260,0.495129,-0.675703,-0.016567,0.495819,-0.674844,-0.016567,1.102,-0.988496,-1.980193,-1.722343,-0.997843,1.452964,-2.073984,0.031507,0
249,42.8496,261,0.495425,-0.675810,-0.016567,0.495960,-0.674718,-0.016567,1.215,-0.989481,-1.979342,-1.724255,-0.999523,1.452876,-2.074193,0.031307,0
250,42.9579,262,0.495398,-0.675278,-0.016567,0.496101,-0.674592,-0.016567,0.983,-0.991772,-1.977443,-1.728741,-1.003671,1.452499,-2.074656,0.031107,0
251,43.0632,263,0.496281,-0.675033,-0.016567,0.496244,-0.674465,-0.016567,0.569,-0.993898,-1.975249,-1.733157,-1.007690,1.452169,-2.075103,0.030979,0
252,43.1664,264,0.496300,-0.674534,-0.016567,0.496386,-0.674337,-0.016567,0.215,-0.996528,-1.972164,-1.739014,-1.013217,1.451895,-2.075726,0.030834,0
253,43.2702,265,0.496355,-0.674495,-0.016567,0.496529,-0.674210,-0.016567,0.334,-0.997989,-1.969916,-1.742393,-1.016584,1.451790,-2.076075,0.030658,0
254,43.3759,266,0.496313,-0.674478,-0.016567,0.496673,-0.674081,-0.016567,0.536,-0.998794,-1.968451,-1.744136,-1.018418,1.451778,-2.076314,0.030458,0
255,43.4811,267,0.496591,-0.674499,-0.016567,0.496818,-0.673952,-0.016567,0.592,-0.999984,-1.966131,-1.746838,-1.021405,1.451759,-2.076618,0.030258,0
256,43.5845,268,0.496846,-0.674354,-0.016567,0.496963,-0.673823,-0.016567,0.544,-1.001710,-1.962499,-1.751640,-1.026313,1.451809,-2.077184,0.030091,0
257,43.6889,269,0.497103,-0.674410,-0.016567,0.497108,-0.673693,-0.016567,0.717,-1.002317,-1.961128,-1.753714,-1.028538,1.451835,-2.077318,0.029954,0
258,43.7951,271,0.496915,-0.673928,-0.016567,0.497401,-0.673431,-0.016567,0.695,-1.003586,-1.957321,-1.759361,-1.034314,1.452471,-2.077829,0.029754,0
259,43.9003,272,0.497205,-0.673980,-0.016567,0.497549,-0.673299,-0.016567,0.763,-1.004364,-1.954321,-1.763763,-1.038744,1.453255,-2.078185,0.029554,0
260,44.0059,273,0.497261,-0.673868,-0.016567,0.497697,-0.673167,-0.016567,0.826,-1.005023,-1.950383,-1.768527,-1.043989,1.454159,-2.078645,0.029354,0
261,44.1107,274,0.497462,-0.673737,-0.016567,0.497847,-0.673034,-0.016567,0.802,-1.005426,-1.944203,-1.774773,-1.051245,1.455746,-2.079160,0.029154,0
262,44.2153,275,0.497515,-0.673737,-0.016567,0.497996,-0.672900,-0.016567,0.966,-1.005462,-1.940472,-1.778980,-1.056132,1.456898,-2.079527,0.028954,0
263,44.3198,276,0.497659,-0.673577,-0.016567,0.498147,-0.672765,-0.016567,0.947,-1.005239,-1.936289,-1.784119,-1.061634,1.458619,-2.079878,0.028754,0
264,44.4257,277,0.497637,-0.673192,-0.016567,0.498299,-0.672630,-0.016567,0.868,-1.004457,-1.931669,-1.790383,-1.068544,1.460685,-2.080231,0.028554,0
265,44.5316,278,0.497672,-0.673309,-0.016567,0.498451,-0.672494,-0.016567,1.127,-1.003567,-1.928487,-1.794673,-1.072995,1.462423,-2.080411,0.028354,0
266,44.6362,279,0.497842,-0.673184,-0.016567,0.498604,-0.672357,-0.016567,1.125,-1.001541,-1.922998,-1.801619,-1.080702,1.465661,-2.080707,0.028154,0
267,44.7431,280,0.498072,-0.673049,-0.016567,0.498759,-0.672219,-0.016567,1.077,-0.998161,-1.916850,-1.809679,-1.089428,1.470209,-2.080938,0.027954,0
268,44.8485,281,0.498320,-0.673548,-0.016567,0.498914,-0.672081,-0.016567,1.583,-0.994376,-1.912011,-1.816871,-1.097168,1.474600,-2.081034,0.027754,0
269,44.9550,282,0.498346,-0.673055,-0.016567,0.499070,-0.671941,-0.016567,1.329,-0.989830,-1.907703,-1.824088,-1.104603,1.479702,-2.081027,0.027554,0
270,45.0610,283,0.498665,-0.673011,-0.016567,0.499227,-0.671801,-0.016567,1.335,-0.986540,-1.905420,-1.828557,-1.108917,1.482979,-2.080987,0.027354,0
271,45.1658,284,0.498524,-0.672828,-0.016567,0.499386,-0.671659,-0.016567,1.453,-0.980454,-1.902186,-1.835958,-1.115835,1.488895,-2.080724,0.027154,0
272,45.2713,285,0.498455,-0.672294,-0.016567,0.499505,-0.671552,-0.016567,1.286,-0.973112,-1.898792,-1.843879,-1.123540,1.496126,-2.080371,0.026954,0
273,45.3776,287,0.499096,-0.671949,-0.016567,0.499544,-0.671518,-0.016567,0.622,-0.961342,-1.894500,-1.854910,-1.133822,1.506652,-2.079660,0.026820,1
274,45.4817,287,0.499233,-0.671502,-0.016567,0.499544,-0.671518,-0.016567,0.312,-0.956450,-1.893145,-1.858829,-1.137551,1.511085,-2.079336,0.026722,1
275,45.5855,287,0.499037,-0.671511,-0.016567,0.499544,-0.671518,-0.016567,0.507,-0.949163,-1.892859,-1.863652,-1.141718,1.517336,-2.078956,0.026564,1
276,45.6892,287,0.499321,-0.671509,-0.016567,0.499544,-0.671518,-0.016567,0.223,-0.948769,-1.893626,-1.863362,-1.141375,1.517389,-2.078932,0.026494,1
277,45.7936,287,0.499618,-0.670215,-0.016567,0.499544,-0.671518,-0.016567,1.305,-0.950738,-1.894726,-1.861613,-1.139244,1.515348,-2.078932,0.026495,1
278,45.8972,287,0.499457,-0.670786,-0.016567,0.499544,-0.671518,-0.016567,0.737,-0.951052,-1.894993,-1.861905,-1.139289,1.515409,-2.078932,0.026455,1
279,46.0011,287,0.499441,-0.670608,-0.016567,0.499544,-0.671518,-0.016567,0.916,-0.951981,-1.894803,-1.860555,-1.138093,1.514588,-2.078888,0.026408,1
280,46.1048,287,0.499381,-0.670760,-0.016567,0.499544,-0.671518,-0.016567,0.775,-0.953605,-1.894546,-1.858026,-1.136346,1.512645,-2.078932,0.026344,1
281,46.2098,287,0.499392,-0.670751,-0.016567,0.499544,-0.671518,-0.016567,0.782,-0.954967,-1.894375,-1.856198,-1.135346,1.511680,-2.079009,0.026283,1
282,46.3137,287,0.499617,-0.670566,-0.016567,0.499544,-0.671518,-0.016567,0.955,-0.956257,-1.894139,-1.854533,-1.134112,1.510348,-2.079151,0.026290,1
283,46.4178,287,0.499582,-0.670557,-0.016567,0.499544,-0.671518,-0.016567,0.962,-0.956532,-1.894076,-1.854156,-1.133816,1.510196,-2.079132,0.026286,1
284,46.5218,287,0.499758,-0.670569,-0.016567,0.499544,-0.671518,-0.016567,0.973,-0.958251,-1.893599,-1.851778,-1.132171,1.508456,-2.079244,0.026337,1
285,46.6261,287,0.499500,-0.670621,-0.016567,0.499544,-0.671518,-0.016567,0.898,-0.960270,-1.893071,-1.849024,-1.130547,1.506835,-2.079392,0.026308,1
286,46.7300,287,0.499750,-0.670735,-0.016567,0.499544,-0.671518,-0.016567,0.810,-0.961298,-1.892811,-1.847757,-1.129777,1.505775,-2.079436,0.026359,1
287,46.8338,287,0.499724,-0.670743,-0.016567,0.499544,-0.671518,-0.016567,0.795,-0.962428,-1.892451,-1.846044,-1.128725,1.504762,-2.079504,0.026402,1
288,46.9376,287,0.499664,-0.670750,-0.016567,0.499544,-0.671518,-0.016567,0.777,-0.963529,-1.892088,-1.844563,-1.127772,1.503834,-2.079592,0.026427,1
289,47.0417,287,0.499789,-0.670760,-0.016567,0.499544,-0.671518,-0.016567,0.796,-0.965118,-1.891593,-1.842429,-1.126507,1.502341,-2.079696,0.026491,1
290,47.1460,287,0.499762,-0.670769,-0.016567,0.499544,-0.671518,-0.016567,0.780,-0.966262,-1.891213,-1.840685,-1.125447,1.501295,-2.079783,0.026546,1
291,47.2500,287,0.499332,-0.671518,-0.016567,0.499544,-0.671518,-0.016567,0.212,-0.967377,-1.890877,-1.839399,-1.124751,1.500221,-2.079875,0.026480,1
292,47.3536,287,0.499357,-0.671502,-0.016567,0.499544,-0.671518,-0.016567,0.188,-0.968246,-1.890566,-1.838187,-1.123970,1.499578,-2.079927,0.026422,1
293,47.4589,287,0.499332,-0.671518,-0.016567,0.499544,-0.671518,-0.016567,0.212,-0.968698,-1.890377,-1.837491,-1.123485,1.499073,-2.079963,0.026355,1
