step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,37.0614,155,0.492130,-0.660667,-0.016567,0.492147,-0.660418,-0.016567,0.250,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.035975,0
157,37.1667,157,0.491690,-0.661587,-0.016567,0.492471,-0.660418,-0.016567,1.406,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.035620,0
158,37.2724,158,0.491681,-0.661550,-0.016567,0.492631,-0.660418,-0.016567,1.478,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.035420,0
159,37.3730,159,0.491828,-0.661616,-0.016567,0.492791,-0.660418,-0.016567,1.537,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.035220,0
160,37.4670,160,0.492135,-0.661766,-0.016567,0.492949,-0.660418,-0.016567,1.575,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.035020,0
161,37.5686,160,0.492449,-0.661411,-0.016567,0.492949,-0.660418,-0.016567,1.112,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.034975,0
162,37.6676,161,0.492465,-0.661308,-0.016567,0.493107,-0.660418,-0.016567,1.098,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.034775,0
163,37.7690,162,0.492651,-0.661242,-0.016567,0.493265,-0.660418,-0.016567,1.028,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.034575,0
164,37.8681,164,0.492812,-0.661544,-0.016567,0.493578,-0.660418,-0.016567,1.362,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.034220,0
165,37.9698,165,0.493296,-0.661573,-0.016567,0.493733,-0.660418,-0.016567,1.236,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.034020,0
166,38.0659,166,0.493414,-0.661548,-0.016567,0.493888,-0.660418,-0.016567,1.226,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.033820,0
167,38.1632,167,0.493777,-0.661464,-0.016567,0.494043,-0.660418,-0.016567,1.080,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.033620,0
168,38.2614,167,0.493994,-0.661315,-0.016567,0.494043,-0.660418,-0.016567,0.898,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.033753,0
169,38.3611,168,0.494186,-0.661354,-0.016567,0.494197,-0.660418,-0.016567,0.936,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.033768,0
170,38.4649,169,0.494205,-0.661143,-0.016567,0.494351,-0.660418,-0.016567,0.740,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.033644,0
171,38.5664,171,0.494373,-0.660935,-0.016567,0.494658,-0.660418,-0.016567,0.591,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.033288,0
172,38.6666,172,0.494580,-0.661212,-0.016567,0.494811,-0.660418,-0.016567,0.827,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.033088,0
173,38.7700,173,0.494536,-0.661316,-0.016567,0.494963,-0.660418,-0.016567,0.995,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.032888,0
174,38.8628,174,0.494868,-0.661411,-0.016567,0.495116,-0.660418,-0.016567,1.024,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.032688,0
175,38.9617,175,0.495108,-0.661431,-0.016567,0.495268,-0.660418,-0.016567,1.025,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.032558,0
176,39.0621,175,0.495242,-0.661218,-0.016567,0.495268,-0.660418,-0.016567,0.801,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.032707,0
177,39.1655,176,0.495222,-0.661249,-0.016567,0.495420,-0.660418,-0.016567,0.855,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.032534,0
178,39.2613,178,0.495695,-0.660858,-0.016567,0.495724,-0.660418,-0.016567,0.441,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.032356,0
179,39.3651,179,0.495687,-0.660813,-0.016567,0.495876,-0.660418,-0.016567,0.438,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.032178,0
180,39.4669,180,0.495734,-0.661270,-0.016567,0.496028,-0.660418,-0.016567,0.902,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.031978,0
181,39.5643,181,0.495810,-0.661445,-0.016567,0.496181,-0.660418,-0.016567,1.092,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.031778,0
182,39.6618,182,0.496174,-0.661442,-0.016567,0.496333,-0.660418,-0.016567,1.036,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.031649,0
183,39.7610,182,0.496176,-0.661753,-0.016567,0.496333,-0.660418,-0.016567,1.345,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.031689,0
184,39.8603,183,0.496316,-0.661810,-0.016567,0.496485,-0.660418,-0.016567,1.402,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.031564,0
185,39.9628,184,0.496420,-0.661975,-0.016567,0.496638,-0.660418,-0.016567,1.573,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.031398,0
186,40.0561,186,0.497048,-0.661432,-0.016567,0.496944,-0.660418,-0.016567,1.020,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.031276,0
187,40.1629,187,0.497059,-0.661439,-0.016567,0.497098,-0.660418,-0.016567,1.022,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.031265,0
188,40.2606,187,0.497083,-0.661841,-0.016567,0.497098,-0.660418,-0.016567,1.423,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.031446,0
189,40.3648,189,0.496775,-0.661547,-0.016567,0.497406,-0.660418,-0.016567,1.294,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.031118,0
190,40.4692,189,0.496922,-0.661772,-0.016567,0.497406,-0.660418,-0.016567,1.438,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.031073,0
191,40.5686,190,0.497072,-0.661527,-0.016567,0.497560,-0.660418,-0.016567,1.212,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.030873,0
192,40.6628,191,0.497415,-0.661593,-0.016567,0.497715,-0.660418,-0.016567,1.213,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.030673,0
193,40.7662,193,0.497598,-0.661535,-0.016567,0.498024,-0.660418,-0.016567,1.196,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.030318,0
194,40.8682,194,0.497644,-0.661542,-0.016567,0.498180,-0.660418,-0.016567,1.245,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.030118,0
195,40.9657,195,0.497929,-0.661489,-0.016567,0.498335,-0.660418,-0.016567,1.146,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.029918,0
196,41.0621,196,0.498281,-0.661248,-0.016567,0.498491,-0.660418,-0.016567,0.857,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.029734,0
197,41.1607,196,0.498578,-0.661395,-0.016567,0.498491,-0.660418,-0.016567,0.981,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.029906,0
198,41.2640,198,0.498410,-0.661329,-0.016567,0.498804,-0.660418,-0.016567,0.993,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.029568,0
199,41.3628,198,0.498637,-0.661380,-0.016567,0.498804,-0.660418,-0.016567,0.977,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.029587,0
200,41.4645,199,0.498543,-0.661306,-0.016567,0.498961,-0.660418,-0.016567,0.981,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.029387,0
201,41.5649,200,0.498653,-0.661526,-0.016567,0.499117,-0.660418,-0.016567,1.202,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.029187,0
202,41.6635,201,0.498743,-0.661577,-0.016567,0.499274,-0.660418,-0.016567,1.275,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.028987,0
203,41.7575,202,0.499298,-0.661364,-0.016567,0.499432,-0.660418,-0.016567,0.955,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.028883,0
204,41.8598,203,0.499164,-0.661572,-0.016567,0.499589,-0.660418,-0.016567,1.230,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.028683,0
205,41.9578,204,0.499338,-0.661339,-0.016567,0.499747,-0.660418,-0.016567,1.008,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.028483,0
206,42.0619,205,0.499288,-0.661487,-0.016567,0.499905,-0.660418,-0.016567,1.234,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.028283,0
207,42.1615,206,0.499489,-0.661541,-0.016567,0.500063,-0.660418,-0.016567,1.261,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.028083,0
208,42.2615,207,0.499840,-0.661501,-0.016567,0.500220,-0.660418,-0.016567,1.148,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.027883,0
209,42.3599,208,0.499908,-0.661377,-0.016567,0.500378,-0.660418,-0.016567,1.069,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.027683,0
210,42.4586,209,0.500243,-0.661372,-0.016567,0.500536,-0.660418,-0.016567,0.998,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.027483,0
211,42.5598,210,0.500460,-0.661433,-0.016567,0.500692,-0.660418,-0.016567,1.041,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.027275,0
212,42.6596,212,0.500419,-0.661291,-0.016567,0.500768,-0.660418,-0.016567,0.941,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.027000,1
213,42.7603,212,0.500550,-0.661505,-0.016567,0.500768,-0.660418,-0.016567,1.109,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.026824,1
214,42.8585,212,0.500928,-0.661585,-0.016567,0.500768,-0.660418,-0.016567,1.178,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.026847,1
215,42.9584,212,0.500959,-0.661549,-0.016567,0.500768,-0.660418,-0.016567,1.148,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.027047,1
216,43.0584,212,0.500959,-0.661549,-0.016567,0.500768,-0.660418,-0.016567,1.148,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.027247,1
217,43.1590,212,0.500850,-0.661413,-0.016567,0.500768,-0.660418,-0.016567,0.998,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.027359,1
218,43.2595,212,0.500800,-0.661333,-0.016567,0.500768,-0.660418,-0.016567,0.916,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.027419,1
219,43.3598,212,0.500785,-0.661337,-0.016567,0.500768,-0.660418,-0.016567,0.919,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.027465,1
220,43.4600,212,0.500766,-0.661357,-0.016567,0.500768,-0.660418,-0.016567,0.939,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.027492,1
221,43.5624,212,0.500644,-0.661312,-0.016567,0.500768,-0.660418,-0.016567,0.903,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.027399,1
222,43.6624,212,0.500776,-0.661294,-0.016567,0.500768,-0.660418,-0.016567,0.876,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.027433,1
223,43.7626,212,0.500785,-0.661337,-0.016567,0.500768,-0.660418,-0.016567,0.919,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.027478,1
224,43.8628,212,0.500672,-0.661304,-0.016567,0.500768,-0.660418,-0.016567,0.891,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.027413,1
225,43.9623,212,0.500783,-0.661264,-0.016567,0.500768,-0.660418,-0.016567,0.846,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.027453,1
226,44.0630,212,0.500744,-0.661335,-0.016567,0.500768,-0.660418,-0.016567,0.917,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.027458,1
227,44.1626,212,0.500786,-0.661307,-0.016567,0.500768,-0.660418,-0.016567,0.889,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.027502,1
228,44.2624,212,0.500837,-0.661407,-0.016567,0.500768,-0.660418,-0.016567,0.992,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.027600,1
229,44.3631,212,0.500674,-0.661312,-0.016567,0.500768,-0.660418,-0.016567,0.899,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.027536,1
230,44.4590,212,0.500748,-0.660944,-0.016567,0.500768,-0.660418,-0.016567,0.526,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.027532,1
231,44.5596,212,0.500667,-0.661037,-0.016567,0.500768,-0.660418,-0.016567,0.627,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.027452,1
232,44.6593,212,0.500785,-0.661092,-0.016567,0.500768,-0.660418,-0.016567,0.675,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.027489,1
233,44.7594,212,0.500688,-0.661094,-0.016567,0.500768,-0.660418,-0.016567,0.681,-0.856359,-1.945821,-1.761794,-1.033212,1.562348,-2.056397,0.027432,1
