step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,37.1739,156,0.489052,-0.680767,-0.016567,0.489178,-0.679179,-0.016567,1.592,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.037965,0
157,37.2726,156,0.488924,-0.680579,-0.016567,0.489178,-0.679179,-0.016567,1.423,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.037953,0
158,37.3850,157,0.488885,-0.680364,-0.016567,0.489343,-0.679061,-0.016567,1.381,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.037753,0
159,37.4833,159,0.489485,-0.680229,-0.016567,0.489674,-0.678825,-0.016567,1.417,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.037389,0
160,37.5728,160,0.489900,-0.680064,-0.016567,0.489839,-0.678707,-0.016567,1.359,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.037414,0
161,37.6794,161,0.489802,-0.680050,-0.016567,0.490004,-0.678589,-0.016567,1.475,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.037238,0
162,37.7722,162,0.490027,-0.680004,-0.016567,0.490169,-0.678471,-0.016567,1.539,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.037113,0
163,37.8757,163,0.489946,-0.680043,-0.016567,0.490334,-0.678353,-0.016567,1.733,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.036913,0
164,37.9735,163,0.490001,-0.679932,-0.016567,0.490334,-0.678353,-0.016567,1.613,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.036901,0
165,38.0720,164,0.490120,-0.679150,-0.016567,0.490499,-0.678236,-0.016567,0.990,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.036701,0
166,38.1770,165,0.490354,-0.679192,-0.016567,0.490663,-0.678118,-0.016567,1.118,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.036501,0
167,38.2673,167,0.490493,-0.678830,-0.016567,0.490993,-0.677883,-0.016567,1.071,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.036113,0
168,38.3699,168,0.490638,-0.678500,-0.016567,0.491157,-0.677765,-0.016567,0.899,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.035913,0
169,38.4727,168,0.491087,-0.679134,-0.016567,0.491157,-0.677765,-0.016567,1.371,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.036041,0
170,38.5934,170,0.491138,-0.678495,-0.016567,0.491487,-0.677530,-0.016567,1.026,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.035652,0
171,38.6851,170,0.491056,-0.678522,-0.016567,0.491487,-0.677530,-0.016567,1.082,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.035641,0
172,38.7815,171,0.491453,-0.678217,-0.016567,0.491652,-0.677412,-0.016567,0.829,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.035441,0
173,38.8765,172,0.491653,-0.678112,-0.016567,0.491817,-0.677294,-0.016567,0.834,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.035270,0
174,38.9718,174,0.491691,-0.677611,-0.016567,0.492148,-0.677058,-0.016567,0.717,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.034881,0
175,39.0781,175,0.491842,-0.677084,-0.016567,0.492313,-0.676940,-0.016567,0.493,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.034681,0
176,39.1804,176,0.491871,-0.677146,-0.016567,0.492479,-0.676821,-0.016567,0.689,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.034481,0
177,39.2671,177,0.492211,-0.676978,-0.016567,0.492645,-0.676703,-0.016567,0.513,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.034281,0
178,39.3688,177,0.492568,-0.677678,-0.016567,0.492645,-0.676703,-0.016567,0.978,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.034392,0
179,39.4694,179,0.492339,-0.676938,-0.016567,0.492977,-0.676465,-0.016567,0.794,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.034003,0
180,39.5811,179,0.492926,-0.677132,-0.016567,0.492977,-0.676465,-0.016567,0.669,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.034127,0
181,39.6683,181,0.492734,-0.676924,-0.016567,0.493311,-0.676227,-0.016567,0.905,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.033738,0
182,39.7738,182,0.493049,-0.676865,-0.016567,0.493479,-0.676107,-0.016567,0.871,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.033538,0
183,39.8764,183,0.493230,-0.676866,-0.016567,0.493646,-0.675987,-0.016567,0.972,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.033338,0
184,39.9775,184,0.493393,-0.676917,-0.016567,0.493814,-0.675867,-0.016567,1.132,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.033138,0
185,40.0692,185,0.493572,-0.676694,-0.016567,0.493983,-0.675747,-0.016567,1.032,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.032938,0
186,40.1720,185,0.493844,-0.677073,-0.016567,0.493983,-0.675747,-0.016567,1.333,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.033000,0
187,40.2692,186,0.494043,-0.677007,-0.016567,0.494152,-0.675626,-0.016567,1.385,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.032900,0
188,40.3720,188,0.494288,-0.676981,-0.016567,0.494491,-0.675384,-0.016567,1.609,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.032512,0
189,40.4683,188,0.494367,-0.676857,-0.016567,0.494491,-0.675384,-0.016567,1.478,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.032594,0
190,40.5679,190,0.494757,-0.676693,-0.016567,0.494831,-0.675141,-0.016567,1.554,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.032319,0
191,40.6728,191,0.494735,-0.676649,-0.016567,0.495002,-0.675019,-0.016567,1.652,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.032119,0
192,40.7700,191,0.494838,-0.676794,-0.016567,0.495002,-0.675019,-0.016567,1.782,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.032164,0
193,40.8762,192,0.494761,-0.676303,-0.016567,0.495174,-0.674896,-0.016567,1.466,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.031964,0
194,40.9734,193,0.495120,-0.676154,-0.016567,0.495346,-0.674774,-0.016567,1.398,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.031764,0
195,41.0666,194,0.495421,-0.676801,-0.016567,0.495518,-0.674650,-0.016567,2.153,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.031679,0
196,41.1738,196,0.495354,-0.676121,-0.016567,0.495864,-0.674403,-0.016567,1.792,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.031290,0
197,41.2696,196,0.495287,-0.676140,-0.016567,0.495864,-0.674403,-0.016567,1.831,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.031279,0
198,41.3771,197,0.495436,-0.676106,-0.016567,0.496038,-0.674279,-0.016567,1.924,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.031079,0
199,41.4751,199,0.495858,-0.675343,-0.016567,0.496388,-0.674029,-0.016567,1.417,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.030690,0
200,41.5697,199,0.496043,-0.675412,-0.016567,0.496388,-0.674029,-0.016567,1.425,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.030679,0
201,41.6728,200,0.496268,-0.675436,-0.016567,0.496564,-0.673904,-0.016567,1.561,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.030479,0
202,41.7662,201,0.496441,-0.675429,-0.016567,0.496740,-0.673778,-0.016567,1.678,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.030279,0
203,41.8840,203,0.496457,-0.674453,-0.016567,0.497094,-0.673524,-0.016567,1.126,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.029890,0
204,41.9792,204,0.496873,-0.674170,-0.016567,0.497273,-0.673397,-0.016567,0.870,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.029690,0
205,42.0785,205,0.497038,-0.673986,-0.016567,0.497452,-0.673269,-0.016567,0.828,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.029490,0
206,42.1769,205,0.497030,-0.674111,-0.016567,0.497452,-0.673269,-0.016567,0.941,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.029479,0
207,42.2797,206,0.497038,-0.674116,-0.016567,0.497631,-0.673141,-0.016567,1.141,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.029279,0
208,42.3784,207,0.497446,-0.673907,-0.016567,0.497812,-0.673012,-0.016567,0.967,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.029079,0
209,42.4773,208,0.497575,-0.673258,-0.016567,0.497993,-0.672883,-0.016567,0.562,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.028879,0
210,42.5806,209,0.497528,-0.673544,-0.016567,0.498175,-0.672753,-0.016567,1.022,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.028679,0
211,42.6798,210,0.497588,-0.673426,-0.016567,0.498357,-0.672622,-0.016567,1.112,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.028479,0
212,42.7697,211,0.498060,-0.673285,-0.016567,0.498541,-0.672491,-0.016567,0.929,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.028279,0
213,42.8672,212,0.498435,-0.673320,-0.016567,0.498725,-0.672360,-0.016567,1.004,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.028079,0
214,42.9641,213,0.498626,-0.672641,-0.016567,0.498911,-0.672227,-0.016567,0.502,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.027879,0
215,43.0697,215,0.498669,-0.672524,-0.016567,0.499284,-0.671961,-0.016567,0.834,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.027490,0
216,43.1668,216,0.498800,-0.672611,-0.016567,0.499471,-0.671827,-0.016567,1.032,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.027290,0
217,43.2669,216,0.498780,-0.672512,-0.016567,0.499471,-0.671827,-0.016567,0.974,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.027279,0
218,43.3590,218,0.499237,-0.671993,-0.016567,0.499850,-0.671556,-0.016567,0.752,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.026890,0
219,43.4608,218,0.499232,-0.672222,-0.016567,0.499850,-0.671556,-0.016567,0.908,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.026879,0
220,43.5592,220,0.499572,-0.672038,-0.016567,0.500230,-0.671284,-0.016567,1.000,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.026490,0
221,43.6593,221,0.499714,-0.671858,-0.016567,0.500417,-0.671151,-0.016567,0.996,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.026265,0
222,43.7657,222,0.499826,-0.671787,-0.016567,0.500497,-0.671094,-0.016567,0.965,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.025985,0
223,43.8590,223,0.500133,-0.671545,-0.016567,0.500497,-0.671094,-0.016567,0.579,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.025785,1
224,43.9588,223,0.500371,-0.671192,-0.016567,0.500497,-0.671094,-0.016567,0.160,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.025662,1
225,44.0582,223,0.500349,-0.671400,-0.016567,0.500497,-0.671094,-0.016567,0.340,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.025523,1
226,44.1566,223,0.500467,-0.671126,-0.016567,0.500497,-0.671094,-0.016567,0.045,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.025492,1
227,44.2582,223,0.500748,-0.671142,-0.016567,0.500497,-0.671094,-0.016567,0.255,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.025660,1
228,44.3574,223,0.500647,-0.671057,-0.016567,0.500497,-0.671094,-0.016567,0.155,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.025803,1
229,44.4564,223,0.500675,-0.671037,-0.016567,0.500497,-0.671094,-0.016567,0.187,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.025972,1
230,44.5560,223,0.500456,-0.671116,-0.016567,0.500497,-0.671094,-0.016567,0.047,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.025941,1
231,44.6574,223,0.500421,-0.671016,-0.016567,0.500497,-0.671094,-0.016567,0.109,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.025862,1
232,44.7582,223,0.500366,-0.671082,-0.016567,0.500497,-0.671094,-0.016567,0.131,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.025731,1
233,44.8574,223,0.500421,-0.671068,-0.016567,0.500497,-0.671094,-0.016567,0.080,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.025653,1
234,44.9566,223,0.500456,-0.671116,-0.016567,0.500497,-0.671094,-0.016567,0.047,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.025611,1
235,45.0574,223,0.500398,-0.671089,-0.016567,0.500497,-0.671094,-0.016567,0.099,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.025513,1
236,45.1589,223,0.500642,-0.671116,-0.016567,0.500497,-0.671094,-0.016567,0.146,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.025614,1
237,45.2561,223,0.500585,-0.671046,-0.016567,0.500497,-0.671094,-0.016567,0.100,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.025696,1
238,45.3572,223,0.500585,-0.671046,-0.016567,0.500497,-0.671094,-0.016567,0.100,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.025778,1
239,45.4574,223,0.500607,-0.671068,-0.016567,0.500497,-0.671094,-0.016567,0.112,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.025881,1
240,45.5567,223,0.500400,-0.671046,-0.016567,0.500497,-0.671094,-0.016567,0.109,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.025784,1
241,45.6566,223,0.500405,-0.671167,-0.016567,0.500497,-0.671094,-0.016567,0.118,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.025694,1
242,45.7566,223,0.500418,-0.671082,-0.016567,0.500497,-0.671094,-0.016567,0.080,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.025613,1
243,45.8562,223,0.500385,-0.671046,-0.016567,0.500497,-0.671094,-0.016567,0.122,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.025501,1
244,45.9592,223,0.500775,-0.671125,-0.016567,0.500497,-0.671094,-0.016567,0.280,-0.856345,-1.945856,-1.761763,-1.033184,1.562324,-2.056431,0.025588,1
