step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,38.2711,155,0.490956,-0.660313,-0.016567,0.490895,-0.661581,-0.016567,1.269,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.036509,0
157,38.3707,156,0.490746,-0.660969,-0.016567,0.491060,-0.661581,-0.016567,0.688,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.036309,0
158,38.4763,158,0.490580,-0.660853,-0.016567,0.491390,-0.661581,-0.016567,1.089,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.035954,0
159,38.5800,158,0.490903,-0.660406,-0.016567,0.491390,-0.661581,-0.016567,1.272,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.035909,0
160,38.6813,160,0.491183,-0.660967,-0.016567,0.491721,-0.661581,-0.016567,0.816,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.035554,0
161,38.7720,161,0.491540,-0.660700,-0.016567,0.491886,-0.661581,-0.016567,0.947,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.035354,0
162,38.8766,161,0.491833,-0.660283,-0.016567,0.491886,-0.661581,-0.016567,1.299,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.035430,0
163,38.9823,162,0.491895,-0.660193,-0.016567,0.492052,-0.661581,-0.016567,1.397,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.035247,0
164,39.0772,164,0.492257,-0.660287,-0.016567,0.492383,-0.661581,-0.016567,1.300,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.034940,0
165,39.1729,165,0.492521,-0.660122,-0.016567,0.492549,-0.661581,-0.016567,1.460,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.034879,0
166,39.2695,166,0.492738,-0.660197,-0.016567,0.492715,-0.661581,-0.016567,1.384,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.034870,0
167,39.3763,167,0.492449,-0.659974,-0.016567,0.492881,-0.661581,-0.016567,1.664,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.034670,0
168,39.4712,167,0.492853,-0.660175,-0.016567,0.492881,-0.661581,-0.016567,1.406,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.034766,0
169,39.5756,169,0.492866,-0.659957,-0.016567,0.493214,-0.661581,-0.016567,1.661,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.034411,0
170,39.6726,169,0.493079,-0.659970,-0.016567,0.493214,-0.661581,-0.016567,1.617,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.034397,0
171,39.7719,171,0.493319,-0.659956,-0.016567,0.493546,-0.661581,-0.016567,1.640,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.034041,0
172,39.8811,172,0.493272,-0.659996,-0.016567,0.493713,-0.661581,-0.016567,1.645,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.033841,0
173,39.9721,173,0.493917,-0.659747,-0.016567,0.493880,-0.661581,-0.016567,1.834,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.033830,0
174,40.0732,174,0.493992,-0.659602,-0.016567,0.494046,-0.661581,-0.016567,1.980,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.033726,0
175,40.1725,175,0.494211,-0.659528,-0.016567,0.494213,-0.661581,-0.016567,2.053,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.033668,0
176,40.2744,175,0.494033,-0.659515,-0.016567,0.494213,-0.661581,-0.016567,2.074,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.033624,0
177,40.3739,176,0.494104,-0.659331,-0.016567,0.494380,-0.661581,-0.016567,2.267,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.033424,0
178,40.4746,178,0.494548,-0.659480,-0.016567,0.494714,-0.661581,-0.016567,2.107,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.033068,0
179,40.5757,178,0.494512,-0.659549,-0.016567,0.494714,-0.661581,-0.016567,2.042,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.033024,0
180,40.6743,180,0.494983,-0.659549,-0.016567,0.495049,-0.661581,-0.016567,2.033,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.032750,0
181,40.7749,181,0.494994,-0.659706,-0.016567,0.495217,-0.661581,-0.016567,1.888,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.032550,0
182,40.8743,182,0.495207,-0.659499,-0.016567,0.495384,-0.661581,-0.016567,2.089,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.032350,0
183,40.9730,182,0.495213,-0.659826,-0.016567,0.495384,-0.661581,-0.016567,1.764,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.032306,0
184,41.0704,183,0.495645,-0.659501,-0.016567,0.495552,-0.661581,-0.016567,2.082,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.032306,0
185,41.1734,184,0.495645,-0.659721,-0.016567,0.495720,-0.661581,-0.016567,1.861,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.032187,0
186,41.2726,186,0.496092,-0.659004,-0.016567,0.496056,-0.661581,-0.016567,2.577,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.031993,0
187,41.3748,187,0.496085,-0.659063,-0.016567,0.496225,-0.661581,-0.016567,2.522,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.031793,0
188,41.4751,188,0.496233,-0.659079,-0.016567,0.496393,-0.661581,-0.016567,2.507,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.031593,0
189,41.5745,189,0.496416,-0.659256,-0.016567,0.496562,-0.661581,-0.016567,2.329,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.031393,0
190,41.6710,189,0.496803,-0.658875,-0.016567,0.496562,-0.661581,-0.016567,2.717,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.031549,0
191,41.7781,190,0.497037,-0.658769,-0.016567,0.496730,-0.661581,-0.016567,2.828,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.031705,0
192,41.8743,191,0.497004,-0.658765,-0.016567,0.496899,-0.661581,-0.016567,2.818,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.031725,0
193,41.9739,193,0.497037,-0.658320,-0.016567,0.497238,-0.661581,-0.016567,3.267,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.031390,0
194,42.0739,194,0.497309,-0.658337,-0.016567,0.497407,-0.661581,-0.016567,3.246,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.031198,0
195,42.1740,195,0.497361,-0.658067,-0.016567,0.497577,-0.661581,-0.016567,3.520,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.030998,0
196,42.2731,196,0.497693,-0.658072,-0.016567,0.497746,-0.661581,-0.016567,3.509,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.030840,0
197,42.3724,197,0.497830,-0.657773,-0.016567,0.497916,-0.661581,-0.016567,3.809,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.030640,0
198,42.4729,197,0.497874,-0.658068,-0.016567,0.497916,-0.661581,-0.016567,3.513,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.030649,0
199,42.5702,198,0.498112,-0.657914,-0.016567,0.498086,-0.661581,-0.016567,3.667,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.030562,0
200,42.6721,200,0.498413,-0.657743,-0.016567,0.498427,-0.661581,-0.016567,3.838,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.030276,0
201,42.7710,201,0.498648,-0.657718,-0.016567,0.498596,-0.661587,-0.016567,3.870,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.030206,0
202,42.8721,201,0.498595,-0.657321,-0.016567,0.498596,-0.661587,-0.016567,4.266,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.030226,0
203,42.9707,202,0.498500,-0.657573,-0.016567,0.498764,-0.661594,-0.016567,4.030,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.030026,0
204,43.0715,204,0.499396,-0.656961,-0.016567,0.499094,-0.661624,-0.016567,4.673,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.029871,0
205,43.1791,204,0.499164,-0.657279,-0.016567,0.499094,-0.661624,-0.016567,4.346,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.029953,0
206,43.2704,205,0.499151,-0.657085,-0.016567,0.499254,-0.661646,-0.016567,4.562,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.029753,0
207,43.3760,206,0.499132,-0.657332,-0.016567,0.499411,-0.661676,-0.016567,4.353,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.029553,0
208,43.4765,208,0.499888,-0.656535,-0.016567,0.499709,-0.661771,-0.016567,5.238,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.029381,0
209,43.5767,209,0.499680,-0.656762,-0.016567,0.499842,-0.661847,-0.016567,5.088,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.029181,0
210,43.6874,210,0.499668,-0.656809,-0.016567,0.499971,-0.661934,-0.016567,5.133,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.028981,0
211,43.7752,211,0.499892,-0.656708,-0.016567,0.500083,-0.662042,-0.016567,5.337,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.028781,0
212,43.8802,211,0.500259,-0.656955,-0.016567,0.500083,-0.662042,-0.016567,5.090,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.028892,0
213,43.9934,213,0.500255,-0.657114,-0.016567,0.500260,-0.662339,-0.016567,5.225,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.028536,0
214,44.0753,213,0.500241,-0.656896,-0.016567,0.500260,-0.662339,-0.016567,5.443,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.028491,0
215,44.1745,215,0.500575,-0.656938,-0.016567,0.500375,-0.662754,-0.016567,5.820,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.028233,0
216,44.2735,216,0.500830,-0.657098,-0.016567,0.500411,-0.663016,-0.016567,5.933,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.028316,0
217,44.3761,216,0.500841,-0.656906,-0.016567,0.500411,-0.663016,-0.016567,6.124,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.028557,0
218,44.4777,217,0.500735,-0.657135,-0.016567,0.500431,-0.663304,-0.016567,6.177,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.028510,0
219,44.5961,219,0.500674,-0.657247,-0.016567,0.500442,-0.663887,-0.016567,6.644,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.028253,0
220,44.6839,220,0.500573,-0.657356,-0.016567,0.500442,-0.664178,-0.016567,6.823,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.028050,0
221,44.7765,221,0.500794,-0.657470,-0.016567,0.500442,-0.664469,-0.016567,7.008,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.028044,0
222,44.8817,221,0.500660,-0.657788,-0.016567,0.500442,-0.664469,-0.016567,6.685,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.028032,0
223,44.9770,222,0.500695,-0.657455,-0.016567,0.500442,-0.664761,-0.016567,7.310,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.027923,0
224,45.0781,223,0.500520,-0.658275,-0.016567,0.500442,-0.665052,-0.016567,6.777,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.027721,0
225,45.1754,225,0.500528,-0.658839,-0.016567,0.500442,-0.665635,-0.016567,6.796,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.027420,0
226,45.2797,226,0.500797,-0.659404,-0.016567,0.500442,-0.665926,-0.016567,6.531,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.027418,0
227,45.3805,227,0.500867,-0.659231,-0.016567,0.500442,-0.666217,-0.016567,6.999,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.027507,0
228,45.4781,228,0.500892,-0.659555,-0.016567,0.500442,-0.666509,-0.016567,6.969,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.027626,0
229,45.5794,228,0.500667,-0.659742,-0.016567,0.500442,-0.666509,-0.016567,6.770,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.027628,0
230,45.6806,229,0.500568,-0.660064,-0.016567,0.500442,-0.666800,-0.016567,6.737,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.027443,0
231,45.7803,230,0.500423,-0.660190,-0.016567,0.500442,-0.667091,-0.016567,6.902,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.027241,0
232,45.8785,232,0.500468,-0.661283,-0.016567,0.500442,-0.667674,-0.016567,6.391,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.026968,0
233,45.9777,233,0.500398,-0.661877,-0.016567,0.500442,-0.667965,-0.016567,6.089,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.026766,0
234,46.0745,234,0.500554,-0.662706,-0.016567,0.500442,-0.668257,-0.016567,5.552,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.026630,0
235,46.1755,235,0.500722,-0.662980,-0.016567,0.500442,-0.668536,-0.016567,5.564,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.026661,0
236,46.2778,236,0.500719,-0.663515,-0.016567,0.500442,-0.668789,-0.016567,5.281,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.026708,0
237,46.3764,236,0.500735,-0.663776,-0.016567,0.500442,-0.668789,-0.016567,5.022,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.026824,0
238,46.4772,237,0.500681,-0.664223,-0.016567,0.500442,-0.669019,-0.016567,4.802,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.026858,0
239,46.5763,239,0.500583,-0.664968,-0.016567,0.500442,-0.669420,-0.016567,4.454,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.026784,0
240,46.6879,240,0.500599,-0.665127,-0.016567,0.500442,-0.669595,-0.016567,4.471,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.026761,0
241,46.7749,241,0.500647,-0.665533,-0.016567,0.500442,-0.669757,-0.016567,4.229,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.026797,0
242,46.8771,242,0.500419,-0.665894,-0.016567,0.500442,-0.669907,-0.016567,4.012,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.026632,0
243,46.9702,243,0.500499,-0.666049,-0.016567,0.500442,-0.670045,-0.016567,3.997,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.026537,0
244,47.0721,243,0.500628,-0.666345,-0.016567,0.500442,-0.670045,-0.016567,3.705,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.026592,0
245,47.1719,244,0.500516,-0.666652,-0.016567,0.500442,-0.670174,-0.016567,3.523,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.026532,0
246,47.2745,245,0.500583,-0.666954,-0.016567,0.500442,-0.670294,-0.016567,3.344,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.026545,0
247,47.3742,247,0.500432,-0.667335,-0.016567,0.500442,-0.670512,-0.016567,3.177,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.026409,0
248,47.4720,248,0.500723,-0.667938,-0.016567,0.500442,-0.670611,-0.016567,2.688,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.026483,0
249,47.5712,249,0.500526,-0.668086,-0.016567,0.500442,-0.670705,-0.016567,2.621,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.026470,0
250,47.6750,250,0.500808,-0.668339,-0.016567,0.500442,-0.670795,-0.016567,2.483,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.026657,0
251,47.7719,250,0.500858,-0.668544,-0.016567,0.500442,-0.670795,-0.016567,2.289,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.026863,0
252,47.8726,251,0.500631,-0.668785,-0.016567,0.500442,-0.670880,-0.016567,2.104,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.026970,0
253,47.9717,252,0.500702,-0.669038,-0.016567,0.500442,-0.670960,-0.016567,1.940,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.027152,0
254,48.0720,254,0.500390,-0.669343,-0.016567,0.500442,-0.671106,-0.016567,1.764,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.027130,0
255,48.1715,255,0.500114,-0.669523,-0.016567,0.500442,-0.671179,-0.016567,1.689,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.026930,0
256,48.2715,256,0.500312,-0.669651,-0.016567,0.500442,-0.671257,-0.016567,1.611,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.026745,0
257,48.3706,257,0.500571,-0.670035,-0.016567,0.500442,-0.671337,-0.016567,1.308,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.026760,0
258,48.4709,257,0.500466,-0.669968,-0.016567,0.500442,-0.671337,-0.016567,1.368,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.026738,0
259,48.5694,258,0.500522,-0.670112,-0.016567,0.500442,-0.671405,-0.016567,1.296,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.026768,0
260,48.6714,259,0.500497,-0.670272,-0.016567,0.500442,-0.671460,-0.016567,1.189,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.026779,0
261,48.7707,261,0.500494,-0.670285,-0.016567,0.500442,-0.671544,-0.016567,1.259,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.026782,0
262,48.8685,262,0.500415,-0.670455,-0.016567,0.500442,-0.671571,-0.016567,1.116,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.026716,0
263,48.9687,263,0.500470,-0.670397,-0.016567,0.500442,-0.671581,-0.016567,1.184,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.026701,0
264,49.0697,263,0.500555,-0.670769,-0.016567,0.500442,-0.671581,-0.016567,0.819,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.026781,0
265,49.1683,264,0.500301,-0.670874,-0.016567,0.500442,-0.671581,-0.016567,0.721,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.026660,1
266,49.2699,264,0.500776,-0.670867,-0.016567,0.500442,-0.671581,-0.016567,0.788,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.026739,1
267,49.3686,264,0.500660,-0.670837,-0.016567,0.500442,-0.671581,-0.016567,0.776,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.026924,1
268,49.4711,264,0.500601,-0.671073,-0.016567,0.500442,-0.671581,-0.016567,0.532,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.027058,1
269,49.5697,264,0.500468,-0.670960,-0.016567,0.500442,-0.671581,-0.016567,0.622,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.027060,1
270,49.6716,264,0.500508,-0.671011,-0.016567,0.500442,-0.671581,-0.016567,0.574,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.027101,1
271,49.7700,264,0.500530,-0.671001,-0.016567,0.500442,-0.671581,-0.016567,0.587,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.027163,1
272,49.8692,264,0.500411,-0.671025,-0.016567,0.500442,-0.671581,-0.016567,0.557,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.027110,1
273,49.9686,264,0.500549,-0.671087,-0.016567,0.500442,-0.671581,-0.016567,0.505,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.027192,1
274,50.0703,264,0.500242,-0.670958,-0.016567,0.500442,-0.671581,-0.016567,0.654,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.027073,1
275,50.1680,264,0.500270,-0.671049,-0.016567,0.500442,-0.671581,-0.016567,0.559,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.026884,1
276,50.2710,264,0.500556,-0.671500,-0.016567,0.500442,-0.671581,-0.016567,0.140,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.026894,1
277,50.3699,264,0.500365,-0.671159,-0.016567,0.500442,-0.671581,-0.016567,0.429,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.026800,1
278,50.4703,264,0.500771,-0.671612,-0.016567,0.500442,-0.671581,-0.016567,0.330,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.026907,1
279,50.5699,264,0.500540,-0.671012,-0.016567,0.500442,-0.671581,-0.016567,0.577,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.026979,1
280,50.6685,264,0.500618,-0.671230,-0.016567,0.500442,-0.671581,-0.016567,0.392,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.027133,1
281,50.7691,264,0.500405,-0.671126,-0.016567,0.500442,-0.671581,-0.016567,0.457,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.027087,1
282,50.8685,264,0.500446,-0.671066,-0.016567,0.500442,-0.671581,-0.016567,0.515,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.027069,1
283,50.9690,264,0.500469,-0.671237,-0.016567,0.500442,-0.671581,-0.016567,0.345,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.027079,1
284,51.0696,264,0.500495,-0.671276,-0.016567,0.500442,-0.671581,-0.016567,0.309,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.027114,1
285,51.1697,264,0.500522,-0.671236,-0.016567,0.500442,-0.671581,-0.016567,0.354,-0.856329,-1.945861,-1.761794,-1.033220,1.562336,-2.056424,0.027174,1
