step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,41.0461,155,0.485320,-0.659338,-0.016567,0.485967,-0.664023,-0.016567,4.730,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.040255,0
157,41.1462,156,0.485260,-0.660039,-0.016567,0.486118,-0.664023,-0.016567,4.076,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.040055,0
158,41.2462,157,0.484822,-0.661673,-0.016567,0.486269,-0.664023,-0.016567,2.760,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.039855,0
159,41.3462,158,0.484562,-0.663136,-0.016567,0.486419,-0.664023,-0.016567,2.059,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.039655,0
160,41.4461,159,0.484424,-0.664365,-0.016567,0.486568,-0.664023,-0.016567,2.172,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.039455,0
161,41.5461,160,0.484345,-0.666260,-0.016567,0.486717,-0.664023,-0.016567,3.261,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.039255,0
162,41.6461,162,0.484259,-0.668406,-0.016567,0.487013,-0.664023,-0.016567,5.176,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.039055,0
163,41.7461,163,0.484477,-0.669889,-0.016567,0.487160,-0.664023,-0.016567,6.450,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.038855,0
164,41.8461,163,0.484409,-0.670028,-0.016567,0.487160,-0.664023,-0.016567,6.605,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.038655,0
165,41.9461,165,0.484770,-0.670594,-0.016567,0.487453,-0.664023,-0.016567,7.097,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.038455,0
166,42.0461,165,0.485101,-0.670060,-0.016567,0.487453,-0.664023,-0.016567,6.479,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.038255,0
167,42.1463,166,0.485509,-0.669884,-0.016567,0.487600,-0.664023,-0.016567,6.222,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.038055,0
168,42.2462,167,0.485480,-0.668362,-0.016567,0.487746,-0.664023,-0.016567,4.894,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.037855,0
169,42.3462,168,0.485799,-0.666723,-0.016567,0.487892,-0.664023,-0.016567,3.416,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.037655,0
170,42.4461,169,0.486036,-0.664739,-0.016567,0.488037,-0.664023,-0.016567,2.125,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.037455,0
171,42.5461,170,0.486590,-0.662553,-0.016567,0.488183,-0.664023,-0.016567,2.167,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.037255,0
172,42.6461,171,0.487765,-0.660697,-0.016567,0.488329,-0.664023,-0.016567,3.374,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.037055,0
173,42.7463,172,0.488249,-0.659447,-0.016567,0.488475,-0.664023,-0.016567,4.582,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.036892,0
174,42.8461,173,0.488813,-0.659210,-0.016567,0.488621,-0.664023,-0.016567,4.818,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.036929,0
175,42.9461,174,0.489180,-0.658813,-0.016567,0.488767,-0.664023,-0.016567,5.226,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.037129,0
176,43.0461,175,0.489274,-0.658811,-0.016567,0.488913,-0.664023,-0.016567,5.225,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.037328,0
177,43.1463,176,0.489374,-0.658582,-0.016567,0.489060,-0.664023,-0.016567,5.451,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.037504,0
178,43.2463,177,0.489317,-0.658403,-0.016567,0.489207,-0.664023,-0.016567,5.621,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.037566,0
179,43.3464,178,0.488542,-0.659323,-0.016567,0.489355,-0.664023,-0.016567,4.770,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.037428,0
180,43.4462,179,0.488196,-0.660098,-0.016567,0.489503,-0.664023,-0.016567,4.137,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.037228,0
181,43.5463,180,0.487650,-0.661430,-0.016567,0.489651,-0.664023,-0.016567,3.275,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.037028,0
182,43.6463,181,0.487341,-0.662886,-0.016567,0.489800,-0.664023,-0.016567,2.709,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.036828,0
183,43.7462,182,0.487153,-0.664112,-0.016567,0.489950,-0.664023,-0.016567,2.799,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.036628,0
184,43.8462,183,0.486984,-0.664899,-0.016567,0.490101,-0.664023,-0.016567,3.238,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.036428,0
185,43.9462,184,0.487121,-0.667144,-0.016567,0.490252,-0.664023,-0.016567,4.421,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.036228,0
186,44.0462,185,0.487178,-0.668437,-0.016567,0.490405,-0.664023,-0.016567,5.467,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.036028,0
187,44.1464,186,0.487453,-0.669438,-0.016567,0.490558,-0.664023,-0.016567,6.242,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.035828,0
188,44.2462,187,0.487890,-0.669867,-0.016567,0.490712,-0.664023,-0.016567,6.489,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.035628,0
189,44.3463,188,0.487820,-0.669647,-0.016567,0.490868,-0.664023,-0.016567,6.397,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.035428,0
190,44.4462,189,0.488344,-0.669080,-0.016567,0.491025,-0.664023,-0.016567,5.723,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.035228,0
191,44.5461,190,0.488200,-0.668184,-0.016567,0.491182,-0.664023,-0.016567,5.119,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.035028,0
192,44.6461,191,0.488651,-0.666203,-0.016567,0.491341,-0.664023,-0.016567,3.462,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.034828,0
193,44.7461,192,0.489177,-0.664068,-0.016567,0.491502,-0.664023,-0.016567,2.325,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.034628,0
194,44.8461,193,0.489746,-0.661774,-0.016567,0.491664,-0.664023,-0.016567,2.955,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.034428,0
195,44.9462,194,0.490473,-0.660178,-0.016567,0.491827,-0.664023,-0.016567,4.077,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.034228,0
196,45.0463,195,0.491117,-0.658844,-0.016567,0.491992,-0.664023,-0.016567,5.253,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.034028,0
197,45.1462,196,0.492104,-0.657930,-0.016567,0.492159,-0.664023,-0.016567,6.094,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.034006,0
198,45.2461,197,0.491723,-0.658191,-0.016567,0.492327,-0.664023,-0.016567,5.864,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.033806,0
199,45.3461,198,0.492132,-0.658160,-0.016567,0.492497,-0.664023,-0.016567,5.874,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.033606,0
200,45.4462,199,0.492399,-0.658169,-0.016567,0.492669,-0.664023,-0.016567,5.861,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.033450,0
201,45.5461,200,0.492513,-0.658626,-0.016567,0.492844,-0.664023,-0.016567,5.407,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.033250,0
202,45.6461,201,0.492460,-0.659833,-0.016567,0.493020,-0.664023,-0.016567,4.228,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.033050,0
203,45.7461,202,0.492360,-0.660810,-0.016567,0.493199,-0.664023,-0.016567,3.321,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.032850,0
204,45.8461,203,0.492218,-0.661750,-0.016567,0.493381,-0.664028,-0.016567,2.557,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.032650,0
205,45.9463,204,0.492418,-0.663508,-0.016567,0.493564,-0.664035,-0.016567,1.262,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.032450,0
206,46.0461,205,0.492193,-0.663917,-0.016567,0.493751,-0.664043,-0.016567,1.563,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.032250,0
207,46.1462,206,0.492414,-0.665333,-0.016567,0.493940,-0.664069,-0.016567,1.981,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.032050,0
208,46.2460,207,0.492317,-0.666912,-0.016567,0.494132,-0.664095,-0.016567,3.351,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.031850,0
209,46.3461,208,0.492383,-0.667708,-0.016567,0.494323,-0.664144,-0.016567,4.057,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.031650,0
210,46.4461,209,0.492791,-0.667759,-0.016567,0.494515,-0.664205,-0.016567,3.950,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.031450,0
211,46.5461,210,0.492929,-0.668147,-0.016567,0.494695,-0.664305,-0.016567,4.228,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.031250,0
212,46.6461,211,0.493214,-0.667547,-0.016567,0.494872,-0.664423,-0.016567,3.537,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.031050,0
213,46.7461,212,0.493432,-0.667398,-0.016567,0.494993,-0.664605,-0.016567,3.200,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.030850,0
214,46.8463,213,0.493864,-0.666133,-0.016567,0.495097,-0.664803,-0.016567,1.814,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.030650,0
215,46.9461,214,0.494271,-0.664734,-0.016567,0.495168,-0.665026,-0.016567,0.943,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.030450,0
216,47.0461,215,0.494969,-0.662391,-0.016567,0.495214,-0.665264,-0.016567,2.884,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.030250,0
217,47.1461,217,0.495446,-0.661574,-0.016567,0.495262,-0.665780,-0.016567,4.210,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.030250,0
218,47.2462,218,0.495168,-0.661111,-0.016567,0.495272,-0.666057,-0.016567,4.947,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.030168,0
219,47.3461,219,0.495198,-0.660943,-0.016567,0.495272,-0.666343,-0.016567,5.401,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.030122,0
220,47.4461,219,0.495565,-0.660857,-0.016567,0.495272,-0.666343,-0.016567,5.494,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.030275,0
221,47.5461,220,0.495465,-0.660880,-0.016567,0.495272,-0.666630,-0.016567,5.753,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.030402,0
222,47.6462,221,0.495362,-0.661489,-0.016567,0.495272,-0.666917,-0.016567,5.428,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.030467,0
223,47.7462,222,0.495191,-0.661587,-0.016567,0.495272,-0.667203,-0.016567,5.617,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.030443,0
224,47.8462,223,0.495287,-0.662773,-0.016567,0.495272,-0.667490,-0.016567,4.717,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.030457,0
225,47.9461,224,0.494757,-0.663905,-0.016567,0.495272,-0.667777,-0.016567,3.906,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.030272,0
226,48.0462,225,0.494438,-0.665983,-0.016567,0.495272,-0.668063,-0.016567,2.241,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.030072,0
227,48.1461,226,0.494642,-0.667688,-0.016567,0.495272,-0.668350,-0.016567,0.915,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.029872,0
228,48.2461,227,0.494551,-0.668403,-0.016567,0.495272,-0.668637,-0.016567,0.758,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.029672,0
229,48.3462,228,0.494970,-0.669915,-0.016567,0.495272,-0.668910,-0.016567,1.050,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.029472,0
230,48.4461,229,0.494852,-0.671199,-0.016567,0.495272,-0.669163,-0.016567,2.079,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.029272,0
231,48.5461,230,0.495375,-0.671751,-0.016567,0.495272,-0.669400,-0.016567,2.353,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.029202,0
232,48.6462,231,0.495669,-0.671455,-0.016567,0.495272,-0.669622,-0.016567,1.875,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.029326,0
233,48.7462,232,0.495883,-0.671500,-0.016567,0.495272,-0.669833,-0.016567,1.775,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.029526,0
234,48.8464,233,0.495685,-0.671540,-0.016567,0.495272,-0.670034,-0.016567,1.561,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.029677,0
235,48.9461,234,0.495676,-0.671561,-0.016567,0.495272,-0.670227,-0.016567,1.394,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.029831,0
236,49.0461,235,0.495577,-0.671685,-0.016567,0.495272,-0.670412,-0.016567,1.309,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.029932,0
237,49.1461,236,0.495582,-0.671872,-0.016567,0.495272,-0.670590,-0.016567,1.319,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.030039,0
238,49.2461,237,0.495460,-0.671856,-0.016567,0.495272,-0.670763,-0.016567,1.109,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.030081,0
239,49.3462,238,0.495513,-0.671511,-0.016567,0.495272,-0.670930,-0.016567,0.630,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.030171,0
240,49.4461,239,0.495252,-0.670796,-0.016567,0.495272,-0.671092,-0.016567,0.298,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.030132,0
241,49.5462,240,0.495471,-0.670779,-0.016567,0.495272,-0.671251,-0.016567,0.512,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.030229,0
242,49.6462,241,0.495498,-0.670654,-0.016567,0.495272,-0.671405,-0.016567,0.784,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.030350,0
243,49.7463,242,0.495339,-0.670542,-0.016567,0.495272,-0.671556,-0.016567,1.015,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.030386,0
244,49.8462,243,0.495339,-0.670542,-0.016567,0.495272,-0.671703,-0.016567,1.163,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.030427,0
245,49.9461,244,0.495464,-0.670606,-0.016567,0.495272,-0.671848,-0.016567,1.256,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.030545,0
246,50.0462,245,0.495720,-0.670684,-0.016567,0.495272,-0.671990,-0.016567,1.381,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.030745,0
247,50.1461,246,0.495868,-0.670194,-0.016567,0.495272,-0.672129,-0.016567,2.025,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.030945,0
248,50.2461,247,0.495539,-0.670398,-0.016567,0.495272,-0.672266,-0.016567,1.887,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.031127,0
249,50.3461,248,0.495727,-0.670477,-0.016567,0.495272,-0.672401,-0.016567,1.978,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.031327,0
250,50.4461,249,0.495770,-0.670549,-0.016567,0.495272,-0.672535,-0.016567,2.047,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.031527,0
251,50.5461,250,0.495895,-0.670538,-0.016567,0.495272,-0.672666,-0.016567,2.217,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.031727,0
252,50.6462,251,0.495417,-0.670551,-0.016567,0.495272,-0.672796,-0.016567,2.249,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.031849,0
253,50.7462,252,0.495270,-0.670199,-0.016567,0.495272,-0.672924,-0.016567,2.726,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.031898,0
254,50.8462,253,0.495391,-0.670556,-0.016567,0.495272,-0.673051,-0.016567,2.498,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.032013,0
255,50.9461,254,0.495709,-0.670760,-0.016567,0.495272,-0.673177,-0.016567,2.456,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.032213,0
256,51.0461,255,0.495777,-0.670195,-0.016567,0.495272,-0.673302,-0.016567,3.148,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.032413,0
257,51.1462,256,0.495808,-0.670723,-0.016567,0.495272,-0.673425,-0.016567,2.755,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.032613,0
258,51.2461,257,0.495479,-0.670569,-0.016567,0.495272,-0.673548,-0.016567,2.987,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.032793,0
259,51.3462,258,0.495850,-0.670840,-0.016567,0.495272,-0.673670,-0.016567,2.888,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.032993,0
260,51.4462,259,0.495537,-0.670849,-0.016567,0.495272,-0.673790,-0.016567,2.953,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.033193,0
261,51.5463,260,0.495387,-0.670768,-0.016567,0.495272,-0.673909,-0.016567,3.143,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.033326,0
262,51.6461,261,0.495429,-0.671265,-0.016567,0.495272,-0.673995,-0.016567,2.734,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.033481,0
263,51.7461,262,0.495345,-0.670926,-0.016567,0.495272,-0.674023,-0.016567,3.098,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.033607,0
264,51.8461,263,0.495400,-0.671529,-0.016567,0.495272,-0.674023,-0.016567,2.498,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.033749,1
265,51.9461,263,0.495482,-0.671681,-0.016567,0.495272,-0.674023,-0.016567,2.352,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.033935,1
266,52.0461,263,0.495242,-0.671937,-0.016567,0.495272,-0.674023,-0.016567,2.086,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.033973,1
267,52.1462,263,0.495227,-0.672243,-0.016567,0.495272,-0.674023,-0.016567,1.780,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.033993,1
268,52.2462,263,0.495500,-0.672131,-0.016567,0.495272,-0.674023,-0.016567,1.905,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.034178,1
269,52.3462,263,0.495352,-0.672177,-0.016567,0.495272,-0.674023,-0.016567,1.848,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.034274,1
270,52.4462,263,0.495525,-0.672265,-0.016567,0.495272,-0.674023,-0.016567,1.777,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.034470,1
271,52.5463,263,0.495376,-0.672571,-0.016567,0.495272,-0.674023,-0.016567,1.456,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.034570,1
272,52.6462,263,0.495411,-0.672786,-0.016567,0.495272,-0.674023,-0.016567,1.245,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.034684,1
273,52.7461,263,0.495329,-0.672548,-0.016567,0.495272,-0.674023,-0.016567,1.476,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.034757,1
274,52.8462,263,0.494881,-0.673049,-0.016567,0.495272,-0.674023,-0.016567,1.050,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.034630,1
275,52.9461,263,0.495131,-0.672971,-0.016567,0.495272,-0.674023,-0.016567,1.061,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.034576,1
276,53.0461,263,0.495199,-0.673016,-0.016567,0.495272,-0.674023,-0.016567,1.010,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.034560,1
277,53.1462,263,0.495123,-0.672714,-0.016567,0.495272,-0.674023,-0.016567,1.318,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.034507,1
278,53.2461,263,0.495117,-0.672830,-0.016567,0.495272,-0.674023,-0.016567,1.204,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.034447,1
279,53.3461,263,0.494519,-0.672358,-0.016567,0.495272,-0.674023,-0.016567,1.828,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.034247,1
280,53.4461,263,0.494386,-0.672253,-0.016567,0.495272,-0.674023,-0.016567,1.979,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.034047,1
281,53.5462,263,0.494831,-0.672283,-0.016567,0.495272,-0.674023,-0.016567,1.796,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.033847,1
282,53.6461,263,0.494757,-0.672253,-0.016567,0.495272,-0.674023,-0.016567,1.843,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.033647,1
283,53.7461,263,0.495001,-0.672242,-0.016567,0.495272,-0.674023,-0.016567,1.802,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.033535,1
284,53.8461,263,0.495386,-0.672830,-0.016567,0.495272,-0.674023,-0.016567,1.199,-0.873254,-1.926458,-1.613758,-1.200379,1.562192,-2.073808,0.033623,1
