step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,38.8510,155,0.487702,-0.672284,-0.016567,0.489952,-0.678332,-0.016567,6.452,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.036909,0
157,38.9522,157,0.487841,-0.671716,-0.016567,0.490289,-0.678091,-0.016567,6.829,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.036709,0
158,39.0519,158,0.487874,-0.671729,-0.016567,0.490454,-0.677973,-0.016567,6.756,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.036509,0
159,39.1531,159,0.488200,-0.671706,-0.016567,0.490616,-0.677857,-0.016567,6.609,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.036309,0
160,39.2523,160,0.488288,-0.671709,-0.016567,0.490776,-0.677743,-0.016567,6.527,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.036109,0
161,39.3529,161,0.488586,-0.671716,-0.016567,0.490934,-0.677630,-0.016567,6.364,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.035909,0
162,39.4514,161,0.489165,-0.671855,-0.016567,0.490934,-0.677630,-0.016567,6.040,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.035824,0
163,39.5506,162,0.489117,-0.671767,-0.016567,0.491090,-0.677519,-0.016567,6.081,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.035624,0
164,39.6526,164,0.489061,-0.671871,-0.016567,0.491397,-0.677299,-0.016567,5.910,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.035424,0
165,39.7517,164,0.489228,-0.671727,-0.016567,0.491397,-0.677299,-0.016567,5.980,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.035224,0
166,39.8524,166,0.489601,-0.671727,-0.016567,0.491700,-0.677083,-0.016567,5.753,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.035024,0
167,39.9523,167,0.489910,-0.671735,-0.016567,0.491849,-0.676976,-0.016567,5.589,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.034824,0
168,40.0515,168,0.490146,-0.672245,-0.016567,0.491998,-0.676870,-0.016567,4.982,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.034624,0
169,40.1504,168,0.490110,-0.671710,-0.016567,0.491998,-0.676870,-0.016567,5.495,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.034489,0
170,40.2511,169,0.490346,-0.671727,-0.016567,0.492147,-0.676764,-0.016567,5.350,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.034330,0
171,40.3502,170,0.490444,-0.671744,-0.016567,0.492295,-0.676658,-0.016567,5.251,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.034138,0
172,40.4548,172,0.490624,-0.672259,-0.016567,0.492590,-0.676447,-0.016567,4.627,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.033938,0
173,40.5505,172,0.490680,-0.671887,-0.016567,0.492590,-0.676447,-0.016567,4.945,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.033748,0
174,40.6503,173,0.491179,-0.671734,-0.016567,0.492737,-0.676342,-0.016567,4.864,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.033628,0
175,40.7508,174,0.491350,-0.671897,-0.016567,0.492884,-0.676237,-0.016567,4.604,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.033461,0
176,40.8503,175,0.491463,-0.671727,-0.016567,0.493031,-0.676132,-0.016567,4.676,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.033269,0
177,40.9507,176,0.491709,-0.671740,-0.016567,0.493179,-0.676027,-0.016567,4.532,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.033100,0
178,41.0503,177,0.491860,-0.671710,-0.016567,0.493326,-0.675921,-0.016567,4.459,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.032916,0
179,41.1540,179,0.492143,-0.671730,-0.016567,0.493623,-0.675710,-0.016567,4.245,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.032716,0
180,41.2535,180,0.492356,-0.671722,-0.016567,0.493772,-0.675603,-0.016567,4.131,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.032516,0
181,41.3512,180,0.492209,-0.671727,-0.016567,0.493772,-0.675603,-0.016567,4.180,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.032330,0
182,41.4503,181,0.492710,-0.671571,-0.016567,0.493922,-0.675496,-0.016567,4.108,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.032211,0
183,41.5517,182,0.492721,-0.671690,-0.016567,0.494073,-0.675388,-0.016567,3.938,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.032011,0
184,41.6519,183,0.493204,-0.671690,-0.016567,0.494225,-0.675280,-0.016567,3.732,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.031887,0
185,41.7519,184,0.493250,-0.671726,-0.016567,0.494378,-0.675170,-0.016567,3.625,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.031691,0
186,41.8507,185,0.493250,-0.671706,-0.016567,0.494532,-0.675060,-0.016567,3.591,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.031491,0
187,41.9520,186,0.493429,-0.671716,-0.016567,0.494687,-0.674949,-0.016567,3.470,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.031291,0
188,42.0501,187,0.493552,-0.671707,-0.016567,0.494844,-0.674837,-0.016567,3.386,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.031091,0
189,42.1517,188,0.494071,-0.671727,-0.016567,0.495002,-0.674725,-0.016567,3.139,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.030971,0
190,42.2517,189,0.494284,-0.671726,-0.016567,0.495160,-0.674612,-0.016567,3.016,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.030808,0
191,42.3511,190,0.494656,-0.671708,-0.016567,0.495320,-0.674498,-0.016567,2.867,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.030668,0
192,42.4506,191,0.494591,-0.671701,-0.016567,0.495480,-0.674383,-0.016567,2.826,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.030468,0
193,42.5505,192,0.494546,-0.671694,-0.016567,0.495641,-0.674268,-0.016567,2.797,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.030268,0
194,42.6506,193,0.495007,-0.671723,-0.016567,0.495804,-0.674152,-0.016567,2.556,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.030083,0
195,42.7503,194,0.495060,-0.671739,-0.016567,0.495967,-0.674035,-0.016567,2.468,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.029883,0
196,42.8505,195,0.495488,-0.671539,-0.016567,0.496132,-0.673917,-0.016567,2.464,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.029735,0
197,42.9502,196,0.495589,-0.671563,-0.016567,0.496298,-0.673799,-0.016567,2.345,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.029543,0
198,43.0498,197,0.495738,-0.671733,-0.016567,0.496465,-0.673679,-0.016567,2.078,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.029353,0
199,43.1500,198,0.496088,-0.671749,-0.016567,0.496634,-0.673559,-0.016567,1.890,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.029201,0
200,43.2501,199,0.496210,-0.671704,-0.016567,0.496804,-0.673437,-0.016567,1.832,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.029011,0
201,43.3504,200,0.496311,-0.671634,-0.016567,0.496976,-0.673314,-0.016567,1.807,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.028811,0
202,43.4506,201,0.496253,-0.671627,-0.016567,0.497150,-0.673190,-0.016567,1.803,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.028611,0
203,43.5505,202,0.496506,-0.671710,-0.016567,0.497325,-0.673065,-0.016567,1.583,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.028411,0
204,43.6502,203,0.496834,-0.671019,-0.016567,0.497502,-0.672939,-0.016567,2.033,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.028234,0
205,43.7507,204,0.497130,-0.670999,-0.016567,0.497681,-0.672811,-0.016567,1.894,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.028072,0
206,43.8504,205,0.497228,-0.670963,-0.016567,0.497862,-0.672682,-0.016567,1.832,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.027873,0
207,43.9502,206,0.497361,-0.670990,-0.016567,0.498045,-0.672551,-0.016567,1.704,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.027674,0
208,44.0500,207,0.497488,-0.670990,-0.016567,0.498230,-0.672419,-0.016567,1.610,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.027474,0
209,44.1500,208,0.497648,-0.670953,-0.016567,0.498417,-0.672285,-0.016567,1.538,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.027277,0
210,44.2502,209,0.497985,-0.671264,-0.016567,0.498606,-0.672150,-0.016567,1.082,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.027120,0
211,44.3504,210,0.498368,-0.670930,-0.016567,0.498797,-0.672014,-0.016567,1.166,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.026975,0
212,44.4504,211,0.498469,-0.671343,-0.016567,0.498990,-0.671876,-0.016567,0.745,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.026781,0
213,44.5510,213,0.498542,-0.670981,-0.016567,0.499379,-0.671598,-0.016567,1.040,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.026581,0
214,44.6508,214,0.498672,-0.671000,-0.016567,0.499576,-0.671457,-0.016567,1.013,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.026381,0
215,44.7507,214,0.498806,-0.670962,-0.016567,0.499576,-0.671457,-0.016567,0.915,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.026181,0
216,44.8502,215,0.499247,-0.671044,-0.016567,0.499774,-0.671316,-0.016567,0.593,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.026019,0
217,44.9500,216,0.499365,-0.670965,-0.016567,0.499972,-0.671174,-0.016567,0.642,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.025820,0
218,45.0500,218,0.499774,-0.670939,-0.016567,0.500370,-0.670890,-0.016567,0.598,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.025620,0
219,45.1498,219,0.499845,-0.670972,-0.016567,0.500569,-0.670748,-0.016567,0.758,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.025420,0
220,45.2494,220,0.500258,-0.670939,-0.016567,0.500763,-0.670610,-0.016567,0.603,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.025220,0
221,45.3500,221,0.500246,-0.670824,-0.016567,0.500843,-0.670552,-0.016567,0.656,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.025020,0
222,45.4503,222,0.500621,-0.670761,-0.016567,0.500843,-0.670552,-0.016567,0.305,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.025020,1
223,45.5499,222,0.500525,-0.670664,-0.016567,0.500843,-0.670552,-0.016567,0.337,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.025017,1
224,45.6499,222,0.500555,-0.670507,-0.016567,0.500843,-0.670552,-0.016567,0.292,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.025021,1
225,45.7498,222,0.500493,-0.670234,-0.016567,0.500843,-0.670552,-0.016567,0.473,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.025008,1
226,45.8499,222,0.500655,-0.670199,-0.016567,0.500843,-0.670552,-0.016567,0.400,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.025037,1
227,45.9494,222,0.500679,-0.670211,-0.016567,0.500843,-0.670552,-0.016567,0.379,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.025048,1
228,46.0498,222,0.500544,-0.670199,-0.016567,0.500843,-0.670552,-0.016567,0.462,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.025023,1
229,46.1493,222,0.500519,-0.670215,-0.016567,0.500843,-0.670552,-0.016567,0.468,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.025013,1
230,46.2495,222,0.500507,-0.670220,-0.016567,0.500843,-0.670552,-0.016567,0.472,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.025009,1
231,46.3495,222,0.500519,-0.670227,-0.016567,0.500843,-0.670552,-0.016567,0.459,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.025010,1
232,46.4494,222,0.500514,-0.670229,-0.016567,0.500843,-0.670552,-0.016567,0.461,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.025010,1
233,46.5494,222,0.500482,-0.670241,-0.016567,0.500843,-0.670552,-0.016567,0.477,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.025003,1
234,46.6495,222,0.500574,-0.670279,-0.016567,0.500843,-0.670552,-0.016567,0.384,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.025020,1
235,46.7494,222,0.500507,-0.670203,-0.016567,0.500843,-0.670552,-0.016567,0.484,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.025010,1
236,46.8496,222,0.500482,-0.670241,-0.016567,0.500843,-0.670552,-0.016567,0.477,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.025003,1
237,46.9496,222,0.500553,-0.670263,-0.016567,0.500843,-0.670552,-0.016567,0.410,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.025016,1
238,47.0495,222,0.500493,-0.670234,-0.016567,0.500843,-0.670552,-0.016567,0.473,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.025007,1
239,47.1495,222,0.500598,-0.670291,-0.016567,0.500843,-0.670552,-0.016567,0.359,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.025026,1
240,47.2494,222,0.500663,-0.670295,-0.016567,0.500843,-0.670552,-0.016567,0.313,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.025043,1
241,47.3494,222,0.500544,-0.670199,-0.016567,0.500843,-0.670552,-0.016567,0.462,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.025022,1
242,47.4494,222,0.500617,-0.670218,-0.016567,0.500843,-0.670552,-0.016567,0.404,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.025033,1
243,47.5497,222,0.500379,-0.670252,-0.016567,0.500843,-0.670552,-0.016567,0.553,-0.856324,-1.945845,-1.761751,-1.033227,1.562339,-2.056397,0.024988,1
