step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,40.4055,155,0.491561,-0.661304,-0.016567,0.491984,-0.660206,-0.016567,1.177,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.035474,0
157,40.5056,156,0.491945,-0.661383,-0.016567,0.492147,-0.660206,-0.016567,1.194,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.035503,0
158,40.6056,157,0.491862,-0.661275,-0.016567,0.492308,-0.660206,-0.016567,1.158,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.035374,0
159,40.7056,158,0.492026,-0.661225,-0.016567,0.492468,-0.660206,-0.016567,1.111,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.035238,0
160,40.8055,159,0.492296,-0.661263,-0.016567,0.492628,-0.660206,-0.016567,1.108,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.035173,0
161,40.9056,160,0.492490,-0.661182,-0.016567,0.492787,-0.660206,-0.016567,1.021,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.035109,0
162,41.0054,161,0.492458,-0.661539,-0.016567,0.492945,-0.660206,-0.016567,1.419,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.035037,0
163,41.1056,162,0.492380,-0.661402,-0.016567,0.493102,-0.660206,-0.016567,1.397,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.034807,0
164,41.2055,163,0.492704,-0.661375,-0.016567,0.493259,-0.660206,-0.016567,1.295,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.034661,0
165,41.3055,164,0.492905,-0.661259,-0.016567,0.493415,-0.660206,-0.016567,1.171,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.034512,0
166,41.4055,165,0.492977,-0.661228,-0.016567,0.493571,-0.660206,-0.016567,1.182,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.034312,0
167,41.5055,166,0.493043,-0.661610,-0.016567,0.493726,-0.660206,-0.016567,1.562,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.034171,0
168,41.6055,167,0.493523,-0.661165,-0.016567,0.493880,-0.660206,-0.016567,1.023,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.034085,0
169,41.7055,168,0.493310,-0.661411,-0.016567,0.494035,-0.660206,-0.016567,1.407,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.033875,0
170,41.8055,169,0.493670,-0.661308,-0.016567,0.494188,-0.660206,-0.016567,1.218,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.033747,0
171,41.9055,170,0.493998,-0.661232,-0.016567,0.494342,-0.660206,-0.016567,1.083,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.033694,0
172,42.0054,171,0.494166,-0.661118,-0.016567,0.494495,-0.660206,-0.016567,0.970,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.033619,0
173,42.1055,172,0.493918,-0.661145,-0.016567,0.494648,-0.660206,-0.016567,1.190,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.033344,0
174,42.2055,173,0.494391,-0.661157,-0.016567,0.494801,-0.660206,-0.016567,1.036,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.033241,0
175,42.3056,174,0.494289,-0.661145,-0.016567,0.494953,-0.660206,-0.016567,1.150,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.033005,0
176,42.4055,175,0.494620,-0.661135,-0.016567,0.495105,-0.660206,-0.016567,1.048,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.032861,0
177,42.5056,176,0.494966,-0.660322,-0.016567,0.495257,-0.660206,-0.016567,0.314,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.032587,0
178,42.6054,177,0.494941,-0.660927,-0.016567,0.495409,-0.660206,-0.016567,0.860,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.032396,0
179,42.7055,178,0.495287,-0.660786,-0.016567,0.495561,-0.660206,-0.016567,0.642,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.032268,0
180,42.8054,179,0.495319,-0.660679,-0.016567,0.495714,-0.660206,-0.016567,0.616,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.032048,0
181,42.9055,180,0.495801,-0.660939,-0.016567,0.495866,-0.660206,-0.016567,0.736,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.032027,0
182,43.0055,181,0.495808,-0.660915,-0.016567,0.496018,-0.660206,-0.016567,0.740,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.031974,0
183,43.1054,182,0.495805,-0.660797,-0.016567,0.496170,-0.660206,-0.016567,0.695,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.031809,0
184,43.2055,183,0.495905,-0.660772,-0.016567,0.496323,-0.660206,-0.016567,0.704,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.031610,0
185,43.3055,184,0.495968,-0.660879,-0.016567,0.496475,-0.660206,-0.016567,0.843,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.031400,0
186,43.4055,185,0.496268,-0.661012,-0.016567,0.496628,-0.660206,-0.016567,0.883,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.031307,0
187,43.5055,186,0.496815,-0.661014,-0.016567,0.496782,-0.660206,-0.016567,0.809,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.031351,0
188,43.6054,187,0.496711,-0.661054,-0.016567,0.496935,-0.660206,-0.016567,0.878,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.031345,0
189,43.7054,188,0.496673,-0.661099,-0.016567,0.497089,-0.660206,-0.016567,0.986,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.031258,0
190,43.8054,189,0.496770,-0.660786,-0.016567,0.497243,-0.660206,-0.016567,0.749,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.031045,0
191,43.9055,190,0.496652,-0.661123,-0.016567,0.497397,-0.660206,-0.016567,1.182,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.030804,0
192,44.0055,191,0.497082,-0.661054,-0.016567,0.497552,-0.660206,-0.016567,0.970,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.030682,0
193,44.1054,192,0.497572,-0.660778,-0.016567,0.497707,-0.660206,-0.016567,0.588,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.030642,0
194,44.2055,193,0.497630,-0.660408,-0.016567,0.497862,-0.660206,-0.016567,0.307,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.030437,0
195,44.3056,194,0.497649,-0.660978,-0.016567,0.498017,-0.660206,-0.016567,0.856,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.030350,0
196,44.4055,195,0.497823,-0.660879,-0.016567,0.498173,-0.660206,-0.016567,0.759,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.030240,0
197,44.5055,196,0.497802,-0.660929,-0.016567,0.498329,-0.660206,-0.016567,0.895,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.030062,0
198,44.6054,197,0.497747,-0.660970,-0.016567,0.498485,-0.660206,-0.016567,1.062,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.029796,0
199,44.7055,198,0.497923,-0.660460,-0.016567,0.498641,-0.660206,-0.016567,0.762,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.029440,0
200,44.8055,199,0.497934,-0.660463,-0.016567,0.498798,-0.660206,-0.016567,0.901,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.029085,0
201,44.9055,200,0.498343,-0.660273,-0.016567,0.498955,-0.660206,-0.016567,0.616,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.028730,0
202,45.0055,201,0.498755,-0.660265,-0.016567,0.499112,-0.660206,-0.016567,0.362,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.028421,0
203,45.1054,202,0.498869,-0.660090,-0.016567,0.499269,-0.660206,-0.016567,0.416,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.028066,0
204,45.2055,203,0.499004,-0.660307,-0.016567,0.499427,-0.660206,-0.016567,0.434,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.027742,0
205,45.3056,204,0.498989,-0.660489,-0.016567,0.499584,-0.660206,-0.016567,0.659,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.027399,0
206,45.4055,205,0.499084,-0.660486,-0.016567,0.499742,-0.660206,-0.016567,0.715,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.027044,0
207,45.5054,206,0.499338,-0.660526,-0.016567,0.499900,-0.660206,-0.016567,0.647,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.026734,0
208,45.6055,207,0.499401,-0.660480,-0.016567,0.500058,-0.660206,-0.016567,0.712,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.026379,0
209,45.7055,208,0.499461,-0.660669,-0.016567,0.500216,-0.660206,-0.016567,0.885,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.026030,0
210,45.8055,209,0.499771,-0.660480,-0.016567,0.500374,-0.660206,-0.016567,0.662,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.025688,0
211,45.9056,210,0.500072,-0.660943,-0.016567,0.500530,-0.660206,-0.016567,0.868,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.025548,0
212,46.0056,211,0.500224,-0.660589,-0.016567,0.500605,-0.660206,-0.016567,0.541,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.025431,0
213,46.1055,212,0.500409,-0.660307,-0.016567,0.500605,-0.660206,-0.016567,0.221,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.025375,1
214,46.2057,212,0.500437,-0.660530,-0.016567,0.500605,-0.660206,-0.016567,0.366,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.025411,1
215,46.3054,212,0.500533,-0.660337,-0.016567,0.500605,-0.660206,-0.016567,0.150,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.025424,1
216,46.4055,212,0.500529,-0.660457,-0.016567,0.500605,-0.660206,-0.016567,0.263,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.025477,1
217,46.5055,212,0.500533,-0.660337,-0.016567,0.500605,-0.660206,-0.016567,0.150,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.025490,1
218,46.6055,212,0.500539,-0.660445,-0.016567,0.500605,-0.660206,-0.016567,0.248,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.025544,1
219,46.7055,212,0.500547,-0.660331,-0.016567,0.500605,-0.660206,-0.016567,0.138,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.025561,1
220,46.8055,212,0.500612,-0.660385,-0.016567,0.500605,-0.660206,-0.016567,0.179,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.025628,1
221,46.9055,212,0.500532,-0.660307,-0.016567,0.500605,-0.660206,-0.016567,0.126,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.025629,1
222,47.0055,212,0.500489,-0.660282,-0.016567,0.500605,-0.660206,-0.016567,0.139,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.025601,1
223,47.1055,212,0.500447,-0.660291,-0.016567,0.500605,-0.660206,-0.016567,0.179,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.025558,1
224,47.2055,212,0.500460,-0.660335,-0.016567,0.500605,-0.660206,-0.016567,0.194,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.025535,1
225,47.3055,212,0.500509,-0.660307,-0.016567,0.500605,-0.660206,-0.016567,0.140,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.025526,1
226,47.4054,212,0.500350,-0.660326,-0.016567,0.500605,-0.660206,-0.016567,0.282,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.025449,1
227,47.5055,212,0.500446,-0.660316,-0.016567,0.500605,-0.660206,-0.016567,0.194,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.025414,1
228,47.6054,212,0.500460,-0.660335,-0.016567,0.500605,-0.660206,-0.016567,0.194,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.025391,1
229,47.7055,212,0.500568,-0.660273,-0.016567,0.500605,-0.660206,-0.016567,0.077,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.025398,1
230,47.8056,212,0.500516,-0.660273,-0.016567,0.500605,-0.660206,-0.016567,0.112,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.025380,1
231,47.9056,212,0.500607,-0.660565,-0.016567,0.500605,-0.660206,-0.016567,0.360,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.025509,1
232,48.0056,212,0.500515,-0.660461,-0.016567,0.500605,-0.660206,-0.016567,0.271,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.025557,1
233,48.1057,212,0.500442,-0.660420,-0.016567,0.500605,-0.660206,-0.016567,0.269,-0.856321,-1.945840,-1.761785,-1.033212,1.562371,-2.056415,0.025557,1
