step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,42.8049,155,0.489201,-0.675284,-0.016567,0.489603,-0.679905,-0.016567,4.638,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.036117,0
157,42.9049,156,0.489191,-0.675202,-0.016567,0.489773,-0.679783,-0.016567,4.618,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.035917,0
158,43.0049,157,0.489555,-0.675133,-0.016567,0.489940,-0.679664,-0.016567,4.547,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.035717,0
159,43.1049,158,0.489256,-0.675062,-0.016567,0.490104,-0.679546,-0.016567,4.564,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.035517,0
160,43.2048,159,0.489630,-0.674998,-0.016567,0.490267,-0.679431,-0.016567,4.478,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.035317,0
161,43.3050,160,0.489774,-0.674985,-0.016567,0.490427,-0.679316,-0.016567,4.380,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.035117,0
162,43.4050,161,0.489857,-0.674916,-0.016567,0.490584,-0.679204,-0.016567,4.348,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.034917,0
163,43.5050,162,0.490300,-0.675218,-0.016567,0.490740,-0.679092,-0.016567,3.899,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.034717,0
164,43.6050,163,0.490509,-0.674988,-0.016567,0.490895,-0.678982,-0.016567,4.012,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.034517,0
165,43.7049,164,0.490594,-0.674821,-0.016567,0.491048,-0.678872,-0.016567,4.077,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.034317,0
166,43.8048,165,0.490653,-0.674909,-0.016567,0.491200,-0.678764,-0.016567,3.893,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.034117,0
167,43.9050,166,0.491413,-0.674963,-0.016567,0.491350,-0.678656,-0.016567,3.694,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.034089,0
168,44.0049,167,0.491163,-0.674890,-0.016567,0.491500,-0.678550,-0.016567,3.675,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.033889,0
169,44.1049,168,0.491318,-0.674954,-0.016567,0.491649,-0.678443,-0.016567,3.505,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.033689,0
170,44.2048,169,0.491455,-0.674972,-0.016567,0.491797,-0.678337,-0.016567,3.382,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.033489,0
171,44.3050,170,0.491490,-0.674365,-0.016567,0.491945,-0.678231,-0.016567,3.894,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.033289,0
172,44.4049,171,0.491628,-0.674242,-0.016567,0.492093,-0.678126,-0.016567,3.912,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.033089,0
173,44.5050,172,0.492109,-0.674365,-0.016567,0.492240,-0.678021,-0.016567,3.658,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.032944,0
174,44.6048,173,0.492262,-0.674295,-0.016567,0.492388,-0.677916,-0.016567,3.623,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.032803,0
175,44.7049,174,0.492383,-0.674710,-0.016567,0.492535,-0.677810,-0.016567,3.104,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.032657,0
176,44.8049,175,0.492416,-0.674407,-0.016567,0.492682,-0.677705,-0.016567,3.309,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.032457,0
177,44.9051,176,0.492408,-0.674330,-0.016567,0.492829,-0.677600,-0.016567,3.298,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.032257,0
178,45.0049,177,0.492965,-0.674342,-0.016567,0.492977,-0.677495,-0.016567,3.153,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.032193,0
179,45.1050,178,0.492942,-0.674290,-0.016567,0.493125,-0.677389,-0.016567,3.104,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.032028,0
180,45.2049,179,0.492992,-0.674434,-0.016567,0.493273,-0.677283,-0.016567,2.863,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.031828,0
181,45.3049,180,0.493259,-0.674232,-0.016567,0.493422,-0.677176,-0.016567,2.950,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.031678,0
182,45.4051,181,0.493249,-0.674200,-0.016567,0.493572,-0.677069,-0.016567,2.888,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.031478,0
183,45.5050,182,0.493554,-0.674144,-0.016567,0.493723,-0.676962,-0.016567,2.823,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.031326,0
184,45.6049,183,0.493815,-0.674175,-0.016567,0.493875,-0.676853,-0.016567,2.678,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.031241,0
185,45.7051,184,0.493966,-0.674169,-0.016567,0.494028,-0.676744,-0.016567,2.576,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.031158,0
186,45.8049,185,0.493876,-0.674204,-0.016567,0.494183,-0.676633,-0.016567,2.449,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.030958,0
187,45.9049,186,0.494158,-0.674289,-0.016567,0.494338,-0.676522,-0.016567,2.240,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.030810,0
188,46.0049,187,0.494291,-0.673790,-0.016567,0.494495,-0.676411,-0.016567,2.628,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.030641,0
189,46.1049,188,0.494270,-0.673617,-0.016567,0.494652,-0.676298,-0.016567,2.708,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.030441,0
190,46.2051,189,0.494807,-0.674368,-0.016567,0.494811,-0.676185,-0.016567,1.817,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.030406,0
191,46.3049,190,0.494951,-0.674111,-0.016567,0.494970,-0.676071,-0.016567,1.960,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.030359,0
192,46.4049,191,0.494884,-0.674160,-0.016567,0.495130,-0.675956,-0.016567,1.814,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.030179,0
193,46.5051,192,0.495032,-0.674107,-0.016567,0.495292,-0.675841,-0.016567,1.753,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.029993,0
194,46.6049,193,0.495192,-0.674059,-0.016567,0.495454,-0.675725,-0.016567,1.687,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.029806,0
195,46.7049,194,0.495123,-0.673936,-0.016567,0.495618,-0.675608,-0.016567,1.744,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.029606,0
196,46.8049,195,0.495901,-0.674040,-0.016567,0.495783,-0.675491,-0.016567,1.455,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.029606,0
197,46.9049,196,0.495831,-0.673772,-0.016567,0.495949,-0.675372,-0.016567,1.604,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.029507,0
198,47.0049,197,0.495831,-0.673680,-0.016567,0.496116,-0.675252,-0.016567,1.598,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.029308,0
199,47.1050,198,0.495990,-0.673377,-0.016567,0.496285,-0.675132,-0.016567,1.779,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.029108,0
200,47.2050,199,0.496299,-0.673453,-0.016567,0.496455,-0.675010,-0.016567,1.565,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.028986,0
201,47.3049,200,0.496439,-0.673631,-0.016567,0.496627,-0.674888,-0.016567,1.271,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.028851,0
202,47.4048,201,0.496169,-0.673448,-0.016567,0.496800,-0.674764,-0.016567,1.459,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.028651,0
203,47.5050,202,0.496475,-0.673366,-0.016567,0.496975,-0.674639,-0.016567,1.367,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.028451,0
204,47.6049,203,0.496557,-0.673545,-0.016567,0.497152,-0.674512,-0.016567,1.136,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.028251,0
205,47.7048,204,0.497079,-0.672694,-0.016567,0.497331,-0.674384,-0.016567,1.709,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.028070,0
206,47.8051,205,0.497256,-0.672725,-0.016567,0.497512,-0.674255,-0.016567,1.552,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.027889,0
207,47.9049,206,0.497236,-0.672761,-0.016567,0.497695,-0.674124,-0.016567,1.439,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.027689,0
208,48.0049,207,0.497535,-0.672921,-0.016567,0.497881,-0.673992,-0.016567,1.126,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.027489,0
209,48.1053,208,0.497543,-0.672724,-0.016567,0.498068,-0.673858,-0.016567,1.250,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.027289,0
210,48.2050,209,0.497870,-0.672705,-0.016567,0.498257,-0.673723,-0.016567,1.090,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.027089,0
211,48.3050,210,0.498243,-0.672704,-0.016567,0.498448,-0.673587,-0.016567,0.906,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.026950,0
212,48.4049,211,0.498229,-0.672723,-0.016567,0.498640,-0.673449,-0.016567,0.834,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.026750,0
213,48.5050,212,0.498492,-0.672654,-0.016567,0.498834,-0.673311,-0.016567,0.741,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.026550,0
214,48.6049,213,0.498627,-0.672745,-0.016567,0.499030,-0.673171,-0.016567,0.586,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.026350,0
215,48.7049,214,0.498930,-0.672696,-0.016567,0.499226,-0.673031,-0.016567,0.447,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.026166,0
216,48.8049,215,0.498998,-0.672498,-0.016567,0.499424,-0.672889,-0.016567,0.579,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.025966,0
217,48.9049,216,0.499160,-0.672500,-0.016567,0.499623,-0.672748,-0.016567,0.525,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.025766,0
218,49.0050,217,0.499294,-0.672549,-0.016567,0.499822,-0.672605,-0.016567,0.531,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.025566,0
219,49.1050,218,0.499729,-0.672466,-0.016567,0.500021,-0.672463,-0.016567,0.292,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.025392,0
220,49.2049,219,0.499773,-0.672736,-0.016567,0.500220,-0.672321,-0.016567,0.610,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.025192,0
221,49.3048,220,0.500113,-0.672480,-0.016567,0.500413,-0.672183,-0.016567,0.423,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.025017,0
222,49.4049,221,0.500207,-0.672577,-0.016567,0.500493,-0.672126,-0.016567,0.534,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.024854,0
223,49.5050,222,0.500514,-0.672474,-0.016567,0.500493,-0.672126,-0.016567,0.349,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.024873,1
224,49.6049,222,0.500536,-0.672530,-0.016567,0.500493,-0.672126,-0.016567,0.407,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.024906,1
225,49.7051,222,0.500492,-0.672105,-0.016567,0.500493,-0.672126,-0.016567,0.021,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.024904,1
226,49.8050,222,0.500413,-0.672160,-0.016567,0.500493,-0.672126,-0.016567,0.087,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.024857,1
227,49.9050,222,0.500495,-0.672206,-0.016567,0.500493,-0.672126,-0.016567,0.080,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.024859,1
228,50.0051,222,0.500496,-0.672038,-0.016567,0.500493,-0.672126,-0.016567,0.088,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.024859,1
229,50.1048,222,0.500434,-0.672129,-0.016567,0.500493,-0.672126,-0.016567,0.060,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.024823,1
230,50.2049,222,0.500572,-0.672437,-0.016567,0.500493,-0.672126,-0.016567,0.321,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.024876,1
231,50.3048,222,0.500643,-0.672489,-0.016567,0.500493,-0.672126,-0.016567,0.392,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.024971,1
232,50.4049,222,0.500469,-0.672184,-0.016567,0.500493,-0.672126,-0.016567,0.063,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.024958,1
233,50.5050,222,0.500624,-0.672462,-0.016567,0.500493,-0.672126,-0.016567,0.361,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.025042,1
234,50.6048,222,0.500234,-0.672083,-0.016567,0.500493,-0.672126,-0.016567,0.263,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.024926,1
235,50.7048,222,0.500412,-0.672010,-0.016567,0.500493,-0.672126,-0.016567,0.141,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.024875,1
236,50.8049,222,0.500373,-0.672033,-0.016567,0.500493,-0.672126,-0.016567,0.152,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.024801,1
237,50.9050,222,0.500497,-0.672185,-0.016567,0.500493,-0.672126,-0.016567,0.059,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.024804,1
238,51.0051,222,0.500521,-0.672171,-0.016567,0.500493,-0.672126,-0.016567,0.053,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.024822,1
239,51.1049,222,0.500618,-0.672216,-0.016567,0.500493,-0.672126,-0.016567,0.154,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.024898,1
240,51.2049,222,0.500391,-0.672159,-0.016567,0.500493,-0.672126,-0.016567,0.108,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.024837,1
241,51.3049,222,0.500541,-0.672164,-0.016567,0.500493,-0.672126,-0.016567,0.061,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.024867,1
242,51.4048,222,0.500411,-0.672035,-0.016567,0.500493,-0.672126,-0.016567,0.123,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.024815,1
243,51.5050,222,0.500686,-0.671922,-0.016567,0.500493,-0.672126,-0.016567,0.280,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.024927,1
244,51.6049,222,0.500571,-0.672024,-0.016567,0.500493,-0.672126,-0.016567,0.128,-0.856314,-1.945849,-1.761758,-1.033184,1.562324,-2.056412,0.024971,1
