step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,34.0709,155,0.483092,-0.676939,-0.016567,0.482602,-0.673626,-0.016567,3.349,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.042094,0
157,34.1896,156,0.482995,-0.676425,-0.016567,0.482509,-0.673355,-0.016567,3.108,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.042294,0
158,34.2483,157,0.482823,-0.676338,-0.016567,0.482415,-0.673085,-0.016567,3.278,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.042492,0
159,34.3476,159,0.482604,-0.675437,-0.016567,0.482218,-0.672548,-0.016567,2.914,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.042771,0
160,34.4507,160,0.482033,-0.675278,-0.016567,0.482115,-0.672282,-0.016567,2.997,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.042771,0
161,34.5518,161,0.482124,-0.674806,-0.016567,0.482007,-0.672017,-0.016567,2.791,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.042780,0
162,34.6550,162,0.481993,-0.674563,-0.016567,0.481894,-0.671754,-0.016567,2.810,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.042783,0
163,34.7576,162,0.482049,-0.674041,-0.016567,0.481894,-0.671754,-0.016567,2.292,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.042779,0
164,34.8500,163,0.482020,-0.673806,-0.016567,0.481773,-0.671495,-0.016567,2.324,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.042954,0
165,34.9483,164,0.481995,-0.673401,-0.016567,0.481644,-0.671240,-0.016567,2.189,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.043154,0
166,35.0465,166,0.481624,-0.673082,-0.016567,0.481344,-0.670754,-0.016567,2.345,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.043437,0
167,35.1409,167,0.481489,-0.672947,-0.016567,0.481162,-0.670534,-0.016567,2.435,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.043637,0
168,35.2377,168,0.481312,-0.672455,-0.016567,0.480943,-0.670351,-0.016567,2.137,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.043837,0
169,35.3381,169,0.481114,-0.671812,-0.016567,0.480711,-0.670248,-0.016567,1.615,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.044059,0
170,35.4350,170,0.480910,-0.671108,-0.016567,0.480623,-0.670226,-0.016567,0.928,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.044286,0
171,35.5323,170,0.480813,-0.670316,-0.016567,0.480623,-0.670226,-0.016567,0.210,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.044417,0
172,35.6321,171,0.480583,-0.670338,-0.016567,0.480623,-0.670226,-0.016567,0.119,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.044383,1
173,35.7307,171,0.480547,-0.670107,-0.016567,0.480623,-0.670226,-0.016567,0.141,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.044308,1
174,35.8309,171,0.480468,-0.670295,-0.016567,0.480623,-0.670226,-0.016567,0.170,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.044161,1
175,35.9331,171,0.480468,-0.670295,-0.016567,0.480623,-0.670226,-0.016567,0.170,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.044014,1
176,36.0315,171,0.480768,-0.670557,-0.016567,0.480623,-0.670226,-0.016567,0.362,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.044067,1
177,36.1317,171,0.480697,-0.670486,-0.016567,0.480623,-0.670226,-0.016567,0.270,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.044148,1
178,36.2345,171,0.480616,-0.670420,-0.016567,0.480623,-0.670226,-0.016567,0.194,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.044149,1
179,36.3326,171,0.480670,-0.670289,-0.016567,0.480623,-0.670226,-0.016567,0.079,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.044199,1
180,36.4365,171,0.480618,-0.670257,-0.016567,0.480623,-0.670226,-0.016567,0.032,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.044197,1
181,36.5383,171,0.480583,-0.670505,-0.016567,0.480623,-0.670226,-0.016567,0.282,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.044167,1
182,36.6342,171,0.480511,-0.670434,-0.016567,0.480623,-0.670226,-0.016567,0.236,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.044066,1
183,36.7372,171,0.480511,-0.670267,-0.016567,0.480623,-0.670226,-0.016567,0.119,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.043962,1
184,36.8366,171,0.480602,-0.670378,-0.016567,0.480623,-0.670226,-0.016567,0.153,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.043948,1
185,36.9373,171,0.480618,-0.670257,-0.016567,0.480623,-0.670226,-0.016567,0.032,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.043947,1
186,37.0380,171,0.480457,-0.670332,-0.016567,0.480623,-0.670226,-0.016567,0.197,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.043792,1
187,37.1314,171,0.480812,-0.670471,-0.016567,0.480623,-0.670226,-0.016567,0.310,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.043837,1
188,37.2328,171,0.480638,-0.670328,-0.016567,0.480623,-0.670226,-0.016567,0.103,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.043858,1
189,37.3336,171,0.480782,-0.670384,-0.016567,0.480623,-0.670226,-0.016567,0.224,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.044020,1
190,37.4322,171,0.480768,-0.670320,-0.016567,0.480623,-0.670226,-0.016567,0.173,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.044166,1
191,37.5320,171,0.480618,-0.670257,-0.016567,0.480623,-0.670226,-0.016567,0.032,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.044165,1
192,37.6312,171,0.480626,-0.670366,-0.016567,0.480623,-0.670226,-0.016567,0.140,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.044174,1
193,37.7313,171,0.480691,-0.670365,-0.016567,0.480623,-0.670226,-0.016567,0.155,-0.856328,-1.945833,-1.761758,-1.033165,1.562327,-2.056397,0.044246,1
