step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,42.5046,155,0.485859,-0.670800,-0.016567,0.485928,-0.668035,-0.016567,2.766,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.040191,0
157,42.6047,156,0.485852,-0.670637,-0.016567,0.485927,-0.667848,-0.016567,2.790,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.040276,0
158,42.7046,157,0.485808,-0.670643,-0.016567,0.485927,-0.667661,-0.016567,2.985,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.040343,0
159,42.8047,158,0.485859,-0.670613,-0.016567,0.485927,-0.667474,-0.016567,3.140,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.040486,0
160,42.9046,159,0.485668,-0.670744,-0.016567,0.485927,-0.667287,-0.016567,3.467,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.040478,0
161,43.0047,160,0.485591,-0.670700,-0.016567,0.485927,-0.667100,-0.016567,3.616,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.040422,0
162,43.1047,161,0.485699,-0.670589,-0.016567,0.485927,-0.666912,-0.016567,3.683,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.040500,0
163,43.2046,162,0.485623,-0.670652,-0.016567,0.485927,-0.666725,-0.016567,3.938,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.040542,0
164,43.3047,163,0.485483,-0.670721,-0.016567,0.485927,-0.666538,-0.016567,4.207,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.040491,0
165,43.4047,164,0.485637,-0.670609,-0.016567,0.485927,-0.666351,-0.016567,4.268,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.040623,0
166,43.5046,165,0.485351,-0.670223,-0.016567,0.485927,-0.666164,-0.016567,4.100,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.040556,0
167,43.6046,166,0.485410,-0.670544,-0.016567,0.485927,-0.665977,-0.016567,4.596,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.040543,0
168,43.7047,167,0.485373,-0.670516,-0.016567,0.485927,-0.665790,-0.016567,4.758,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.040540,0
169,43.8047,168,0.485306,-0.670253,-0.016567,0.485927,-0.665603,-0.016567,4.692,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.040486,0
170,43.9047,169,0.485408,-0.670505,-0.016567,0.485927,-0.665416,-0.016567,5.116,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.040619,0
171,44.0047,170,0.485353,-0.670217,-0.016567,0.485927,-0.665229,-0.016567,5.022,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.040713,0
172,44.1046,171,0.485292,-0.670257,-0.016567,0.485927,-0.665041,-0.016567,5.254,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.040809,0
173,44.2046,172,0.485215,-0.670224,-0.016567,0.485927,-0.664854,-0.016567,5.416,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.040882,0
174,44.3047,173,0.485186,-0.670508,-0.016567,0.485927,-0.664667,-0.016567,5.887,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.041031,0
175,44.4047,174,0.485034,-0.670194,-0.016567,0.485927,-0.664480,-0.016567,5.784,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.041044,0
176,44.5047,175,0.484935,-0.670198,-0.016567,0.485927,-0.664293,-0.016567,5.988,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.041024,0
177,44.6046,176,0.484960,-0.670213,-0.016567,0.485927,-0.664106,-0.016567,6.183,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.041100,0
178,44.7046,177,0.484804,-0.670263,-0.016567,0.485927,-0.663919,-0.016567,6.443,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.041101,0
179,44.8046,178,0.484991,-0.670170,-0.016567,0.485927,-0.663732,-0.016567,6.506,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.041301,0
180,44.9046,179,0.484823,-0.670208,-0.016567,0.485927,-0.663545,-0.016567,6.754,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.041459,0
181,45.0047,180,0.484523,-0.670162,-0.016567,0.485927,-0.663358,-0.016567,6.948,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.041417,0
182,45.1047,181,0.484466,-0.670197,-0.016567,0.485927,-0.663171,-0.016567,7.177,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.041375,0
183,45.2046,182,0.484430,-0.670132,-0.016567,0.485927,-0.662983,-0.016567,7.304,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.041364,0
184,45.3047,183,0.484424,-0.670169,-0.016567,0.485927,-0.662796,-0.016567,7.524,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.041436,0
185,45.4046,184,0.484389,-0.670103,-0.016567,0.485927,-0.662609,-0.016567,7.650,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.041544,0
186,45.5047,185,0.484380,-0.670197,-0.016567,0.485927,-0.662422,-0.016567,7.928,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.041744,0
187,45.6046,186,0.484239,-0.670174,-0.016567,0.485927,-0.662235,-0.016567,8.117,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.041885,0
188,45.7046,187,0.484193,-0.670198,-0.016567,0.485930,-0.662048,-0.016567,8.333,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.042067,0
189,45.8046,188,0.484149,-0.670223,-0.016567,0.485935,-0.661861,-0.016567,8.551,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.042267,0
190,45.9047,189,0.483878,-0.670170,-0.016567,0.485944,-0.661674,-0.016567,8.743,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.042284,0
191,46.0047,190,0.483673,-0.670275,-0.016567,0.485961,-0.661488,-0.016567,9.080,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.042194,0
192,46.1046,191,0.483778,-0.670223,-0.016567,0.485985,-0.661303,-0.016567,9.190,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.042246,0
193,46.2046,192,0.483778,-0.670223,-0.016567,0.486016,-0.661118,-0.016567,9.376,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.042352,0
194,46.3046,193,0.483824,-0.670247,-0.016567,0.486066,-0.660937,-0.016567,9.576,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.042528,0
195,46.4046,194,0.483468,-0.670083,-0.016567,0.486136,-0.660765,-0.016567,9.692,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.042504,0
196,46.5047,195,0.483522,-0.670289,-0.016567,0.486231,-0.660604,-0.016567,10.056,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.042355,0
197,46.6047,196,0.483653,-0.670224,-0.016567,0.486351,-0.660465,-0.016567,10.125,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.042258,0
198,46.7047,197,0.483809,-0.670209,-0.016567,0.486493,-0.660349,-0.016567,10.218,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.042196,0
199,46.8046,198,0.483834,-0.670194,-0.016567,0.486656,-0.660257,-0.016567,10.330,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.042028,0
200,46.9046,199,0.484166,-0.670626,-0.016567,0.486831,-0.660191,-0.016567,10.770,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.042060,0
201,47.0047,200,0.484083,-0.670878,-0.016567,0.487008,-0.660147,-0.016567,11.122,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.041964,0
202,47.1046,201,0.483870,-0.670651,-0.016567,0.487181,-0.660119,-0.016567,11.040,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.041764,0
203,47.2046,202,0.483993,-0.670677,-0.016567,0.487347,-0.660094,-0.016567,11.102,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.041564,0
204,47.3047,203,0.484255,-0.670208,-0.016567,0.487507,-0.660079,-0.016567,10.638,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.041364,0
205,47.4046,204,0.484372,-0.670022,-0.016567,0.487663,-0.660073,-0.016567,10.479,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.041164,0
206,47.5047,205,0.484798,-0.670212,-0.016567,0.487814,-0.660066,-0.016567,10.585,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.040964,0
207,47.6047,206,0.485034,-0.670223,-0.016567,0.487960,-0.660062,-0.016567,10.574,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.040964,0
208,47.7047,207,0.485150,-0.670234,-0.016567,0.488103,-0.660062,-0.016567,10.592,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.041164,0
209,47.8046,208,0.484575,-0.670223,-0.016567,0.488242,-0.660062,-0.016567,10.803,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.041195,0
210,47.9046,209,0.484788,-0.670224,-0.016567,0.488379,-0.660062,-0.016567,10.778,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.041309,0
211,48.0047,210,0.484693,-0.670141,-0.016567,0.488512,-0.660062,-0.016567,10.778,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.041223,0
212,48.1046,211,0.484938,-0.670099,-0.016567,0.488643,-0.660062,-0.016567,10.699,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.041230,0
213,48.2046,212,0.484763,-0.670201,-0.016567,0.488771,-0.660062,-0.016567,10.903,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.041037,0
214,48.3047,213,0.484775,-0.670234,-0.016567,0.488897,-0.660062,-0.016567,10.975,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.040837,0
215,48.4046,214,0.484844,-0.670298,-0.016567,0.489021,-0.660062,-0.016567,11.056,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.040637,0
216,48.5047,215,0.484935,-0.670198,-0.016567,0.489142,-0.660062,-0.016567,10.975,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.040437,0
217,48.6047,216,0.484946,-0.670184,-0.016567,0.489262,-0.660062,-0.016567,11.004,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.040237,0
218,48.7047,217,0.485306,-0.670198,-0.016567,0.489381,-0.660062,-0.016567,10.925,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.040058,0
219,48.8046,218,0.485521,-0.670213,-0.016567,0.489498,-0.660062,-0.016567,10.903,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.040009,0
220,48.9047,219,0.485596,-0.670139,-0.016567,0.489613,-0.660062,-0.016567,10.848,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.039909,0
221,49.0047,220,0.486212,-0.670599,-0.016567,0.489727,-0.660062,-0.016567,11.108,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.040009,0
222,49.1046,221,0.486155,-0.670541,-0.016567,0.489840,-0.660062,-0.016567,11.108,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.040209,0
223,49.2046,222,0.485766,-0.670213,-0.016567,0.489951,-0.660062,-0.016567,10.980,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.040209,0
224,49.3047,223,0.485844,-0.670493,-0.016567,0.490061,-0.660062,-0.016567,11.251,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.040166,0
225,49.4046,224,0.485892,-0.670547,-0.016567,0.490171,-0.660062,-0.016567,11.325,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.040086,0
226,49.5047,225,0.485963,-0.670370,-0.016567,0.490279,-0.660062,-0.016567,11.175,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.039941,0
227,49.6047,226,0.485849,-0.670208,-0.016567,0.490386,-0.660062,-0.016567,11.114,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.039741,0
228,49.7048,227,0.485936,-0.670208,-0.016567,0.490493,-0.660062,-0.016567,11.122,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.039541,0
229,49.8047,228,0.486394,-0.670589,-0.016567,0.490598,-0.660062,-0.016567,11.335,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.039541,0
230,49.9046,229,0.486349,-0.670619,-0.016567,0.490703,-0.660062,-0.016567,11.420,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.039564,0
231,50.0047,230,0.486186,-0.670274,-0.016567,0.490807,-0.660062,-0.016567,11.208,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.039387,0
232,50.1046,231,0.486263,-0.670234,-0.016567,0.490911,-0.660062,-0.016567,11.184,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.039187,0
233,50.2046,232,0.486306,-0.670208,-0.016567,0.491013,-0.660062,-0.016567,11.185,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.038987,0
234,50.3047,233,0.486379,-0.670137,-0.016567,0.491115,-0.660062,-0.016567,11.132,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.038787,0
235,50.4046,234,0.486786,-0.670249,-0.016567,0.491217,-0.660062,-0.016567,11.109,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.038712,0
236,50.5047,235,0.486946,-0.670288,-0.016567,0.491318,-0.660062,-0.016567,11.122,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.038742,0
237,50.6047,236,0.487104,-0.670233,-0.016567,0.491418,-0.660062,-0.016567,11.049,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.038799,0
238,50.7046,237,0.486793,-0.670143,-0.016567,0.491518,-0.660062,-0.016567,11.133,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.038657,0
239,50.8046,238,0.486823,-0.670149,-0.016567,0.491618,-0.660062,-0.016567,11.169,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.038457,0
240,50.9046,239,0.487116,-0.670223,-0.016567,0.491717,-0.660062,-0.016567,11.154,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.038320,0
241,51.0047,240,0.487177,-0.670051,-0.016567,0.491816,-0.660062,-0.016567,11.014,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.038120,0
242,51.1047,241,0.487279,-0.670055,-0.016567,0.491914,-0.660062,-0.016567,11.016,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.037954,0
243,51.2046,242,0.487438,-0.670039,-0.016567,0.492012,-0.660062,-0.016567,10.976,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.037846,0
244,51.3047,243,0.487672,-0.670065,-0.016567,0.492110,-0.660062,-0.016567,10.943,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.037905,0
245,51.4047,244,0.487806,-0.670465,-0.016567,0.492207,-0.660062,-0.016567,11.296,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.038105,0
246,51.5047,245,0.487862,-0.670227,-0.016567,0.492304,-0.660062,-0.016567,11.093,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.038269,0
247,51.6046,246,0.488155,-0.670707,-0.016567,0.492401,-0.660062,-0.016567,11.460,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.038469,0
248,51.7046,247,0.487454,-0.670531,-0.016567,0.492498,-0.660062,-0.016567,11.621,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.038469,0
249,51.8046,248,0.487337,-0.670614,-0.016567,0.492594,-0.660062,-0.016567,11.789,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.038269,0
250,51.9048,249,0.487386,-0.670274,-0.016567,0.492690,-0.660062,-0.016567,11.507,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.038069,0
251,52.0047,250,0.487532,-0.670232,-0.016567,0.492786,-0.660062,-0.016567,11.447,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.037869,0
252,52.1046,251,0.487932,-0.670770,-0.016567,0.492882,-0.660062,-0.016567,11.797,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.037869,0
253,52.2046,252,0.487709,-0.670022,-0.016567,0.492978,-0.660062,-0.016567,11.267,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.037669,0
254,52.3047,253,0.488058,-0.670268,-0.016567,0.493074,-0.660062,-0.016567,11.372,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.037542,0
255,52.4046,254,0.487995,-0.670038,-0.016567,0.493169,-0.660062,-0.016567,11.238,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.037342,0
256,52.5047,255,0.488243,-0.670041,-0.016567,0.493265,-0.660062,-0.016567,11.171,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.037150,0
257,52.6046,256,0.488306,-0.670031,-0.016567,0.493360,-0.660062,-0.016567,11.177,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.036961,0
258,52.7046,257,0.488453,-0.670092,-0.016567,0.493455,-0.660062,-0.016567,11.208,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.036851,0
259,52.8046,258,0.488487,-0.670150,-0.016567,0.493550,-0.660062,-0.016567,11.287,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.036748,0
260,52.9047,259,0.488909,-0.670754,-0.016567,0.493646,-0.660062,-0.016567,11.694,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.036845,0
261,53.0046,260,0.488969,-0.670770,-0.016567,0.493741,-0.660062,-0.016567,11.723,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.037045,0
262,53.1046,261,0.489095,-0.670028,-0.016567,0.493836,-0.660062,-0.016567,11.036,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.037245,0
263,53.2046,262,0.488699,-0.670784,-0.016567,0.493931,-0.660062,-0.016567,11.930,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.037396,0
264,53.3047,263,0.488822,-0.669998,-0.016567,0.494026,-0.660062,-0.016567,11.217,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.037348,0
265,53.4046,264,0.488704,-0.670198,-0.016567,0.494121,-0.660062,-0.016567,11.493,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.037148,0
266,53.5046,265,0.488771,-0.670352,-0.016567,0.494216,-0.660062,-0.016567,11.642,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.036987,0
267,53.6047,266,0.488565,-0.670770,-0.016567,0.494312,-0.660062,-0.016567,12.152,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.036787,0
268,53.7046,267,0.488969,-0.670770,-0.016567,0.494407,-0.660062,-0.016567,12.009,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.036787,0
269,53.8046,268,0.488674,-0.670770,-0.016567,0.494503,-0.660062,-0.016567,12.192,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.036587,0
270,53.9046,269,0.488877,-0.670972,-0.016567,0.494598,-0.660062,-0.016567,12.319,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.036562,0
271,54.0047,270,0.488961,-0.671185,-0.016567,0.494694,-0.660062,-0.016567,12.513,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.036667,0
272,54.1046,271,0.488915,-0.671312,-0.016567,0.494790,-0.660062,-0.016567,12.692,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.036751,0
273,54.2047,272,0.488851,-0.671393,-0.016567,0.494886,-0.660062,-0.016567,12.838,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.036735,0
274,54.3047,273,0.488674,-0.671463,-0.016567,0.494982,-0.660062,-0.016567,13.030,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.036559,0
275,54.4047,274,0.488859,-0.671511,-0.016567,0.495079,-0.660062,-0.016567,13.030,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.036528,0
276,54.5046,275,0.488885,-0.671548,-0.016567,0.495175,-0.660062,-0.016567,13.095,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.036464,0
277,54.6046,276,0.488820,-0.671644,-0.016567,0.495272,-0.660062,-0.016567,13.258,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.036349,0
278,54.7046,277,0.489082,-0.671530,-0.016567,0.495370,-0.660062,-0.016567,13.078,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.036371,0
279,54.8046,278,0.488946,-0.672008,-0.016567,0.495467,-0.660062,-0.016567,13.610,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.036423,0
280,54.9046,279,0.488891,-0.672110,-0.016567,0.495565,-0.660062,-0.016567,13.774,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.036439,0
281,55.0047,280,0.488997,-0.671521,-0.016567,0.495663,-0.660062,-0.016567,13.257,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.036255,0
282,55.1046,281,0.489250,-0.671601,-0.016567,0.495761,-0.660062,-0.016567,13.249,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.036239,0
283,55.2046,282,0.489229,-0.671578,-0.016567,0.495860,-0.660062,-0.016567,13.288,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.036155,0
284,55.3047,283,0.489431,-0.671532,-0.016567,0.495959,-0.660062,-0.016567,13.198,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.036184,0
285,55.4046,284,0.489347,-0.671541,-0.016567,0.496059,-0.660062,-0.016567,13.297,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.036046,0
286,55.5047,285,0.489415,-0.671511,-0.016567,0.496159,-0.660062,-0.016567,13.288,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.035914,0
287,55.6046,286,0.489590,-0.671521,-0.016567,0.496259,-0.660062,-0.016567,13.258,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.035898,0
288,55.7046,287,0.489403,-0.671472,-0.016567,0.496360,-0.660062,-0.016567,13.363,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.035698,0
289,55.8046,288,0.489663,-0.671497,-0.016567,0.496461,-0.660062,-0.016567,13.303,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.035630,0
290,55.9047,289,0.489670,-0.671442,-0.016567,0.496563,-0.660062,-0.016567,13.304,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.035502,0
291,56.0047,290,0.489828,-0.671720,-0.016567,0.496665,-0.660062,-0.016567,13.515,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.035574,0
292,56.1047,291,0.489676,-0.671480,-0.016567,0.496768,-0.660062,-0.016567,13.441,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.035446,0
293,56.2046,292,0.490221,-0.671562,-0.016567,0.496871,-0.660062,-0.016567,13.285,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.035518,0
294,56.3047,293,0.490108,-0.671694,-0.016567,0.496975,-0.660062,-0.016567,13.508,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.035669,0
295,56.4046,294,0.490085,-0.670813,-0.016567,0.497080,-0.660062,-0.016567,12.826,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.035619,0
296,56.5047,295,0.490082,-0.671511,-0.016567,0.497185,-0.660062,-0.016567,13.474,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.035578,0
297,56.6046,296,0.490088,-0.671383,-0.016567,0.497290,-0.660062,-0.016567,13.418,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.035384,0
298,56.7047,297,0.490112,-0.671275,-0.016567,0.497397,-0.660062,-0.016567,13.372,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.035184,0
299,56.8046,298,0.490211,-0.671331,-0.016567,0.497503,-0.660062,-0.016567,13.422,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.034984,0
300,56.9046,299,0.490385,-0.671427,-0.016567,0.497611,-0.660062,-0.016567,13.468,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.034920,0
301,57.0047,300,0.490543,-0.670763,-0.016567,0.497719,-0.660062,-0.016567,12.885,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.034720,0
302,57.1046,301,0.490850,-0.671475,-0.016567,0.497828,-0.660062,-0.016567,13.378,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.034720,0
303,57.2046,302,0.490581,-0.670991,-0.016567,0.497938,-0.660062,-0.016567,13.175,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.034520,0
304,57.3047,303,0.490913,-0.670861,-0.016567,0.498049,-0.660062,-0.016567,12.943,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.034412,0
305,57.4046,304,0.491116,-0.670979,-0.016567,0.498160,-0.660062,-0.016567,12.992,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.034423,0
306,57.5048,305,0.491068,-0.671288,-0.016567,0.498272,-0.660062,-0.016567,13.339,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.034522,0
307,57.6047,306,0.491112,-0.671261,-0.016567,0.498385,-0.660062,-0.016567,13.354,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.034592,0
308,57.7047,307,0.491087,-0.671271,-0.016567,0.498499,-0.660062,-0.016567,13.438,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.034608,0
309,57.8046,308,0.491019,-0.671168,-0.016567,0.498614,-0.660062,-0.016567,13.455,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.034424,0
310,57.9046,309,0.490951,-0.671293,-0.016567,0.498730,-0.660062,-0.016567,13.662,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.034224,0
311,58.0047,310,0.490963,-0.671086,-0.016567,0.498847,-0.660062,-0.016567,13.553,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.034024,0
