step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,32.4695,156,0.488771,-0.661507,-0.016567,0.489991,-0.660754,-0.016567,1.434,-0.799576,-1.897852,-1.827764,-1.115117,1.605229,-2.042596,0.036612,0
157,32.5700,157,0.489268,-0.660798,-0.016567,0.490142,-0.660754,-0.016567,0.875,-0.792033,-1.897160,-1.830228,-1.117612,1.611468,-2.041661,0.036459,0
158,32.6706,158,0.490348,-0.659503,-0.016567,0.490292,-0.660754,-0.016567,1.252,-0.791654,-1.896773,-1.830793,-1.118144,1.611937,-2.041598,0.036306,0
159,32.7712,159,0.490034,-0.660137,-0.016567,0.490441,-0.660754,-0.016567,0.739,-0.795869,-1.896234,-1.830697,-1.118160,1.607767,-2.041905,0.036153,0
160,32.8718,160,0.489993,-0.660613,-0.016567,0.490590,-0.660754,-0.016567,0.614,-0.801203,-1.895778,-1.830721,-1.118775,1.604979,-2.042512,0.036000,0
161,32.9724,161,0.489437,-0.662421,-0.016567,0.490738,-0.660754,-0.016567,2.114,-0.804548,-1.895014,-1.831689,-1.120106,1.602484,-2.042787,0.035847,0
162,33.0730,162,0.489485,-0.661883,-0.016567,0.490886,-0.660754,-0.016567,1.798,-0.799981,-1.894431,-1.833338,-1.121426,1.605900,-2.042340,0.035694,0
163,33.1736,163,0.490104,-0.661096,-0.016567,0.491033,-0.660754,-0.016567,0.990,-0.792386,-1.893743,-1.834897,-1.122995,1.612062,-2.041346,0.035542,0
164,33.2742,164,0.490249,-0.660730,-0.016567,0.491180,-0.660754,-0.016567,0.931,-0.786922,-1.893232,-1.836634,-1.124766,1.615902,-2.040806,0.035389,0
165,33.3747,165,0.490392,-0.660759,-0.016567,0.491326,-0.660754,-0.016567,0.934,-0.790063,-1.892751,-1.836610,-1.124719,1.613845,-2.040906,0.035236,0
166,33.4753,166,0.491264,-0.660525,-0.016567,0.491472,-0.660754,-0.016567,0.310,-0.795289,-1.892180,-1.837025,-1.125597,1.610050,-2.041421,0.035083,0
167,33.5760,167,0.491110,-0.661099,-0.016567,0.491618,-0.660754,-0.016567,0.615,-0.795530,-1.891980,-1.837551,-1.126034,1.610244,-2.041473,0.034930,0
168,33.6765,168,0.490873,-0.661217,-0.016567,0.491764,-0.660754,-0.016567,1.004,-0.793862,-1.891333,-1.838829,-1.127526,1.611808,-2.041370,0.034777,0
169,33.7771,169,0.491199,-0.661181,-0.016567,0.491910,-0.660754,-0.016567,0.830,-0.792678,-1.890885,-1.839609,-1.128204,1.612463,-2.041129,0.034624,0
170,33.8777,170,0.491420,-0.661150,-0.016567,0.492056,-0.660754,-0.016567,0.749,-0.789889,-1.890505,-1.840561,-1.129251,1.615082,-2.040834,0.034471,0
171,33.9782,171,0.491652,-0.661054,-0.016567,0.492202,-0.660754,-0.016567,0.627,-0.788125,-1.890005,-1.841464,-1.130171,1.616274,-2.040598,0.034318,0
172,34.0788,172,0.491683,-0.661157,-0.016567,0.492347,-0.660754,-0.016567,0.777,-0.788034,-1.889538,-1.842333,-1.131027,1.616306,-2.040499,0.034165,0
173,34.1793,173,0.492334,-0.661044,-0.016567,0.492493,-0.660754,-0.016567,0.331,-0.787782,-1.888875,-1.843356,-1.132141,1.617118,-2.040443,0.034013,0
174,34.2798,174,0.492509,-0.661072,-0.016567,0.492640,-0.660754,-0.016567,0.344,-0.786624,-1.888419,-1.844257,-1.133296,1.618289,-2.040299,0.033860,0
175,34.3803,175,0.492751,-0.661057,-0.016567,0.492786,-0.660754,-0.016567,0.305,-0.786080,-1.887904,-1.844870,-1.133861,1.618658,-2.040184,0.033707,0
176,34.4809,176,0.492827,-0.661123,-0.016567,0.492933,-0.660754,-0.016567,0.384,-0.785732,-1.887412,-1.845812,-1.135098,1.618913,-2.040099,0.033554,0
177,34.5815,177,0.492735,-0.661409,-0.016567,0.493080,-0.660754,-0.016567,0.740,-0.785041,-1.887152,-1.846382,-1.135659,1.619921,-2.040059,0.033401,0
178,34.6820,178,0.492829,-0.661539,-0.016567,0.493227,-0.660754,-0.016567,0.880,-0.783906,-1.886621,-1.847035,-1.136199,1.620884,-2.039888,0.033248,0
179,34.7825,179,0.492829,-0.661539,-0.016567,0.493375,-0.660754,-0.016567,0.956,-0.781755,-1.886253,-1.847947,-1.137209,1.622476,-2.039663,0.033095,0
180,34.8830,180,0.493744,-0.660390,-0.016567,0.493524,-0.660754,-0.016567,0.426,-0.778486,-1.885702,-1.848724,-1.138085,1.625151,-2.039340,0.032942,0
181,34.9835,181,0.494077,-0.660225,-0.016567,0.493673,-0.660754,-0.016567,0.666,-0.777592,-1.885277,-1.849520,-1.139008,1.625695,-2.039229,0.032789,0
182,35.0840,182,0.494132,-0.660450,-0.016567,0.493823,-0.660754,-0.016567,0.434,-0.780730,-1.884669,-1.850722,-1.140283,1.624181,-2.039364,0.032636,0
183,35.1845,183,0.493908,-0.661157,-0.016567,0.493974,-0.660754,-0.016567,0.408,-0.783785,-1.884074,-1.851802,-1.141394,1.622097,-2.039615,0.032484,0
184,35.2850,184,0.494279,-0.661157,-0.016567,0.494125,-0.660754,-0.016567,0.431,-0.781376,-1.883807,-1.852264,-1.141754,1.624411,-2.039567,0.032331,0
185,35.3856,185,0.494289,-0.660985,-0.016567,0.494278,-0.660754,-0.016567,0.231,-0.777664,-1.883625,-1.852316,-1.141905,1.626849,-2.039229,0.032178,0
186,35.4861,186,0.494439,-0.660518,-0.016567,0.494431,-0.660754,-0.016567,0.237,-0.773089,-1.883419,-1.852746,-1.142456,1.629974,-2.038790,0.032025,0
187,35.5866,187,0.494805,-0.660152,-0.016567,0.494585,-0.660754,-0.016567,0.641,-0.773124,-1.882853,-1.854063,-1.143777,1.630242,-2.038713,0.031872,0
188,35.6870,188,0.495004,-0.660348,-0.016567,0.494741,-0.660754,-0.016567,0.484,-0.774315,-1.882421,-1.854928,-1.144728,1.629905,-2.038737,0.031719,0
189,35.7875,189,0.495069,-0.660433,-0.016567,0.494897,-0.660754,-0.016567,0.364,-0.774895,-1.882061,-1.855708,-1.145355,1.629858,-2.038848,0.031566,0
190,35.8880,190,0.495010,-0.660651,-0.016567,0.495055,-0.660754,-0.016567,0.113,-0.773342,-1.881864,-1.856323,-1.145974,1.631044,-2.038836,0.031413,0
191,35.9885,191,0.495458,-0.660231,-0.016567,0.495214,-0.660754,-0.016567,0.578,-0.770400,-1.881684,-1.856465,-1.146077,1.633405,-2.038578,0.031260,0
192,36.0890,192,0.495341,-0.660520,-0.016567,0.495375,-0.660754,-0.016567,0.237,-0.768534,-1.881589,-1.856751,-1.146494,1.634603,-2.038399,0.031107,0
193,36.1895,193,0.495723,-0.660405,-0.016567,0.495536,-0.660754,-0.016567,0.396,-0.767467,-1.881369,-1.857576,-1.147340,1.635799,-2.038357,0.030954,0
194,36.2900,194,0.495794,-0.660572,-0.016567,0.495700,-0.660754,-0.016567,0.206,-0.766904,-1.881153,-1.858265,-1.147921,1.635987,-2.038297,0.030802,0
195,36.3907,195,0.495963,-0.660691,-0.016567,0.495865,-0.660754,-0.016567,0.117,-0.765507,-1.881100,-1.858360,-1.147890,1.637459,-2.038234,0.030649,0
196,36.4913,196,0.496186,-0.660697,-0.016567,0.496031,-0.660754,-0.016567,0.165,-0.763573,-1.880988,-1.858707,-1.148126,1.639295,-2.038111,0.030496,0
197,36.5919,197,0.496159,-0.660453,-0.016567,0.496200,-0.660754,-0.016567,0.305,-0.760918,-1.880929,-1.859113,-1.148530,1.640822,-2.037955,0.030343,0
198,36.6924,198,0.496490,-0.660423,-0.016567,0.496370,-0.660754,-0.016567,0.352,-0.758466,-1.880746,-1.859427,-1.148788,1.643225,-2.037847,0.030190,0
199,36.7930,199,0.496553,-0.660501,-0.016567,0.496542,-0.660754,-0.016567,0.253,-0.757253,-1.880598,-1.860152,-1.149503,1.643813,-2.037779,0.030037,0
200,36.8935,200,0.496825,-0.660674,-0.016567,0.496716,-0.660754,-0.016567,0.134,-0.756023,-1.880466,-1.860678,-1.149843,1.645496,-2.037758,0.029884,0
201,36.9940,201,0.496875,-0.660630,-0.016567,0.496893,-0.660754,-0.016567,0.126,-0.754222,-1.880341,-1.860837,-1.149952,1.646471,-2.037623,0.029731,0
202,37.0945,202,0.497208,-0.660714,-0.016567,0.497072,-0.660754,-0.016567,0.142,-0.752450,-1.880302,-1.860775,-1.149961,1.648055,-2.037551,0.029578,0
203,37.1950,203,0.497154,-0.660471,-0.016567,0.497253,-0.660759,-0.016567,0.305,-0.750019,-1.880194,-1.860854,-1.150139,1.649999,-2.037439,0.029425,0
204,37.2955,204,0.497419,-0.660425,-0.016567,0.497437,-0.660766,-0.016567,0.342,-0.748280,-1.880034,-1.861275,-1.150544,1.651141,-2.037359,0.029273,0
205,37.3961,205,0.497728,-0.660287,-0.016567,0.497624,-0.660774,-0.016567,0.498,-0.746043,-1.879750,-1.861741,-1.150923,1.653314,-2.037267,0.029120,0
206,37.4965,206,0.497642,-0.660453,-0.016567,0.497813,-0.660800,-0.016567,0.387,-0.744611,-1.879515,-1.862410,-1.151484,1.654493,-2.037183,0.028967,0
207,37.5971,207,0.497642,-0.660453,-0.016567,0.498005,-0.660826,-0.016567,0.521,-0.743222,-1.879266,-1.862924,-1.152105,1.655963,-2.037095,0.028814,0
208,37.6976,208,0.497948,-0.660405,-0.016567,0.498195,-0.660875,-0.016567,0.532,-0.741448,-1.878995,-1.863214,-1.152402,1.657264,-2.036988,0.028661,0
209,37.7981,209,0.498157,-0.660225,-0.016567,0.498388,-0.660936,-0.016567,0.748,-0.737898,-1.878632,-1.863241,-1.152494,1.660322,-2.036820,0.028508,0
210,37.8986,210,0.498240,-0.659724,-0.016567,0.498567,-0.661036,-0.016567,1.352,-0.736474,-1.878299,-1.864252,-1.153613,1.661402,-2.036712,0.028355,0
211,37.9992,211,0.498173,-0.660187,-0.016567,0.498744,-0.661154,-0.016567,1.123,-0.736346,-1.878195,-1.864685,-1.154012,1.661650,-2.036688,0.028202,0
212,38.0997,212,0.498384,-0.660453,-0.016567,0.498866,-0.661336,-0.016567,1.006,-0.736445,-1.877457,-1.866339,-1.155372,1.662226,-2.036616,0.028049,0
213,38.2003,214,0.498651,-0.660716,-0.016567,0.499041,-0.661757,-0.016567,1.112,-0.735017,-1.876890,-1.867607,-1.156707,1.664021,-2.036433,0.027896,0
214,38.3008,214,0.498798,-0.660684,-0.016567,0.499041,-0.661757,-0.016567,1.100,-0.733310,-1.876554,-1.867491,-1.156650,1.665605,-2.036344,0.027743,0
215,38.4013,215,0.499189,-0.660593,-0.016567,0.499087,-0.661995,-0.016567,1.406,-0.732175,-1.876048,-1.868530,-1.157984,1.666692,-2.036181,0.027591,0
216,38.5018,217,0.499074,-0.660789,-0.016567,0.499135,-0.662511,-0.016567,1.723,-0.733292,-1.875071,-1.871317,-1.160626,1.666564,-2.036084,0.027438,0
217,38.6023,218,0.499096,-0.661033,-0.016567,0.499145,-0.662788,-0.016567,1.756,-0.735062,-1.874243,-1.873817,-1.162719,1.666354,-2.035962,0.027285,0
218,38.7028,219,0.499205,-0.661506,-0.016567,0.499145,-0.663074,-0.016567,1.570,-0.737100,-1.873467,-1.876883,-1.165746,1.665705,-2.035898,0.027132,0
219,38.8033,220,0.499125,-0.661950,-0.016567,0.499145,-0.663361,-0.016567,1.411,-0.738582,-1.872505,-1.878780,-1.167299,1.665630,-2.035794,0.026985,0
220,38.9038,221,0.499310,-0.662272,-0.016567,0.499145,-0.663648,-0.016567,1.385,-0.740196,-1.871561,-1.880503,-1.169348,1.664782,-2.035762,0.026845,0
221,39.0044,221,0.499323,-0.662282,-0.016567,0.499145,-0.663648,-0.016567,1.377,-0.741397,-1.870877,-1.881372,-1.170215,1.664166,-2.035800,0.026705,0
222,39.1050,222,0.499412,-0.662408,-0.016567,0.499145,-0.663934,-0.016567,1.550,-0.744013,-1.869798,-1.882765,-1.171733,1.663010,-2.035762,0.026572,0
223,39.2055,223,0.499369,-0.662742,-0.016567,0.499145,-0.664221,-0.016567,1.496,-0.747732,-1.868772,-1.884951,-1.174047,1.660923,-2.035853,0.026446,0
224,39.3061,224,0.499383,-0.662938,-0.016567,0.499145,-0.664508,-0.016567,1.587,-0.750299,-1.868089,-1.886413,-1.175306,1.659679,-2.035976,0.026326,0
225,39.4068,225,0.499606,-0.663237,-0.016567,0.499145,-0.664794,-0.016567,1.624,-0.754768,-1.866950,-1.888420,-1.177332,1.657066,-2.036137,0.026212,0
226,39.5077,226,0.499688,-0.663820,-0.016567,0.499145,-0.665081,-0.016567,1.373,-0.761015,-1.865439,-1.890427,-1.179613,1.653275,-2.036448,0.026104,0
227,39.6086,227,0.499609,-0.663998,-0.016567,0.499145,-0.665368,-0.016567,1.446,-0.766978,-1.864264,-1.891869,-1.181153,1.649536,-2.036764,0.026001,0
228,39.7092,228,0.499579,-0.664117,-0.016567,0.499145,-0.665641,-0.016567,1.585,-0.772971,-1.863111,-1.892920,-1.182607,1.645572,-2.037140,0.025905,0
229,39.8097,229,0.499765,-0.664208,-0.016567,0.499145,-0.665894,-0.016567,1.796,-0.779310,-1.861912,-1.893580,-1.183374,1.641460,-2.037566,0.025820,0
230,39.9103,230,0.499875,-0.664506,-0.016567,0.499145,-0.666131,-0.016567,1.782,-0.787223,-1.860886,-1.895182,-1.185104,1.635994,-2.038074,0.025746,0
231,40.0108,231,0.499788,-0.664896,-0.016567,0.499145,-0.666353,-0.016567,1.593,-0.793170,-1.860269,-1.896429,-1.186226,1.632010,-2.038485,0.025679,0
232,40.1114,232,0.499915,-0.665117,-0.016567,0.499145,-0.666564,-0.016567,1.639,-0.801848,-1.859303,-1.897856,-1.187445,1.626285,-2.039096,0.025618,0
233,40.2120,233,0.499864,-0.665585,-0.016567,0.499145,-0.666765,-0.016567,1.382,-0.809459,-1.858428,-1.898557,-1.188362,1.620779,-2.039600,0.025562,0
234,40.3124,234,0.499938,-0.665852,-0.016567,0.499145,-0.666958,-0.016567,1.361,-0.818496,-1.857169,-1.898800,-1.188850,1.614625,-2.040290,0.025511,0
235,40.4129,235,0.500024,-0.666161,-0.016567,0.499145,-0.667143,-0.016567,1.318,-0.825593,-1.856327,-1.899697,-1.190030,1.609331,-2.040810,0.025464,0
236,40.5134,236,0.499933,-0.666345,-0.016567,0.499145,-0.667321,-0.016567,1.254,-0.832622,-1.855431,-1.900026,-1.190249,1.604657,-2.041360,0.025420,0
237,40.6139,237,0.500185,-0.666725,-0.016567,0.499145,-0.667494,-0.016567,1.293,-0.840090,-1.854634,-1.900642,-1.191143,1.599222,-2.041841,0.025378,0
238,40.7144,238,0.500133,-0.666954,-0.016567,0.499145,-0.667661,-0.016567,1.215,-0.844884,-1.854097,-1.901161,-1.191772,1.595789,-2.042235,0.025340,0
239,40.8149,239,0.500049,-0.667071,-0.016567,0.499145,-0.667824,-0.016567,1.176,-0.851691,-1.853336,-1.901650,-1.192207,1.591164,-2.042656,0.025303,0
240,40.9155,240,0.499980,-0.667053,-0.016567,0.499145,-0.667982,-0.016567,1.249,-0.857730,-1.852605,-1.902084,-1.192767,1.586679,-2.043147,0.025268,0
241,41.0161,241,0.500196,-0.667782,-0.016567,0.499145,-0.668136,-0.016567,1.109,-0.867599,-1.851415,-1.902997,-1.193933,1.579765,-2.043846,0.025235,0
242,41.1166,242,0.500353,-0.667866,-0.016567,0.499145,-0.668287,-0.016567,1.279,-0.875762,-1.850532,-1.903875,-1.194863,1.573935,-2.044381,0.025204,0
243,41.2171,243,0.500166,-0.668009,-0.016567,0.499145,-0.668434,-0.016567,1.106,-0.884229,-1.849553,-1.904445,-1.195538,1.567775,-2.044968,0.025174,0
244,41.3176,244,0.500123,-0.668296,-0.016567,0.499145,-0.668579,-0.016567,1.018,-0.889632,-1.848865,-1.904752,-1.196014,1.564050,-2.045360,0.025145,0
245,41.4181,245,0.500248,-0.668306,-0.016567,0.499145,-0.668721,-0.016567,1.179,-0.894434,-1.848309,-1.905290,-1.196626,1.560734,-2.045711,0.025117,0
246,41.5186,247,0.500413,-0.669162,-0.016567,0.499145,-0.668997,-0.016567,1.279,-0.907304,-1.846865,-1.906467,-1.198033,1.551319,-2.046589,0.025091,0
247,41.6191,247,0.500232,-0.668711,-0.016567,0.499145,-0.668997,-0.016567,1.124,-0.909889,-1.846538,-1.906595,-1.198157,1.549647,-2.046766,0.025065,0
248,41.7196,248,0.500271,-0.669302,-0.016567,0.499145,-0.669132,-0.016567,1.139,-0.919830,-1.845379,-1.907498,-1.199332,1.542185,-2.047441,0.025040,0
249,41.8201,249,0.500466,-0.669289,-0.016567,0.499145,-0.669266,-0.016567,1.321,-0.926818,-1.844505,-1.908061,-1.200008,1.537404,-2.047935,0.025016,0
250,41.9206,250,0.500451,-0.669292,-0.016567,0.499145,-0.669397,-0.016567,1.310,-0.934683,-1.843619,-1.908565,-1.200690,1.531595,-2.048464,0.024992,0
251,42.0212,251,0.500359,-0.670025,-0.016567,0.499145,-0.669527,-0.016567,1.312,-0.942198,-1.842758,-1.909318,-1.201650,1.526204,-2.049014,0.024968,0
252,42.1217,252,0.500382,-0.670044,-0.016567,0.499145,-0.669655,-0.016567,1.296,-0.949920,-1.841811,-1.909733,-1.202125,1.520623,-2.049510,0.024946,0
253,42.2222,254,0.500359,-0.670025,-0.016567,0.499145,-0.669908,-0.016567,1.220,-0.959790,-1.840724,-1.910748,-1.203427,1.513401,-2.050187,0.024924,0
254,42.3227,254,0.500359,-0.670025,-0.016567,0.499145,-0.669908,-0.016567,1.220,-0.962023,-1.840475,-1.910915,-1.203632,1.511890,-2.050333,0.024902,0
255,42.4232,255,0.500445,-0.670117,-0.016567,0.499145,-0.670033,-0.016567,1.303,-0.972364,-1.839234,-1.911376,-1.204285,1.504171,-2.051062,0.024880,0
256,42.5237,257,0.500472,-0.670047,-0.016567,0.499145,-0.670279,-0.016567,1.347,-0.983118,-1.838059,-1.911915,-1.205122,1.496367,-2.051778,0.024859,0
257,42.6242,257,0.500501,-0.670205,-0.016567,0.499145,-0.670279,-0.016567,1.358,-0.988412,-1.837459,-1.912236,-1.205614,1.492397,-2.052117,0.024838,0
258,42.7248,258,0.500524,-0.670224,-0.016567,0.499145,-0.670401,-0.016567,1.390,-0.996163,-1.836560,-1.912483,-1.206090,1.486884,-2.052610,0.024817,0
259,42.8253,259,0.500678,-0.670178,-0.016567,0.499145,-0.670522,-0.016567,1.571,-1.003898,-1.835676,-1.912743,-1.206636,1.481075,-2.053129,0.024797,0
260,42.9258,261,0.500686,-0.670733,-0.016567,0.499145,-0.670726,-0.016567,1.541,-1.014074,-1.834534,-1.913355,-1.207453,1.473640,-2.053824,0.024778,0
261,43.0263,262,0.500583,-0.670737,-0.016567,0.499145,-0.670754,-0.016567,1.438,-1.021804,-1.833686,-1.913541,-1.207784,1.467854,-2.054339,0.024769,0
262,43.1267,263,0.500583,-0.670737,-0.016567,0.499145,-0.670754,-0.016567,1.438,-1.028881,-1.832970,-1.913949,-1.208419,1.462697,-2.054767,0.024769,1
263,43.2273,263,0.500617,-0.670789,-0.016567,0.499145,-0.670754,-0.016567,1.473,-1.032998,-1.832532,-1.914195,-1.208680,1.459665,-2.055031,0.024769,1
264,43.3278,263,0.500570,-0.670785,-0.016567,0.499145,-0.670754,-0.016567,1.425,-1.033411,-1.832487,-1.914150,-1.208637,1.459369,-2.055097,0.024769,1
265,43.4284,263,0.500753,-0.670732,-0.016567,0.499145,-0.670754,-0.016567,1.608,-1.032574,-1.832539,-1.914096,-1.208659,1.460216,-2.055094,0.024769,1
266,43.5289,263,0.500607,-0.670778,-0.016567,0.499145,-0.670754,-0.016567,1.462,-1.031412,-1.832559,-1.914093,-1.208678,1.460654,-2.055061,0.024769,1
267,43.6294,263,0.500730,-0.670766,-0.016567,0.499145,-0.670754,-0.016567,1.585,-1.031503,-1.832559,-1.914115,-1.208635,1.460590,-2.054983,0.024769,1
268,43.7299,263,0.500831,-0.670778,-0.016567,0.499145,-0.670754,-0.016567,1.686,-1.031742,-1.832559,-1.914077,-1.208663,1.460557,-2.054998,0.024769,1
269,43.8304,263,0.500731,-0.670786,-0.016567,0.499145,-0.670754,-0.016567,1.587,-1.031865,-1.832559,-1.914119,-1.208681,1.460482,-2.055002,0.024769,1
270,43.9309,263,0.500644,-0.670779,-0.016567,0.499145,-0.670754,-0.016567,1.499,-1.031811,-1.832571,-1.914111,-1.208625,1.460497,-2.055010,0.024769,1
271,44.0314,263,0.500629,-0.670797,-0.016567,0.499145,-0.670754,-0.016567,1.485,-1.031766,-1.832571,-1.914099,-1.208625,1.460522,-2.054986,0.024769,1
272,44.1319,263,0.500862,-0.670817,-0.016567,0.499145,-0.670754,-0.016567,1.719,-1.031747,-1.832556,-1.914093,-1.208674,1.460482,-2.054980,0.024769,1
273,44.2325,263,0.500843,-0.670789,-0.016567,0.499145,-0.670754,-0.016567,1.698,-1.031754,-1.832567,-1.914103,-1.208632,1.460537,-2.054998,0.024769,1
274,44.3330,263,0.500720,-0.670777,-0.016567,0.499145,-0.670754,-0.016567,1.575,-1.031770,-1.832595,-1.914077,-1.208644,1.460537,-2.054983,0.024769,1
275,44.4335,263,0.500865,-0.670808,-0.016567,0.499145,-0.670754,-0.016567,1.721,-1.031751,-1.832564,-1.914099,-1.208644,1.460546,-2.055002,0.024769,1
276,44.5342,263,0.500720,-0.670777,-0.016567,0.499145,-0.670754,-0.016567,1.575,-1.031735,-1.832583,-1.914096,-1.208632,1.460518,-2.055013,0.024769,1
277,44.6347,263,0.500880,-0.670760,-0.016567,0.499145,-0.670754,-0.016567,1.735,-1.031754,-1.832586,-1.914087,-1.208678,1.460534,-2.054995,0.024769,1
278,44.7353,263,0.500730,-0.670787,-0.016567,0.499145,-0.670754,-0.016567,1.585,-1.031785,-1.832567,-1.914099,-1.208640,1.460525,-2.055013,0.024769,1
279,44.8358,263,0.500639,-0.670808,-0.016567,0.499145,-0.670754,-0.016567,1.496,-1.031770,-1.832598,-1.914081,-1.208617,1.460522,-2.055013,0.024769,1
280,44.9363,263,0.500779,-0.670797,-0.016567,0.499145,-0.670754,-0.016567,1.635,-1.031778,-1.832567,-1.914062,-1.208640,1.460537,-2.054998,0.024769,1
281,45.0369,263,0.500593,-0.670808,-0.016567,0.499145,-0.670754,-0.016567,1.449,-1.031766,-1.832571,-1.914084,-1.208601,1.460522,-2.054995,0.024769,1
282,45.1374,263,0.500865,-0.670808,-0.016567,0.499145,-0.670754,-0.016567,1.721,-1.031770,-1.832580,-1.914093,-1.208647,1.460534,-2.054995,0.024769,1
