step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
312,55.6458,313,0.495289,-0.670028,-0.016567,0.499230,-0.660239,-0.016567,10.553,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.030378,0
313,55.7464,313,0.495153,-0.670069,-0.016567,0.499230,-0.660239,-0.016567,10.643,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.030351,0
314,55.8461,315,0.495104,-0.670028,-0.016567,0.499474,-0.660251,-0.016567,10.709,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.030152,0
315,55.9480,315,0.495335,-0.670043,-0.016567,0.499474,-0.660251,-0.016567,10.631,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.030145,0
316,56.0458,317,0.495460,-0.670028,-0.016567,0.499722,-0.660285,-0.016567,10.634,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.029978,0
317,56.1454,318,0.495679,-0.670214,-0.016567,0.499848,-0.660306,-0.016567,10.749,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.029912,0
318,56.2464,319,0.495660,-0.670047,-0.016567,0.499972,-0.660339,-0.016567,10.622,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.029769,0
319,56.3465,320,0.495792,-0.670222,-0.016567,0.500098,-0.660375,-0.016567,10.747,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.029683,0
320,56.4456,321,0.495773,-0.670070,-0.016567,0.500222,-0.660420,-0.016567,10.626,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.029559,0
321,56.5453,321,0.495849,-0.670191,-0.016567,0.500222,-0.660420,-0.016567,10.705,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.029560,0
322,56.6453,322,0.495826,-0.670200,-0.016567,0.500339,-0.660486,-0.016567,10.711,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.029454,0
323,56.7480,324,0.496091,-0.670047,-0.016567,0.500566,-0.660641,-0.016567,10.416,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.029254,0
324,56.8461,324,0.496133,-0.670057,-0.016567,0.500566,-0.660641,-0.016567,10.408,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.029212,0
325,56.9519,326,0.496143,-0.670161,-0.016567,0.500719,-0.660886,-0.016567,10.342,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.029012,0
326,57.0451,327,0.496500,-0.670054,-0.016567,0.500783,-0.661018,-0.016567,9.999,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.028885,0
327,57.1452,328,0.496637,-0.670037,-0.016567,0.500831,-0.661163,-0.016567,9.816,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.028762,0
328,57.2449,328,0.496788,-0.670058,-0.016567,0.500831,-0.661163,-0.016567,9.771,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.028761,0
329,57.3447,329,0.496833,-0.670028,-0.016567,0.500868,-0.661314,-0.016567,9.603,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.028657,0
330,57.4457,330,0.496858,-0.670014,-0.016567,0.500896,-0.661471,-0.016567,9.449,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.028523,0
331,57.5459,331,0.496812,-0.670103,-0.016567,0.500921,-0.661634,-0.016567,9.413,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.028402,0
332,57.6448,332,0.496982,-0.669911,-0.016567,0.500935,-0.661802,-0.016567,9.021,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.028246,0
333,57.7450,333,0.497188,-0.669949,-0.016567,0.500943,-0.661976,-0.016567,8.813,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.028118,0
334,57.8445,334,0.497637,-0.670038,-0.016567,0.500951,-0.662155,-0.016567,8.551,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.028046,0
335,57.9450,336,0.497578,-0.670082,-0.016567,0.500953,-0.662526,-0.016567,8.275,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.027846,0
336,58.0443,337,0.497763,-0.670031,-0.016567,0.500953,-0.662714,-0.016567,7.983,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.027652,0
337,58.1454,338,0.497936,-0.670128,-0.016567,0.500953,-0.662901,-0.016567,7.832,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.027531,0
338,58.2445,338,0.498120,-0.670037,-0.016567,0.500953,-0.662901,-0.016567,7.678,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.027519,0
339,58.3455,339,0.498087,-0.670103,-0.016567,0.500953,-0.663088,-0.016567,7.578,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.027406,0
340,58.4444,340,0.498146,-0.670051,-0.016567,0.500953,-0.663275,-0.016567,7.335,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.027271,0
341,58.5455,342,0.498472,-0.670081,-0.016567,0.500953,-0.663649,-0.016567,6.894,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.027073,0
342,58.6432,343,0.498393,-0.670077,-0.016567,0.500953,-0.663836,-0.016567,6.746,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.026913,0
343,58.7454,344,0.498754,-0.670071,-0.016567,0.500953,-0.664023,-0.016567,6.435,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.026828,0
344,58.8444,345,0.498737,-0.670103,-0.016567,0.500953,-0.664210,-0.016567,6.296,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.026707,0
345,58.9455,345,0.498862,-0.670037,-0.016567,0.500953,-0.664210,-0.016567,6.191,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.026694,0
346,59.0444,346,0.499008,-0.670013,-0.016567,0.500953,-0.664397,-0.016567,5.943,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.026612,0
347,59.1448,347,0.498898,-0.670014,-0.016567,0.500953,-0.664585,-0.016567,5.805,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.026481,0
348,59.2488,349,0.499379,-0.670043,-0.016567,0.500953,-0.664955,-0.016567,5.326,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.026348,0
349,59.3482,350,0.499243,-0.670028,-0.016567,0.500953,-0.665131,-0.016567,5.187,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.026211,0
350,59.4481,351,0.499398,-0.669891,-0.016567,0.500953,-0.665297,-0.016567,4.850,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.026117,0
351,59.5482,352,0.499750,-0.670043,-0.016567,0.500953,-0.665456,-0.016567,4.742,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.026101,0
352,59.6476,353,0.499640,-0.670014,-0.016567,0.500953,-0.665609,-0.016567,4.597,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.026007,0
353,59.7455,353,0.499766,-0.670056,-0.016567,0.500953,-0.665609,-0.016567,4.603,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.026013,0
354,59.8473,354,0.499666,-0.670028,-0.016567,0.500953,-0.665755,-0.016567,4.463,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.025931,0
355,59.9475,356,0.499781,-0.669862,-0.016567,0.500953,-0.666033,-0.016567,4.004,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.025806,0
356,60.0469,357,0.499953,-0.669862,-0.016567,0.500953,-0.666165,-0.016567,3.830,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.025759,0
357,60.1473,358,0.499923,-0.669960,-0.016567,0.500953,-0.666294,-0.016567,3.808,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.025703,0
358,60.2453,359,0.499938,-0.669880,-0.016567,0.500953,-0.666419,-0.016567,3.606,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.025642,0
359,60.3470,360,0.500185,-0.669866,-0.016567,0.500953,-0.666541,-0.016567,3.413,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.025630,0
360,60.4444,360,0.500166,-0.669885,-0.016567,0.500953,-0.666541,-0.016567,3.436,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.025626,0
361,60.5452,361,0.500119,-0.669899,-0.016567,0.500953,-0.666660,-0.016567,3.346,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.025576,0
362,60.6476,362,0.500088,-0.669962,-0.016567,0.500953,-0.666776,-0.016567,3.302,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.025525,0
363,60.7470,364,0.500203,-0.669881,-0.016567,0.500953,-0.667001,-0.016567,2.976,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.025458,0
364,60.8467,365,0.500372,-0.669887,-0.016567,0.500953,-0.667110,-0.016567,2.838,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.025445,0
365,60.9437,366,0.500353,-0.669957,-0.016567,0.500953,-0.667217,-0.016567,2.805,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.025411,0
366,61.0440,367,0.500327,-0.669833,-0.016567,0.500953,-0.667322,-0.016567,2.588,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.025363,0
367,61.1451,367,0.500347,-0.669903,-0.016567,0.500953,-0.667322,-0.016567,2.651,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.025361,0
368,61.2445,368,0.500331,-0.669895,-0.016567,0.500953,-0.667425,-0.016567,2.548,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.025329,0
369,61.3453,369,0.500450,-0.669988,-0.016567,0.500953,-0.667527,-0.016567,2.512,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.025322,0
370,61.4431,371,0.500541,-0.669997,-0.016567,0.500953,-0.667725,-0.016567,2.309,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.025287,0
371,61.5451,372,0.500669,-0.670067,-0.016567,0.500953,-0.667822,-0.016567,2.263,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.025283,0
372,61.6441,373,0.500495,-0.670103,-0.016567,0.500953,-0.667918,-0.016567,2.233,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.025227,0
373,61.7446,374,0.500566,-0.670062,-0.016567,0.500953,-0.668012,-0.016567,2.086,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.025205,0
374,61.8438,374,0.500604,-0.670008,-0.016567,0.500953,-0.668012,-0.016567,2.026,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.025205,0
375,61.9447,375,0.500506,-0.670057,-0.016567,0.500953,-0.668106,-0.016567,2.002,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.025167,0
376,62.0439,376,0.500583,-0.670057,-0.016567,0.500953,-0.668198,-0.016567,1.896,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.025152,0
377,62.1466,378,0.500741,-0.670499,-0.016567,0.500953,-0.668379,-0.016567,2.130,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.025156,0
378,62.2435,379,0.500717,-0.670636,-0.016567,0.500953,-0.668469,-0.016567,2.181,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.025137,0
379,62.3462,380,0.500794,-0.670521,-0.016567,0.500953,-0.668557,-0.016567,1.970,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.025125,0
380,62.4448,381,0.500762,-0.670606,-0.016567,0.500953,-0.668645,-0.016567,1.971,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.025100,0
381,62.5451,382,0.500812,-0.670637,-0.016567,0.500953,-0.668731,-0.016567,1.911,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.025088,0
382,62.6445,382,0.500715,-0.670591,-0.016567,0.500953,-0.668731,-0.016567,1.875,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.025065,0
383,62.7445,383,0.500762,-0.670606,-0.016567,0.500953,-0.668818,-0.016567,1.799,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.025053,0
384,62.8450,385,0.500787,-0.670592,-0.016567,0.500953,-0.668988,-0.016567,1.613,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.025021,0
385,62.9451,386,0.500751,-0.670616,-0.016567,0.500953,-0.669072,-0.016567,1.557,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.024992,0
386,63.0452,387,0.500893,-0.670570,-0.016567,0.500953,-0.669155,-0.016567,1.417,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.024998,0
387,63.1451,388,0.500926,-0.670597,-0.016567,0.500953,-0.669238,-0.016567,1.359,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.024991,0
388,63.2455,389,0.500880,-0.670578,-0.016567,0.500953,-0.669320,-0.016567,1.260,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.024965,0
389,63.3442,389,0.500827,-0.670617,-0.016567,0.500953,-0.669320,-0.016567,1.303,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.024950,0
390,63.4441,390,0.500893,-0.670570,-0.016567,0.500953,-0.669402,-0.016567,1.170,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.024945,0
391,63.5435,391,0.500996,-0.670644,-0.016567,0.500953,-0.669483,-0.016567,1.161,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.024952,0
392,63.6451,393,0.500893,-0.670570,-0.016567,0.500953,-0.669645,-0.016567,0.928,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.024904,0
393,63.7446,394,0.500816,-0.670627,-0.016567,0.500953,-0.669725,-0.016567,0.912,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.024867,0
394,63.8446,395,0.500860,-0.670597,-0.016567,0.500953,-0.669805,-0.016567,0.798,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.024854,0
395,63.9477,395,0.500871,-0.670587,-0.016567,0.500953,-0.669805,-0.016567,0.787,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.024854,0
396,64.1181,397,0.500848,-0.670600,-0.016567,0.500953,-0.669963,-0.016567,0.646,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.024824,0
397,64.1485,398,0.500893,-0.670570,-0.016567,0.500953,-0.670042,-0.016567,0.532,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.024814,0
398,64.2446,399,0.501087,-0.670779,-0.016567,0.500953,-0.670117,-0.016567,0.676,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.024842,0
399,64.3647,399,0.501175,-0.670835,-0.016567,0.500953,-0.670117,-0.016567,0.752,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.024866,0
400,64.4451,400,0.501247,-0.670747,-0.016567,0.500953,-0.670179,-0.016567,0.639,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.024875,0
401,64.6204,401,0.501208,-0.670770,-0.016567,0.500953,-0.670213,-0.016567,0.612,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.024864,0
402,64.6566,403,0.501208,-0.670770,-0.016567,0.500953,-0.670227,-0.016567,0.599,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.024861,1
403,64.7441,403,0.501233,-0.670785,-0.016567,0.500953,-0.670227,-0.016567,0.624,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.024865,1
404,64.8492,403,0.501208,-0.670770,-0.016567,0.500953,-0.670227,-0.016567,0.599,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.024861,1
405,64.9432,403,0.501196,-0.670784,-0.016567,0.500953,-0.670227,-0.016567,0.608,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.024858,1
406,65.0446,403,0.501208,-0.670770,-0.016567,0.500953,-0.670227,-0.016567,0.599,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.024859,1
407,65.1436,403,0.501246,-0.670794,-0.016567,0.500953,-0.670227,-0.016567,0.638,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.024868,1
408,65.2443,403,0.501208,-0.670770,-0.016567,0.500953,-0.670227,-0.016567,0.599,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.024861,1
409,65.3440,403,0.501163,-0.670800,-0.016567,0.500953,-0.670227,-0.016567,0.610,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.024852,1
410,65.4434,403,0.501175,-0.670835,-0.016567,0.500953,-0.670227,-0.016567,0.647,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.024852,1
411,65.5436,403,0.501154,-0.670887,-0.016567,0.500953,-0.670227,-0.016567,0.690,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.024849,1
412,65.6442,403,0.501233,-0.670785,-0.016567,0.500953,-0.670227,-0.016567,0.624,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.024863,1
413,65.7441,403,0.501208,-0.670770,-0.016567,0.500953,-0.670227,-0.016567,0.599,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.024861,1
414,65.8438,403,0.501123,-0.670755,-0.016567,0.500953,-0.670227,-0.016567,0.555,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.024843,1
415,65.9432,403,0.501208,-0.670770,-0.016567,0.500953,-0.670227,-0.016567,0.599,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.024856,1
416,66.0441,403,0.501163,-0.670800,-0.016567,0.500953,-0.670227,-0.016567,0.610,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.024851,1
417,66.1443,403,0.501220,-0.670760,-0.016567,0.500953,-0.670227,-0.016567,0.596,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.024860,1
418,66.2441,403,0.501187,-0.670825,-0.016567,0.500953,-0.670227,-0.016567,0.642,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.024857,1
419,66.3440,403,0.501234,-0.670755,-0.016567,0.500953,-0.670227,-0.016567,0.598,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.024864,1
420,66.4442,403,0.501213,-0.670860,-0.016567,0.500953,-0.670227,-0.016567,0.684,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.024863,1
421,66.5443,403,0.501098,-0.670770,-0.016567,0.500953,-0.670227,-0.016567,0.561,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.024839,1
422,66.6440,403,0.501208,-0.670770,-0.016567,0.500953,-0.670227,-0.016567,0.599,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.024855,1
423,66.7436,403,0.501175,-0.670835,-0.016567,0.500953,-0.670227,-0.016567,0.647,-0.856336,-1.945852,-1.761739,-1.033193,1.562352,-2.056427,0.024853,1
