step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,37.2559,156,0.491247,-0.660543,-0.016567,0.492138,-0.660385,-0.016567,0.905,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.035292,0
157,37.3625,157,0.491591,-0.660487,-0.016567,0.492299,-0.660385,-0.016567,0.715,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.035092,0
158,37.4616,157,0.491845,-0.659951,-0.016567,0.492299,-0.660385,-0.016567,0.628,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.035046,0
159,37.5534,158,0.492288,-0.659701,-0.016567,0.492458,-0.660385,-0.016567,0.706,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.034868,0
160,37.6537,159,0.492634,-0.659734,-0.016567,0.492616,-0.660385,-0.016567,0.651,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.034872,0
161,37.7578,161,0.492772,-0.659374,-0.016567,0.492931,-0.660385,-0.016567,1.024,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.034539,0
162,37.8552,162,0.493043,-0.659530,-0.016567,0.493086,-0.660385,-0.016567,0.856,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.034475,0
163,37.9580,163,0.492960,-0.659642,-0.016567,0.493242,-0.660385,-0.016567,0.795,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.034275,0
164,38.0598,164,0.493000,-0.659661,-0.016567,0.493396,-0.660385,-0.016567,0.825,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.034075,0
165,38.1537,164,0.493562,-0.659317,-0.016567,0.493396,-0.660385,-0.016567,1.081,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.034230,0
166,38.2556,165,0.493552,-0.659315,-0.016567,0.493550,-0.660385,-0.016567,1.070,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.034202,0
167,38.3572,166,0.493614,-0.659330,-0.016567,0.493704,-0.660385,-0.016567,1.060,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.034085,0
168,38.4619,168,0.493613,-0.659507,-0.016567,0.494009,-0.660385,-0.016567,0.963,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.033730,0
169,38.5601,169,0.493822,-0.659545,-0.016567,0.494161,-0.660385,-0.016567,0.907,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.033530,0
170,38.6612,170,0.493903,-0.659563,-0.016567,0.494313,-0.660385,-0.016567,0.919,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.033330,0
171,38.7650,171,0.493943,-0.659303,-0.016567,0.494464,-0.660385,-0.016567,1.201,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.033130,0
172,38.8609,172,0.494287,-0.659287,-0.016567,0.494615,-0.660385,-0.016567,1.147,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.032930,0
173,38.9555,172,0.494633,-0.659410,-0.016567,0.494615,-0.660385,-0.016567,0.975,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.033072,0
174,39.0595,173,0.494597,-0.659234,-0.016567,0.494766,-0.660385,-0.016567,1.163,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.032873,0
175,39.1599,175,0.494946,-0.659261,-0.016567,0.495068,-0.660385,-0.016567,1.131,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.032564,0
176,39.2597,176,0.495013,-0.659227,-0.016567,0.495218,-0.660385,-0.016567,1.176,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.032364,0
177,39.3566,177,0.495416,-0.659201,-0.016567,0.495369,-0.660385,-0.016567,1.186,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.032364,0
178,39.4532,178,0.495603,-0.658985,-0.016567,0.495519,-0.660385,-0.016567,1.403,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.032402,0
179,39.5597,179,0.495470,-0.659002,-0.016567,0.495670,-0.660385,-0.016567,1.397,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.032240,0
180,39.6552,179,0.495579,-0.658922,-0.016567,0.495670,-0.660385,-0.016567,1.466,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.032260,0
181,39.7550,180,0.495693,-0.659090,-0.016567,0.495820,-0.660385,-0.016567,1.301,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.032095,0
182,39.8560,181,0.495777,-0.659093,-0.016567,0.495971,-0.660385,-0.016567,1.307,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.031895,0
183,39.9567,183,0.496353,-0.658597,-0.016567,0.496272,-0.660385,-0.016567,1.790,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.031740,0
184,40.0565,183,0.496271,-0.658376,-0.016567,0.496272,-0.660385,-0.016567,2.010,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.031829,0
185,40.1585,184,0.496283,-0.658504,-0.016567,0.496423,-0.660385,-0.016567,1.887,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.031631,0
186,40.2571,185,0.496539,-0.658467,-0.016567,0.496575,-0.660385,-0.016567,1.918,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.031533,0
187,40.3610,186,0.496405,-0.658542,-0.016567,0.496726,-0.660385,-0.016567,1.871,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.031333,0
188,40.4559,187,0.496990,-0.658414,-0.016567,0.496878,-0.660385,-0.016567,1.974,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.031333,0
189,40.5565,188,0.497007,-0.658098,-0.016567,0.497030,-0.660385,-0.016567,2.288,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.031236,0
190,40.6578,189,0.497087,-0.657697,-0.016567,0.497182,-0.660385,-0.016567,2.690,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.031054,0
191,40.7557,190,0.497356,-0.657700,-0.016567,0.497334,-0.660385,-0.016567,2.685,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.030985,0
192,40.8520,191,0.497705,-0.657408,-0.016567,0.497487,-0.660385,-0.016567,2.985,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.031077,0
193,40.9520,192,0.497733,-0.657485,-0.016567,0.497640,-0.660385,-0.016567,2.902,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.031070,0
194,41.0540,193,0.497726,-0.657400,-0.016567,0.497793,-0.660385,-0.016567,2.987,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.030903,0
195,41.1584,194,0.497722,-0.657338,-0.016567,0.497947,-0.660385,-0.016567,3.056,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.030703,0
196,41.2539,195,0.497861,-0.657500,-0.016567,0.498101,-0.660385,-0.016567,2.896,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.030503,0
197,41.3502,196,0.497956,-0.657337,-0.016567,0.498256,-0.660385,-0.016567,3.063,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.030303,0
198,41.4547,197,0.498127,-0.657439,-0.016567,0.498411,-0.660385,-0.016567,2.960,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.030103,0
199,41.5594,198,0.498240,-0.657460,-0.016567,0.498566,-0.660385,-0.016567,2.943,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.029903,0
200,41.6572,199,0.498569,-0.657479,-0.016567,0.498721,-0.660385,-0.016567,2.911,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.029703,0
201,41.7520,200,0.499150,-0.656707,-0.016567,0.498877,-0.660385,-0.016567,3.688,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.029703,0
202,41.8502,201,0.499253,-0.656569,-0.016567,0.499033,-0.660385,-0.016567,3.822,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.029780,0
203,41.9489,202,0.499114,-0.656526,-0.016567,0.499190,-0.660385,-0.016567,3.860,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.029657,0
204,42.0524,203,0.499246,-0.656581,-0.016567,0.499346,-0.660385,-0.016567,3.806,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.029457,0
205,42.1557,204,0.499116,-0.656820,-0.016567,0.499503,-0.660385,-0.016567,3.586,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.029257,0
206,42.2509,205,0.499437,-0.656395,-0.016567,0.499660,-0.660385,-0.016567,3.997,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.029057,0
207,42.3505,206,0.499647,-0.656559,-0.016567,0.499817,-0.660385,-0.016567,3.830,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.028857,0
208,42.4493,207,0.499652,-0.656859,-0.016567,0.499974,-0.660385,-0.016567,3.541,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.028657,0
209,42.5528,209,0.499904,-0.656767,-0.016567,0.500288,-0.660385,-0.016567,3.639,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.028303,0
210,42.6499,210,0.500258,-0.656619,-0.016567,0.500445,-0.660385,-0.016567,3.771,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.028103,0
211,42.7488,211,0.500446,-0.656983,-0.016567,0.500600,-0.660385,-0.016567,3.406,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.027889,0
212,42.8483,211,0.500475,-0.656858,-0.016567,0.500600,-0.660385,-0.016567,3.529,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.027827,0
213,42.9505,212,0.500751,-0.656718,-0.016567,0.500675,-0.660385,-0.016567,3.668,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.027706,0
214,43.0480,213,0.501042,-0.657143,-0.016567,0.500675,-0.660385,-0.016567,3.263,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.027858,1
215,43.1483,213,0.501140,-0.656941,-0.016567,0.500675,-0.660385,-0.016567,3.476,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.028058,1
216,43.2489,213,0.501148,-0.656393,-0.016567,0.500675,-0.660385,-0.016567,4.020,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.028258,1
217,43.3487,213,0.500980,-0.656529,-0.016567,0.500675,-0.660385,-0.016567,3.869,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.028427,1
218,43.4494,213,0.500959,-0.656502,-0.016567,0.500675,-0.660385,-0.016567,3.894,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.028573,1
219,43.5492,213,0.500993,-0.656503,-0.016567,0.500675,-0.660385,-0.016567,3.895,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.028752,1
220,43.6490,213,0.501058,-0.656164,-0.016567,0.500675,-0.660385,-0.016567,4.238,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.028952,1
221,43.7484,213,0.500913,-0.655998,-0.016567,0.500675,-0.660385,-0.016567,4.394,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.029033,1
222,43.8503,213,0.500617,-0.655893,-0.016567,0.500675,-0.660385,-0.016567,4.493,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.028915,1
223,43.9503,213,0.500710,-0.655903,-0.016567,0.500675,-0.660385,-0.016567,4.483,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.028795,1
224,44.0501,213,0.500710,-0.655903,-0.016567,0.500675,-0.660385,-0.016567,4.483,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.028676,1
225,44.1494,213,0.500648,-0.656081,-0.016567,0.500675,-0.660385,-0.016567,4.305,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.028503,1
226,44.2487,213,0.500687,-0.655965,-0.016567,0.500675,-0.660385,-0.016567,4.420,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.028364,1
227,44.3482,213,0.500689,-0.656273,-0.016567,0.500675,-0.660385,-0.016567,4.113,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.028239,1
228,44.4484,213,0.500564,-0.656556,-0.016567,0.500675,-0.660385,-0.016567,3.831,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.028039,1
229,44.5493,213,0.501080,-0.656293,-0.016567,0.500675,-0.660385,-0.016567,4.113,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.028039,1
230,44.6493,213,0.501090,-0.656369,-0.016567,0.500675,-0.660385,-0.016567,4.038,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.028239,1
231,44.7492,213,0.501115,-0.656327,-0.016567,0.500675,-0.660385,-0.016567,4.082,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.028439,1
232,44.8490,213,0.501121,-0.656316,-0.016567,0.500675,-0.660385,-0.016567,4.094,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.028639,1
233,44.9482,213,0.500862,-0.656195,-0.016567,0.500675,-0.660385,-0.016567,4.194,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.028680,1
234,45.0487,213,0.500834,-0.656008,-0.016567,0.500675,-0.660385,-0.016567,4.380,-0.856317,-1.945825,-1.761778,-1.033196,1.562364,-2.056415,0.028686,1
