step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
159,44.6096,160,0.491500,-0.659697,0.013433,0.491613,-0.659756,0.013433,0.128,-0.792435,-1.862637,-1.824388,-1.179746,1.630054,-2.041320,0.035204,0
160,44.7104,161,0.491497,-0.659943,0.013433,0.491784,-0.659756,0.013433,0.343,-0.791563,-1.861956,-1.825497,-1.181001,1.631153,-2.041214,0.035004,0
161,44.8112,162,0.491688,-0.660135,0.013433,0.491956,-0.659756,0.013433,0.464,-0.792954,-1.860781,-1.826489,-1.182244,1.630462,-2.041233,0.034804,0
162,44.9119,163,0.491891,-0.660405,0.013433,0.492128,-0.659756,0.013433,0.691,-0.792220,-1.860019,-1.827735,-1.183719,1.631452,-2.041194,0.034677,0
163,45.0126,163,0.491645,-0.660458,0.013433,0.492128,-0.659756,0.013433,0.852,-0.790629,-1.859707,-1.827996,-1.184154,1.633129,-2.041029,0.034477,0
164,45.1132,164,0.491828,-0.660439,0.013433,0.492299,-0.659756,0.013433,0.830,-0.788271,-1.859258,-1.828275,-1.184501,1.634379,-2.040750,0.034277,0
165,45.2138,165,0.492054,-0.660350,0.013433,0.492471,-0.659756,0.013433,0.726,-0.785456,-1.859111,-1.828702,-1.184877,1.636646,-2.040487,0.034077,0
166,45.3143,167,0.493191,-0.659478,0.013433,0.492816,-0.659756,0.013433,0.467,-0.782895,-1.858652,-1.829004,-1.185365,1.638374,-2.040247,0.034088,0
167,45.4149,168,0.493142,-0.659372,0.013433,0.492988,-0.659756,0.013433,0.414,-0.782151,-1.858143,-1.829741,-1.186456,1.639090,-2.040151,0.033888,0
168,45.5156,169,0.493246,-0.659649,0.013433,0.493160,-0.659756,0.013433,0.136,-0.785157,-1.857069,-1.830837,-1.187684,1.637756,-2.040290,0.033709,0
169,45.6161,170,0.493110,-0.660380,0.013433,0.493333,-0.659756,0.013433,0.663,-0.789104,-1.856189,-1.832366,-1.189537,1.635041,-2.040547,0.033564,0
170,45.7167,171,0.493445,-0.660205,0.013433,0.493505,-0.659756,0.013433,0.453,-0.787871,-1.855847,-1.832924,-1.189981,1.636638,-2.040555,0.033465,0
171,45.8174,171,0.493252,-0.660658,0.013433,0.493505,-0.659756,0.013433,0.937,-0.785389,-1.855737,-1.832958,-1.190000,1.638418,-2.040399,0.033411,0
172,45.9180,172,0.493300,-0.660224,0.013433,0.493678,-0.659756,0.013433,0.602,-0.781942,-1.855502,-1.833479,-1.190449,1.640465,-2.040031,0.033211,0
173,46.0186,174,0.493858,-0.659637,0.013433,0.494024,-0.659756,0.013433,0.204,-0.779258,-1.855230,-1.833641,-1.190867,1.642481,-2.039747,0.033011,0
174,46.1191,175,0.494049,-0.659542,0.013433,0.494197,-0.659756,0.013433,0.260,-0.776898,-1.855059,-1.833675,-1.190996,1.644384,-2.039557,0.032811,0
175,46.2196,176,0.494203,-0.659575,0.013433,0.494370,-0.659756,0.013433,0.246,-0.777872,-1.854211,-1.835114,-1.192957,1.644017,-2.039549,0.032611,0
176,46.3202,177,0.494127,-0.660279,0.013433,0.494544,-0.659756,0.013433,0.668,-0.778745,-1.853444,-1.836568,-1.194296,1.643667,-2.039552,0.032411,0
177,46.4208,178,0.494480,-0.659852,0.013433,0.494717,-0.659756,0.013433,0.256,-0.777634,-1.853189,-1.836795,-1.194354,1.645238,-2.039528,0.032211,0
178,46.5215,178,0.494547,-0.660372,0.013433,0.494717,-0.659756,0.013433,0.639,-0.775752,-1.853180,-1.836852,-1.194449,1.646048,-2.039294,0.032144,0
179,46.6221,179,0.494661,-0.659771,0.013433,0.494891,-0.659756,0.013433,0.230,-0.772000,-1.853037,-1.837122,-1.194553,1.648817,-2.039093,0.031944,0
180,46.7226,180,0.494932,-0.659906,0.013433,0.495065,-0.659756,0.013433,0.201,-0.771577,-1.852793,-1.837685,-1.195596,1.649391,-2.039004,0.031744,0
181,46.8232,182,0.495150,-0.659691,0.013433,0.495413,-0.659756,0.013433,0.271,-0.769955,-1.852649,-1.837527,-1.195408,1.650366,-2.038878,0.031544,0
182,46.9237,183,0.495481,-0.659720,0.013433,0.495588,-0.659756,0.013433,0.113,-0.769416,-1.852242,-1.838291,-1.196321,1.650920,-2.038766,0.031344,0
183,47.0242,184,0.495727,-0.659756,0.013433,0.495762,-0.659756,0.013433,0.035,-0.767874,-1.851909,-1.839506,-1.197378,1.652187,-2.038645,0.031144,0
184,47.1247,185,0.496279,-0.659483,0.013433,0.495937,-0.659756,0.013433,0.437,-0.766664,-1.851418,-1.840269,-1.198009,1.653733,-2.038518,0.031067,0
185,47.2255,185,0.496100,-0.659978,0.013433,0.495937,-0.659756,0.013433,0.275,-0.766253,-1.851406,-1.840863,-1.198648,1.653628,-2.038446,0.031063,0
186,47.3261,186,0.496492,-0.659858,0.013433,0.496112,-0.659756,0.013433,0.393,-0.766174,-1.851262,-1.841703,-1.199023,1.653833,-2.038410,0.031110,0
187,47.4270,187,0.496386,-0.660125,0.013433,0.496287,-0.659756,0.013433,0.382,-0.766027,-1.851178,-1.842119,-1.199754,1.654220,-2.038402,0.031032,0
188,47.5276,189,0.496247,-0.659503,0.013433,0.496638,-0.659756,0.013433,0.466,-0.763521,-1.851274,-1.841977,-1.199391,1.656497,-2.038220,0.030832,0
189,47.6282,190,0.496581,-0.659364,0.013433,0.496813,-0.659756,0.013433,0.456,-0.761587,-1.851250,-1.842503,-1.199868,1.656975,-2.038081,0.030632,0
190,47.7288,191,0.496759,-0.658963,0.013433,0.496989,-0.659756,0.013433,0.826,-0.758340,-1.851198,-1.843124,-1.200063,1.660089,-2.037847,0.030432,0
191,47.8293,192,0.497088,-0.659005,0.013433,0.497165,-0.659756,0.013433,0.755,-0.757404,-1.851085,-1.844551,-1.201769,1.660763,-2.037739,0.030232,0
192,47.9299,192,0.496975,-0.659662,0.013433,0.497165,-0.659756,0.013433,0.212,-0.757475,-1.851043,-1.845399,-1.202358,1.660655,-2.037719,0.030032,0
193,48.0306,194,0.497301,-0.659668,0.013433,0.497518,-0.659756,0.013433,0.234,-0.756954,-1.851085,-1.846198,-1.202393,1.661303,-2.037623,0.029832,0
194,48.1311,194,0.497066,-0.659987,0.013433,0.497518,-0.659756,0.013433,0.507,-0.755392,-1.851169,-1.845766,-1.202223,1.662205,-2.037535,0.029632,0
195,48.2316,196,0.497576,-0.659647,0.013433,0.497871,-0.659756,0.013433,0.315,-0.749992,-1.851678,-1.845227,-1.201666,1.666008,-2.037290,0.029432,0
196,48.3322,197,0.497829,-0.659650,0.013433,0.498048,-0.659756,0.013433,0.243,-0.746593,-1.851745,-1.844862,-1.201519,1.667792,-2.037099,0.029232,0
197,48.4327,198,0.498001,-0.659276,0.013433,0.498226,-0.659756,0.013433,0.530,-0.743771,-1.851730,-1.844610,-1.201106,1.670144,-2.036924,0.029032,0
198,48.5333,199,0.498278,-0.659225,0.013433,0.498403,-0.659756,0.013433,0.546,-0.741900,-1.851718,-1.844981,-1.201315,1.671074,-2.036808,0.028832,0
199,48.6338,200,0.498336,-0.658883,0.013433,0.498581,-0.659756,0.013433,0.906,-0.740627,-1.851741,-1.845455,-1.201459,1.672391,-2.036697,0.028632,0
200,48.7344,200,0.498352,-0.659500,0.013433,0.498581,-0.659756,0.013433,0.343,-0.740301,-1.851765,-1.845993,-1.201942,1.672495,-2.036676,0.028432,0
201,48.8350,201,0.498426,-0.660074,0.013433,0.498759,-0.659756,0.013433,0.461,-0.739528,-1.851926,-1.846713,-1.202403,1.673014,-2.036601,0.028232,0
202,48.9355,203,0.498898,-0.659872,0.013433,0.499116,-0.659756,0.013433,0.248,-0.737257,-1.852228,-1.846200,-1.202138,1.674646,-2.036512,0.028032,0
203,49.0360,203,0.499022,-0.659880,0.013433,0.499116,-0.659756,0.013433,0.156,-0.734748,-1.852484,-1.845158,-1.201154,1.676032,-2.036428,0.027832,0
204,49.1365,205,0.499368,-0.659416,0.013433,0.499474,-0.659756,0.013433,0.356,-0.729028,-1.852985,-1.844200,-1.200159,1.679456,-2.036125,0.027632,0
205,49.2369,206,0.499557,-0.659685,0.013433,0.499651,-0.659756,0.013433,0.117,-0.727515,-1.853045,-1.845017,-1.201058,1.679981,-2.035966,0.027541,0
206,49.3375,207,0.499532,-0.659633,0.013433,0.499738,-0.659756,0.013433,0.240,-0.726476,-1.853068,-1.844996,-1.201502,1.679793,-2.035598,0.027403,0
207,49.4380,207,0.499660,-0.659892,0.013433,0.499738,-0.659756,0.013433,0.157,-0.725462,-1.853180,-1.844699,-1.201633,1.679801,-2.035406,0.027473,0
208,49.5386,208,0.499641,-0.659892,0.013433,0.499738,-0.659756,0.013433,0.168,-0.724819,-1.853369,-1.844631,-1.201666,1.679905,-2.035325,0.027521,1
209,49.6391,208,0.499799,-0.659732,0.013433,0.499738,-0.659756,0.013433,0.066,-0.724722,-1.853408,-1.844349,-1.201507,1.680137,-2.035307,0.027585,1
210,49.7396,208,0.499740,-0.659784,0.013433,0.499738,-0.659756,0.013433,0.028,-0.724096,-1.853408,-1.843809,-1.201099,1.680805,-2.035375,0.027631,1
211,49.8402,208,0.499594,-0.659711,0.013433,0.499738,-0.659756,0.013433,0.150,-0.724471,-1.853369,-1.844169,-1.201298,1.680493,-2.035418,0.027538,1
212,49.9408,208,0.499799,-0.659732,0.013433,0.499738,-0.659756,0.013433,0.066,-0.724717,-1.853285,-1.844256,-1.201342,1.680389,-2.035406,0.027599,1
213,50.0416,208,0.499744,-0.659773,0.013433,0.499738,-0.659756,0.013433,0.018,-0.724348,-1.853288,-1.843913,-1.201166,1.680504,-2.035433,0.027638,1
214,50.1425,208,0.499790,-0.659706,0.013433,0.499738,-0.659756,0.013433,0.073,-0.724427,-1.853288,-1.844053,-1.201207,1.680455,-2.035433,0.027664,1
215,50.2433,208,0.499574,-0.659594,0.013433,0.499738,-0.659756,0.013433,0.230,-0.724728,-1.853288,-1.844263,-1.201267,1.680341,-2.035418,0.027494,1
216,50.3439,208,0.499541,-0.659245,0.013433,0.499738,-0.659756,0.013433,0.547,-0.724769,-1.853255,-1.844220,-1.201264,1.680334,-2.035421,0.027294,1
217,50.4445,208,0.499812,-0.659489,0.013433,0.499738,-0.659756,0.013433,0.277,-0.724884,-1.853249,-1.844220,-1.201370,1.680197,-2.035418,0.027295,1
218,50.5450,208,0.499834,-0.659713,0.013433,0.499738,-0.659756,0.013433,0.106,-0.725576,-1.853252,-1.844932,-1.201858,1.679897,-2.035421,0.027409,1
219,50.6456,208,0.499859,-0.659870,0.013433,0.499738,-0.659756,0.013433,0.166,-0.726547,-1.853247,-1.845705,-1.202538,1.679217,-2.035403,0.027579,1
220,50.7461,208,0.499859,-0.659586,0.013433,0.499738,-0.659756,0.013433,0.209,-0.726353,-1.853249,-1.845506,-1.202350,1.679426,-2.035418,0.027582,1
221,50.8468,208,0.499779,-0.659645,0.013433,0.499738,-0.659756,0.013433,0.118,-0.726245,-1.853324,-1.845413,-1.202238,1.679460,-2.035437,0.027565,1
222,50.9474,208,0.499887,-0.659654,0.013433,0.499738,-0.659756,0.013433,0.181,-0.726468,-1.853420,-1.845776,-1.202317,1.679395,-2.035449,0.027619,1
223,51.0479,208,0.499825,-0.659738,0.013433,0.499738,-0.659756,0.013433,0.089,-0.726707,-1.853423,-1.845937,-1.202386,1.679273,-2.035426,0.027662,1
224,51.1485,208,0.499737,-0.659535,0.013433,0.499738,-0.659756,0.013433,0.221,-0.726723,-1.853516,-1.845904,-1.202346,1.679290,-2.035442,0.027544,1
225,51.2490,208,0.499703,-0.659581,0.013433,0.499738,-0.659756,0.013433,0.178,-0.726682,-1.853591,-1.845892,-1.202389,1.679210,-2.035465,0.027452,1
226,51.3498,208,0.499993,-0.659409,0.013433,0.499738,-0.659756,0.013433,0.431,-0.726644,-1.853612,-1.845945,-1.202420,1.679270,-2.035423,0.027476,1
227,51.4504,208,0.499819,-0.659785,0.013433,0.499738,-0.659756,0.013433,0.086,-0.726782,-1.853572,-1.846159,-1.202553,1.679072,-2.035457,0.027564,1
228,51.5509,208,0.499741,-0.659654,0.013433,0.499738,-0.659756,0.013433,0.101,-0.727872,-1.853600,-1.847068,-1.203208,1.678615,-2.035442,0.027512,1
