step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,37.2865,155,0.482610,-0.677524,-0.016567,0.482745,-0.673693,-0.016567,3.834,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.045586,0
157,37.3865,156,0.482519,-0.676979,-0.016567,0.482653,-0.673422,-0.016567,3.559,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.045656,0
158,37.4865,157,0.482699,-0.676807,-0.016567,0.482558,-0.673152,-0.016567,3.657,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.045893,0
159,37.5865,158,0.482579,-0.676256,-0.016567,0.482461,-0.672883,-0.016567,3.375,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.046111,0
160,37.6865,159,0.482404,-0.675969,-0.016567,0.482362,-0.672615,-0.016567,3.354,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.046284,0
161,37.7864,160,0.481767,-0.675281,-0.016567,0.482259,-0.672349,-0.016567,2.973,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.046257,0
162,37.8864,161,0.481786,-0.674796,-0.016567,0.482150,-0.672084,-0.016567,2.737,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.046175,0
163,37.9865,162,0.481721,-0.674520,-0.016567,0.482037,-0.671821,-0.016567,2.717,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.046122,0
164,38.0865,163,0.481851,-0.674010,-0.016567,0.481917,-0.671562,-0.016567,2.449,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.046215,0
165,38.1865,164,0.481718,-0.674042,-0.016567,0.481788,-0.671307,-0.016567,2.736,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.046311,0
166,38.2865,165,0.481879,-0.673665,-0.016567,0.481646,-0.671059,-0.016567,2.617,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.046587,0
167,38.3866,166,0.481656,-0.673324,-0.016567,0.481488,-0.670820,-0.016567,2.509,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.046822,0
168,38.4865,167,0.481118,-0.672510,-0.016567,0.481306,-0.670601,-0.016567,1.919,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.046857,0
169,38.5865,168,0.481135,-0.672315,-0.016567,0.481086,-0.670418,-0.016567,1.898,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.047009,0
170,38.6865,169,0.481130,-0.671809,-0.016567,0.480855,-0.670315,-0.016567,1.520,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.047280,0
171,38.7865,170,0.480779,-0.671542,-0.016567,0.480766,-0.670293,-0.016567,1.249,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.047340,0
172,38.8866,171,0.481135,-0.671019,-0.016567,0.480766,-0.670293,-0.016567,0.814,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.047540,1
173,38.9865,171,0.480724,-0.670994,-0.016567,0.480766,-0.670293,-0.016567,0.703,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.047540,1
174,39.0865,171,0.480869,-0.670367,-0.016567,0.480766,-0.670293,-0.016567,0.127,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.047602,1
175,39.1865,171,0.480434,-0.670381,-0.016567,0.480766,-0.670293,-0.016567,0.344,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.047465,1
176,39.2864,171,0.480509,-0.670398,-0.016567,0.480766,-0.670293,-0.016567,0.278,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.047314,1
177,39.3865,171,0.480466,-0.670364,-0.016567,0.480766,-0.670293,-0.016567,0.309,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.047135,1
178,39.4865,171,0.480697,-0.671026,-0.016567,0.480766,-0.670293,-0.016567,0.737,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.047109,1
179,39.5865,171,0.480810,-0.670886,-0.016567,0.480766,-0.670293,-0.016567,0.595,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.047147,1
180,39.6864,171,0.481029,-0.670375,-0.016567,0.480766,-0.670293,-0.016567,0.275,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.047305,1
181,39.7864,171,0.481245,-0.670648,-0.016567,0.480766,-0.670293,-0.016567,0.596,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.047505,1
182,39.8865,171,0.480879,-0.670709,-0.016567,0.480766,-0.670293,-0.016567,0.431,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.047581,1
183,39.9865,171,0.480593,-0.670841,-0.016567,0.480766,-0.670293,-0.016567,0.575,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.047488,1
184,40.0865,171,0.480623,-0.670837,-0.016567,0.480766,-0.670293,-0.016567,0.562,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.047414,1
185,40.1866,171,0.480565,-0.670882,-0.016567,0.480766,-0.670293,-0.016567,0.622,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.047305,1
186,40.2864,171,0.480633,-0.670316,-0.016567,0.480766,-0.670293,-0.016567,0.136,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.047226,1
187,40.3864,171,0.480815,-0.670364,-0.016567,0.480766,-0.670293,-0.016567,0.087,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.047256,1
188,40.4864,171,0.480873,-0.670281,-0.016567,0.480766,-0.670293,-0.016567,0.107,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.047320,1
189,40.5865,171,0.480862,-0.670271,-0.016567,0.480766,-0.670293,-0.016567,0.098,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.047376,1
190,40.6866,171,0.480855,-0.670426,-0.016567,0.480766,-0.670293,-0.016567,0.160,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.047432,1
191,40.7865,171,0.480728,-0.670266,-0.016567,0.480766,-0.670293,-0.016567,0.047,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.047409,1
192,40.8865,171,0.480699,-0.670380,-0.016567,0.480766,-0.670293,-0.016567,0.111,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.047370,1
193,40.9865,171,0.480723,-0.670460,-0.016567,0.480766,-0.670293,-0.016567,0.173,-0.856355,-1.945837,-1.761754,-1.033200,1.562320,-2.056412,0.047347,1
