step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,34.9545,156,0.489045,-0.661152,-0.016567,0.489898,-0.659364,-0.016567,1.982,-0.801036,-1.898768,-1.828001,-1.114991,1.604114,-2.042641,0.036565,0
157,35.0550,157,0.489627,-0.660783,-0.016567,0.490049,-0.659364,-0.016567,1.480,-0.800418,-1.897875,-1.829434,-1.116400,1.604759,-2.042452,0.036412,0
158,35.1553,158,0.490383,-0.660361,-0.016567,0.490199,-0.659364,-0.016567,1.015,-0.800258,-1.897680,-1.829799,-1.116844,1.604956,-2.042416,0.036259,0
159,35.2556,159,0.489652,-0.661018,-0.016567,0.490348,-0.659364,-0.016567,1.795,-0.799394,-1.896636,-1.831477,-1.118723,1.605914,-2.042185,0.036106,0
160,35.3559,160,0.489964,-0.661087,-0.016567,0.490497,-0.659364,-0.016567,1.804,-0.798831,-1.896037,-1.832484,-1.119991,1.606582,-2.042049,0.035953,0
161,35.4562,161,0.489735,-0.661451,-0.016567,0.490645,-0.659364,-0.016567,2.277,-0.798478,-1.895622,-1.833209,-1.120669,1.606962,-2.041969,0.035800,0
162,35.5565,162,0.489792,-0.661222,-0.016567,0.490793,-0.659364,-0.016567,2.110,-0.797930,-1.895011,-1.834117,-1.121712,1.607637,-2.041849,0.035648,0
163,35.6569,163,0.489942,-0.661272,-0.016567,0.490940,-0.659364,-0.016567,2.154,-0.797300,-1.894462,-1.835009,-1.122824,1.608218,-2.041721,0.035495,0
164,35.7572,164,0.490672,-0.660579,-0.016567,0.491087,-0.659364,-0.016567,1.284,-0.796488,-1.893751,-1.836303,-1.124134,1.609094,-2.041562,0.035342,0
165,35.8575,165,0.491086,-0.660546,-0.016567,0.491233,-0.659364,-0.016567,1.191,-0.795817,-1.893231,-1.837156,-1.125138,1.609796,-2.041430,0.035189,0
166,35.9578,166,0.491126,-0.660635,-0.016567,0.491380,-0.659364,-0.016567,1.297,-0.795117,-1.892744,-1.838119,-1.126029,1.610489,-2.041310,0.035036,0
167,36.0581,167,0.491457,-0.660546,-0.016567,0.491526,-0.659364,-0.016567,1.184,-0.794378,-1.892256,-1.838883,-1.126910,1.611197,-2.041194,0.034883,0
168,36.1584,168,0.491057,-0.661223,-0.016567,0.491672,-0.659364,-0.016567,1.958,-0.793875,-1.891941,-1.839508,-1.127668,1.611680,-2.041122,0.034730,0
169,36.2589,169,0.491175,-0.661284,-0.016567,0.491817,-0.659364,-0.016567,2.024,-0.793142,-1.891501,-1.840385,-1.128528,1.612424,-2.041036,0.034577,0
170,36.3593,170,0.491326,-0.661324,-0.016567,0.491963,-0.659364,-0.016567,2.061,-0.792335,-1.890997,-1.841221,-1.129414,1.613200,-2.040870,0.034424,0
171,36.4596,171,0.492250,-0.660465,-0.016567,0.492109,-0.659364,-0.016567,1.110,-0.791232,-1.890381,-1.842464,-1.130738,1.614247,-2.040702,0.034271,0
172,36.5599,172,0.492571,-0.660416,-0.016567,0.492255,-0.659364,-0.016567,1.099,-0.790439,-1.889930,-1.843189,-1.131398,1.615035,-2.040559,0.034118,0
173,36.6602,173,0.492925,-0.660467,-0.016567,0.492401,-0.659364,-0.016567,1.222,-0.789677,-1.889562,-1.843954,-1.132305,1.615662,-2.040482,0.033966,0
174,36.7606,174,0.492931,-0.660439,-0.016567,0.492547,-0.659364,-0.016567,1.142,-0.788707,-1.889043,-1.844718,-1.133276,1.616670,-2.040343,0.033813,0
175,36.8609,175,0.493191,-0.660330,-0.016567,0.492693,-0.659364,-0.016567,1.087,-0.787782,-1.888527,-1.845617,-1.134194,1.617522,-2.040199,0.033660,0
176,36.9612,176,0.492637,-0.661072,-0.016567,0.492840,-0.659364,-0.016567,1.720,-0.787155,-1.888227,-1.846211,-1.134895,1.618062,-2.040100,0.033507,0
177,37.0615,177,0.492957,-0.661104,-0.016567,0.492987,-0.659364,-0.016567,1.740,-0.786096,-1.887733,-1.846988,-1.135694,1.619054,-2.039968,0.033354,0
178,37.1618,178,0.493679,-0.660316,-0.016567,0.493135,-0.659364,-0.016567,1.096,-0.784781,-1.887109,-1.848162,-1.136826,1.620263,-2.039788,0.033201,0
179,37.2622,179,0.493859,-0.660340,-0.016567,0.493283,-0.659364,-0.016567,1.134,-0.783695,-1.886669,-1.848939,-1.137786,1.621273,-2.039675,0.033048,0
180,37.3625,180,0.493741,-0.660339,-0.016567,0.493431,-0.659364,-0.016567,1.023,-0.782638,-1.886225,-1.849691,-1.138520,1.622272,-2.039528,0.032895,0
181,37.4629,181,0.494068,-0.660349,-0.016567,0.493580,-0.659364,-0.016567,1.099,-0.781550,-1.885797,-1.850464,-1.139464,1.623243,-2.039393,0.032742,0
182,37.5632,182,0.494282,-0.660382,-0.016567,0.493730,-0.659364,-0.016567,1.158,-0.780371,-1.885365,-1.851148,-1.140199,1.624299,-2.039288,0.032589,0
183,37.6635,183,0.494297,-0.660878,-0.016567,0.493881,-0.659364,-0.016567,1.570,-0.779577,-1.885089,-1.851703,-1.140770,1.625007,-2.039193,0.032437,0
184,37.7639,184,0.494598,-0.660602,-0.016567,0.494032,-0.659364,-0.016567,1.362,-0.778417,-1.884679,-1.852447,-1.141541,1.626011,-2.039076,0.032284,0
185,37.8642,185,0.494503,-0.660480,-0.016567,0.494185,-0.659364,-0.016567,1.161,-0.777154,-1.884322,-1.853099,-1.142241,1.627167,-2.038941,0.032131,0
186,37.9645,186,0.495052,-0.660274,-0.016567,0.494338,-0.659364,-0.016567,1.157,-0.775430,-1.883836,-1.854084,-1.143201,1.628553,-2.038785,0.031978,0
187,38.0648,187,0.494972,-0.660340,-0.016567,0.494492,-0.659364,-0.016567,1.088,-0.774093,-1.883518,-1.854688,-1.143781,1.629797,-2.038662,0.031825,0
188,38.1652,188,0.495131,-0.660250,-0.016567,0.494648,-0.659364,-0.016567,1.009,-0.772814,-1.883188,-1.855171,-1.144420,1.630845,-2.038542,0.031672,0
189,38.2655,189,0.495120,-0.660105,-0.016567,0.494805,-0.659364,-0.016567,0.806,-0.771419,-1.882885,-1.855792,-1.145123,1.632057,-2.038453,0.031519,0
190,38.3658,190,0.495208,-0.660314,-0.016567,0.494962,-0.659364,-0.016567,0.981,-0.770475,-1.882733,-1.856202,-1.145467,1.632892,-2.038374,0.031366,0
191,38.4661,191,0.495617,-0.660340,-0.016567,0.495121,-0.659364,-0.016567,1.095,-0.769069,-1.882480,-1.856637,-1.145958,1.634019,-2.038270,0.031213,0
192,38.5665,192,0.495653,-0.660277,-0.016567,0.495282,-0.659364,-0.016567,0.986,-0.767612,-1.882299,-1.857181,-1.146410,1.635272,-2.038174,0.031060,0
193,38.6669,193,0.495459,-0.660364,-0.016567,0.495444,-0.659364,-0.016567,1.000,-0.766645,-1.882132,-1.857620,-1.146778,1.636079,-2.038126,0.030908,0
194,38.7673,194,0.495646,-0.660315,-0.016567,0.495607,-0.659364,-0.016567,0.952,-0.765101,-1.881988,-1.858058,-1.147249,1.637394,-2.038037,0.030755,0
195,38.8676,195,0.495828,-0.660108,-0.016567,0.495772,-0.659364,-0.016567,0.747,-0.763563,-1.881824,-1.858540,-1.147626,1.638709,-2.037935,0.030602,0
196,38.9680,196,0.496545,-0.659714,-0.016567,0.495939,-0.659364,-0.016567,0.701,-0.761395,-1.881673,-1.859085,-1.148172,1.640514,-2.037818,0.030449,0
197,39.0683,197,0.496458,-0.659866,-0.016567,0.496107,-0.659364,-0.016567,0.613,-0.759715,-1.881576,-1.859524,-1.148488,1.641897,-2.037731,0.030296,0
198,39.1686,198,0.496699,-0.660017,-0.016567,0.496277,-0.659364,-0.016567,0.778,-0.757963,-1.881461,-1.859925,-1.148809,1.643276,-2.037631,0.030143,0
199,39.2690,199,0.496898,-0.659878,-0.016567,0.496449,-0.659364,-0.016567,0.682,-0.756173,-1.881348,-1.860307,-1.149144,1.644812,-2.037535,0.029990,0
200,39.3693,200,0.497090,-0.660132,-0.016567,0.496624,-0.659364,-0.016567,0.898,-0.754946,-1.881257,-1.860540,-1.149365,1.645771,-2.037491,0.029837,0
201,39.4696,201,0.496926,-0.659674,-0.016567,0.496800,-0.659364,-0.016567,0.335,-0.753071,-1.881129,-1.860791,-1.149596,1.647271,-2.037404,0.029684,0
202,39.5700,202,0.497581,-0.659761,-0.016567,0.496979,-0.659364,-0.016567,0.721,-0.751180,-1.880985,-1.861076,-1.149872,1.648807,-2.037327,0.029531,0
203,39.6703,203,0.497843,-0.659599,-0.016567,0.497161,-0.659368,-0.016567,0.720,-0.748610,-1.880778,-1.861494,-1.150267,1.650928,-2.037200,0.029378,0
204,39.7707,204,0.497875,-0.659678,-0.016567,0.497344,-0.659376,-0.016567,0.611,-0.746715,-1.880617,-1.861729,-1.150526,1.652450,-2.037069,0.029226,0
205,39.8710,205,0.497761,-0.659928,-0.016567,0.497531,-0.659384,-0.016567,0.590,-0.744743,-1.880414,-1.862043,-1.150807,1.654081,-2.037024,0.029073,0
206,39.9713,206,0.497693,-0.660057,-0.016567,0.497720,-0.659409,-0.016567,0.649,-0.742853,-1.880249,-1.862362,-1.151067,1.655692,-2.036940,0.028920,0
207,40.0716,207,0.497844,-0.660112,-0.016567,0.497912,-0.659436,-0.016567,0.679,-0.741265,-1.880014,-1.862637,-1.151441,1.656967,-2.036859,0.028767,0
208,40.1720,208,0.497951,-0.660128,-0.016567,0.498103,-0.659485,-0.016567,0.661,-0.739747,-1.879810,-1.862922,-1.151766,1.658304,-2.036760,0.028614,0
209,40.2723,209,0.497997,-0.660188,-0.016567,0.498295,-0.659546,-0.016567,0.708,-0.737980,-1.879557,-1.863285,-1.152222,1.659855,-2.036676,0.028461,0
210,40.3726,210,0.498334,-0.660442,-0.016567,0.498475,-0.659645,-0.016567,0.809,-0.735764,-1.879071,-1.864002,-1.152948,1.661774,-2.036547,0.028308,0
211,40.4729,211,0.498313,-0.660368,-0.016567,0.498651,-0.659763,-0.016567,0.693,-0.734269,-1.878731,-1.864542,-1.153520,1.663130,-2.036436,0.028155,0
212,40.5733,212,0.498385,-0.660329,-0.016567,0.498773,-0.659945,-0.016567,0.546,-0.732935,-1.878284,-1.865170,-1.154200,1.664516,-2.036313,0.028002,0
213,40.6736,213,0.498621,-0.660159,-0.016567,0.498877,-0.660143,-0.016567,0.256,-0.731821,-1.877825,-1.866054,-1.155238,1.665673,-2.036224,0.027849,0
214,40.7739,214,0.498719,-0.660248,-0.016567,0.498948,-0.660367,-0.016567,0.258,-0.731025,-1.877313,-1.867127,-1.156174,1.666708,-2.036093,0.027697,0
215,40.8742,215,0.498910,-0.660359,-0.016567,0.498994,-0.660605,-0.016567,0.260,-0.730643,-1.876937,-1.867769,-1.156857,1.667220,-2.036044,0.027544,0
216,40.9745,216,0.498849,-0.660671,-0.016567,0.499028,-0.660856,-0.016567,0.258,-0.730281,-1.876269,-1.869098,-1.158296,1.667973,-2.035921,0.027391,0
217,41.0748,217,0.499076,-0.660987,-0.016567,0.499042,-0.661120,-0.016567,0.138,-0.730300,-1.875322,-1.870967,-1.160164,1.668620,-2.035781,0.027238,0
218,41.1751,218,0.498917,-0.661251,-0.016567,0.499052,-0.661397,-0.016567,0.200,-0.730723,-1.874471,-1.872544,-1.161842,1.668972,-2.035658,0.027085,0
219,41.2754,219,0.499021,-0.661383,-0.016567,0.499052,-0.661684,-0.016567,0.302,-0.731915,-1.873431,-1.874824,-1.164119,1.668960,-2.035553,0.026932,0
220,41.3758,220,0.499249,-0.661790,-0.016567,0.499052,-0.661970,-0.016567,0.267,-0.733031,-1.872635,-1.876315,-1.165718,1.668857,-2.035485,0.026785,0
221,41.4762,221,0.499301,-0.662116,-0.016567,0.499052,-0.662257,-0.016567,0.286,-0.735047,-1.871600,-1.878194,-1.167621,1.668161,-2.035426,0.026645,0
222,41.5765,222,0.499464,-0.662137,-0.016567,0.499052,-0.662544,-0.016567,0.579,-0.736679,-1.870851,-1.879604,-1.169079,1.667373,-2.035395,0.026512,0
223,41.6768,223,0.499752,-0.662486,-0.016567,0.499052,-0.662830,-0.016567,0.780,-0.739636,-1.869822,-1.881527,-1.171014,1.665993,-2.035446,0.026386,0
224,41.7772,224,0.499679,-0.662899,-0.016567,0.499052,-0.663117,-0.016567,0.664,-0.743134,-1.868727,-1.883235,-1.172773,1.663959,-2.035481,0.026266,0
225,41.8775,225,0.499771,-0.662698,-0.016567,0.499052,-0.663404,-0.016567,1.008,-0.748727,-1.867188,-1.885500,-1.175154,1.660864,-2.035754,0.026152,0
226,41.9778,226,0.499654,-0.663406,-0.016567,0.499052,-0.663691,-0.016567,0.665,-0.753627,-1.866021,-1.886950,-1.176798,1.657790,-2.035997,0.026044,0
227,42.0782,227,0.499757,-0.663586,-0.016567,0.499052,-0.663977,-0.016567,0.806,-0.759183,-1.864795,-1.888198,-1.178339,1.654291,-2.036309,0.025941,0
228,42.1785,228,0.499725,-0.664078,-0.016567,0.499052,-0.664251,-0.016567,0.695,-0.765372,-1.863627,-1.889606,-1.179910,1.650328,-2.036655,0.025845,0
229,42.2789,229,0.499683,-0.664117,-0.016567,0.499052,-0.664504,-0.016567,0.740,-0.770037,-1.862832,-1.890569,-1.180922,1.647226,-2.036944,0.025760,0
230,42.3793,230,0.499851,-0.664323,-0.016567,0.499052,-0.664740,-0.016567,0.901,-0.778591,-1.861518,-1.892012,-1.182479,1.641640,-2.037470,0.025685,0
231,42.4796,231,0.499920,-0.664652,-0.016567,0.499052,-0.664963,-0.016567,0.922,-0.786636,-1.860494,-1.893281,-1.183763,1.636091,-2.038002,0.025618,0
232,42.5800,232,0.499830,-0.664863,-0.016567,0.499052,-0.665174,-0.016567,0.837,-0.795315,-1.859444,-1.894565,-1.185157,1.630307,-2.038598,0.025558,0
233,42.6803,233,0.499901,-0.665074,-0.016567,0.499052,-0.665375,-0.016567,0.900,-0.801811,-1.858740,-1.895530,-1.185940,1.625734,-2.039061,0.025502,0
234,42.7806,234,0.499913,-0.665479,-0.016567,0.499052,-0.665567,-0.016567,0.866,-0.808965,-1.857904,-1.896431,-1.187003,1.620890,-2.039564,0.025451,0
235,42.8809,235,0.500267,-0.665773,-0.016567,0.499052,-0.665752,-0.016567,1.215,-0.816918,-1.857065,-1.897608,-1.188011,1.615300,-2.040088,0.025404,0
236,42.9813,236,0.500050,-0.665805,-0.016567,0.499052,-0.665931,-0.016567,1.005,-0.823514,-1.856354,-1.898381,-1.188766,1.610808,-2.040567,0.025360,0
237,43.0816,237,0.500089,-0.666251,-0.016567,0.499052,-0.666103,-0.016567,1.048,-0.831233,-1.855598,-1.899325,-1.189773,1.605245,-2.041110,0.025318,0
238,43.1820,238,0.500241,-0.666449,-0.016567,0.499052,-0.666270,-0.016567,1.202,-0.838811,-1.854819,-1.900212,-1.190604,1.600079,-2.041653,0.025279,0
239,43.2823,239,0.500216,-0.667058,-0.016567,0.499052,-0.666433,-0.016567,1.321,-0.848972,-1.853725,-1.901256,-1.191807,1.592864,-2.042372,0.025243,0
240,43.3826,240,0.500280,-0.667143,-0.016567,0.499052,-0.666591,-0.016567,1.346,-0.856793,-1.852909,-1.902176,-1.192731,1.587307,-2.042943,0.025208,0
241,43.4829,241,0.500238,-0.667249,-0.016567,0.499052,-0.666745,-0.016567,1.289,-0.864472,-1.852077,-1.902872,-1.193445,1.581938,-2.043483,0.025175,0
242,43.5833,242,0.500171,-0.667380,-0.016567,0.499052,-0.666896,-0.016567,1.219,-0.872166,-1.851243,-1.903785,-1.194397,1.576413,-2.044006,0.025144,0
243,43.6836,243,0.500454,-0.667749,-0.016567,0.499052,-0.667044,-0.016567,1.569,-0.879746,-1.850443,-1.904573,-1.195292,1.571031,-2.044525,0.025114,0
244,43.7840,244,0.500470,-0.667780,-0.016567,0.499052,-0.667188,-0.016567,1.537,-0.883545,-1.850043,-1.904863,-1.195587,1.568347,-2.044804,0.025085,0
245,43.8844,245,0.500307,-0.667972,-0.016567,0.499052,-0.667330,-0.016567,1.409,-0.891362,-1.849204,-1.905679,-1.196514,1.562746,-2.045321,0.025057,0
246,43.9848,246,0.500492,-0.668191,-0.016567,0.499052,-0.667469,-0.016567,1.611,-0.901673,-1.848033,-1.906590,-1.197614,1.555352,-2.046078,0.025030,0
247,44.0851,247,0.500479,-0.668508,-0.016567,0.499052,-0.667607,-0.016567,1.688,-0.909296,-1.847138,-1.907165,-1.198309,1.549939,-2.046582,0.025004,0
248,44.1855,248,0.500170,-0.668545,-0.016567,0.499052,-0.667742,-0.016567,1.376,-0.918271,-1.846119,-1.908044,-1.199345,1.543298,-2.047182,0.024979,0
249,44.2858,249,0.500646,-0.668583,-0.016567,0.499052,-0.667875,-0.016567,1.744,-0.925909,-1.845219,-1.908573,-1.200023,1.537892,-2.047725,0.024955,0
250,44.3862,250,0.500766,-0.668810,-0.016567,0.499052,-0.668006,-0.016567,1.893,-0.932394,-1.844500,-1.909064,-1.200666,1.533264,-2.048153,0.024931,0
251,44.4865,251,0.500678,-0.668713,-0.016567,0.499052,-0.668136,-0.016567,1.725,-0.937430,-1.843909,-1.909491,-1.201219,1.529470,-2.048527,0.024908,0
252,44.5869,252,0.500576,-0.668831,-0.016567,0.499052,-0.668265,-0.016567,1.626,-0.945047,-1.843010,-1.910125,-1.201894,1.524022,-2.049043,0.024885,0
253,44.6872,253,0.500639,-0.669274,-0.016567,0.499052,-0.668392,-0.016567,1.816,-0.952817,-1.842114,-1.910608,-1.202610,1.518368,-2.049570,0.024862,0
254,44.7876,254,0.500531,-0.669300,-0.016567,0.499052,-0.668518,-0.016567,1.673,-0.962995,-1.840960,-1.911174,-1.203501,1.510957,-2.050268,0.024840,0
255,44.8879,255,0.500875,-0.669250,-0.016567,0.499052,-0.668642,-0.016567,1.922,-0.970766,-1.840064,-1.911755,-1.204232,1.505309,-2.050768,0.024819,0
256,44.9882,256,0.500986,-0.669482,-0.016567,0.499052,-0.668766,-0.016567,2.062,-0.978374,-1.839189,-1.912173,-1.204807,1.499753,-2.051311,0.024798,0
257,45.0886,257,0.500726,-0.669483,-0.016567,0.499052,-0.668888,-0.016567,1.776,-0.985983,-1.838307,-1.912555,-1.205446,1.494057,-2.051826,0.024777,0
258,45.1889,258,0.500806,-0.669470,-0.016567,0.499052,-0.669010,-0.016567,1.813,-0.992490,-1.837575,-1.912850,-1.205911,1.489465,-2.052234,0.024756,0
259,45.2892,259,0.500770,-0.669595,-0.016567,0.499052,-0.669131,-0.016567,1.779,-1.000136,-1.836704,-1.913355,-1.206597,1.483736,-2.052745,0.024735,0
260,45.3896,260,0.500792,-0.669621,-0.016567,0.499052,-0.669249,-0.016567,1.779,-1.007873,-1.835837,-1.913678,-1.207125,1.478030,-2.053257,0.024715,0
261,45.4900,261,0.500798,-0.669859,-0.016567,0.499052,-0.669335,-0.016567,1.823,-1.016719,-1.834842,-1.914081,-1.207712,1.471577,-2.053899,0.024696,0
262,45.5902,262,0.500805,-0.670032,-0.016567,0.499052,-0.669364,-0.016567,1.875,-1.024592,-1.833994,-1.914367,-1.208231,1.465729,-2.054402,0.024686,0
263,45.6905,263,0.500921,-0.670050,-0.016567,0.499052,-0.669364,-0.016567,1.991,-1.031784,-1.833215,-1.914637,-1.208731,1.460384,-2.054849,0.024686,1
264,45.7909,263,0.500883,-0.669988,-0.016567,0.499052,-0.669364,-0.016567,1.934,-1.036970,-1.832691,-1.914836,-1.208984,1.456611,-2.055157,0.024686,1
265,45.8912,263,0.500859,-0.670008,-0.016567,0.499052,-0.669364,-0.016567,1.918,-1.038075,-1.832576,-1.914860,-1.209005,1.455796,-2.055222,0.024686,1
266,45.9916,263,0.500909,-0.670061,-0.016567,0.499052,-0.669364,-0.016567,1.983,-1.036806,-1.832635,-1.914867,-1.209019,1.456954,-2.055253,0.024686,1
267,46.0920,263,0.500841,-0.670025,-0.016567,0.499052,-0.669364,-0.016567,1.907,-1.036015,-1.832667,-1.914833,-1.209015,1.457198,-2.055187,0.024686,1
268,46.1924,263,0.500805,-0.670056,-0.016567,0.499052,-0.669364,-0.016567,1.885,-1.036114,-1.832651,-1.914855,-1.209024,1.457087,-2.055157,0.024686,1
269,46.2927,263,0.500853,-0.670012,-0.016567,0.499052,-0.669364,-0.016567,1.914,-1.036399,-1.832636,-1.914833,-1.209055,1.457042,-2.055135,0.024686,1
270,46.3931,263,0.500767,-0.670025,-0.016567,0.499052,-0.669364,-0.016567,1.838,-1.036399,-1.832651,-1.914867,-1.209051,1.457050,-2.055161,0.024686,1
271,46.4934,263,0.500921,-0.670050,-0.016567,0.499052,-0.669364,-0.016567,1.991,-1.036405,-1.832683,-1.914855,-1.209036,1.457026,-2.055142,0.024686,1
272,46.5938,263,0.500827,-0.670017,-0.016567,0.499052,-0.669364,-0.016567,1.892,-1.036342,-1.832644,-1.914840,-1.209036,1.457038,-2.055158,0.024686,1
273,46.6941,263,0.500828,-0.670078,-0.016567,0.499052,-0.669364,-0.016567,1.914,-1.036369,-1.832667,-1.914833,-1.209036,1.457033,-2.055157,0.024686,1
274,46.7944,263,0.500805,-0.670056,-0.016567,0.499052,-0.669364,-0.016567,1.885,-1.036351,-1.832663,-1.914848,-1.209055,1.457035,-2.055135,0.024686,1
275,46.8948,263,0.500841,-0.670025,-0.016567,0.499052,-0.669364,-0.016567,1.907,-1.036366,-1.832676,-1.914836,-1.209055,1.457049,-2.055166,0.024686,1
276,46.9952,263,0.500805,-0.670056,-0.016567,0.499052,-0.669364,-0.016567,1.885,-1.036342,-1.832679,-1.914836,-1.209036,1.457047,-2.055154,0.024686,1
277,47.0955,263,0.500828,-0.670012,-0.016567,0.499052,-0.669364,-0.016567,1.891,-1.036342,-1.832663,-1.914848,-1.209020,1.457038,-2.055151,0.024686,1
278,47.1959,263,0.500803,-0.669990,-0.016567,0.499052,-0.669364,-0.016567,1.860,-1.036351,-1.832679,-1.914836,-1.209047,1.456993,-2.055185,0.024686,1
279,47.2962,263,0.500767,-0.670025,-0.016567,0.499052,-0.669364,-0.016567,1.838,-1.036372,-1.832683,-1.914802,-1.209047,1.457042,-2.055169,0.024686,1
280,47.3965,263,0.500899,-0.669993,-0.016567,0.499052,-0.669364,-0.016567,1.951,-1.036342,-1.832679,-1.914845,-1.209024,1.457035,-2.055154,0.024686,1
281,47.4969,263,0.500805,-0.670056,-0.016567,0.499052,-0.669364,-0.016567,1.885,-1.036400,-1.832679,-1.914867,-1.209012,1.457035,-2.055154,0.024686,1
282,47.5972,263,0.500793,-0.670002,-0.016567,0.499052,-0.669364,-0.016567,1.854,-1.036342,-1.832676,-1.914836,-1.209055,1.457038,-2.055166,0.024686,1
283,47.6975,263,0.500921,-0.670074,-0.016567,0.499052,-0.669364,-0.016567,1.999,-1.036369,-1.832679,-1.914852,-1.209058,1.457054,-2.055166,0.024686,1
