step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,40.6045,155,0.490778,-0.661593,-0.016567,0.491319,-0.660198,-0.016567,1.497,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.036967,0
157,40.7044,156,0.491178,-0.661692,-0.016567,0.491471,-0.660198,-0.016567,1.523,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.037015,0
158,40.8045,157,0.491063,-0.661447,-0.016567,0.491621,-0.660198,-0.016567,1.369,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.036862,0
159,40.9044,158,0.491203,-0.661383,-0.016567,0.491771,-0.660198,-0.016567,1.315,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.036689,0
160,41.0045,159,0.491303,-0.661353,-0.016567,0.491921,-0.660198,-0.016567,1.310,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.036485,0
161,41.1044,160,0.491514,-0.661304,-0.016567,0.492069,-0.660198,-0.016567,1.238,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.036304,0
162,41.2044,161,0.491812,-0.661508,-0.016567,0.492217,-0.660198,-0.016567,1.372,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.036259,0
163,41.3044,162,0.491913,-0.661372,-0.016567,0.492365,-0.660198,-0.016567,1.259,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.036157,0
164,41.4045,163,0.491734,-0.661251,-0.016567,0.492512,-0.660198,-0.016567,1.310,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.035854,0
165,41.5045,164,0.492410,-0.661180,-0.016567,0.492659,-0.660198,-0.016567,1.013,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.035752,0
166,41.6045,165,0.492159,-0.661386,-0.016567,0.492806,-0.660198,-0.016567,1.353,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.035557,0
167,41.7044,166,0.492388,-0.661581,-0.016567,0.492952,-0.660198,-0.016567,1.493,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.035458,0
168,41.8045,167,0.492623,-0.661666,-0.016567,0.493098,-0.660198,-0.016567,1.543,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.035435,0
169,41.9044,168,0.493099,-0.661162,-0.016567,0.493244,-0.660198,-0.016567,0.976,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.035457,0
170,42.0045,169,0.493073,-0.661180,-0.016567,0.493390,-0.660198,-0.016567,1.032,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.035395,0
171,42.1044,170,0.492805,-0.661217,-0.016567,0.493535,-0.660198,-0.016567,1.254,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.035133,0
172,42.2044,171,0.493289,-0.661133,-0.016567,0.493681,-0.660198,-0.016567,1.015,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.035023,0
173,42.3044,172,0.493142,-0.661257,-0.016567,0.493827,-0.660198,-0.016567,1.262,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.034792,0
174,42.4044,173,0.493582,-0.661008,-0.016567,0.493973,-0.660198,-0.016567,0.900,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.034653,0
175,42.5046,174,0.493472,-0.661223,-0.016567,0.494119,-0.660198,-0.016567,1.212,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.034439,0
176,42.6044,175,0.494100,-0.660979,-0.016567,0.494265,-0.660198,-0.016567,0.799,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.034415,0
177,42.7044,176,0.494100,-0.660979,-0.016567,0.494412,-0.660198,-0.016567,0.842,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.034315,0
178,42.8044,177,0.494347,-0.661052,-0.016567,0.494559,-0.660198,-0.016567,0.881,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.034291,0
179,42.9044,178,0.494321,-0.661062,-0.016567,0.494707,-0.660198,-0.016567,0.947,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.034179,0
180,43.0045,179,0.494427,-0.661123,-0.016567,0.494855,-0.660198,-0.016567,1.020,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.034066,0
181,43.1044,180,0.494221,-0.661175,-0.016567,0.495003,-0.660198,-0.016567,1.252,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.033783,0
182,43.2044,181,0.494404,-0.661205,-0.016567,0.495153,-0.660198,-0.016567,1.255,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.033531,0
183,43.3044,182,0.495061,-0.660891,-0.016567,0.495303,-0.660198,-0.016567,0.734,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.033453,0
184,43.4044,183,0.495110,-0.661024,-0.016567,0.495453,-0.660198,-0.016567,0.895,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.033364,0
185,43.5045,184,0.495041,-0.660882,-0.016567,0.495605,-0.660198,-0.016567,0.887,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.033120,0
186,43.6044,185,0.495153,-0.660466,-0.016567,0.495757,-0.660198,-0.016567,0.661,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.032767,0
187,43.7044,186,0.495590,-0.660412,-0.016567,0.495910,-0.660198,-0.016567,0.385,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.032513,0
188,43.8044,187,0.495655,-0.660871,-0.016567,0.496065,-0.660198,-0.016567,0.789,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.032351,0
189,43.9044,188,0.495850,-0.660755,-0.016567,0.496220,-0.660198,-0.016567,0.669,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.032177,0
190,44.0045,189,0.496086,-0.660851,-0.016567,0.496377,-0.660198,-0.016567,0.715,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.032073,0
191,44.1046,190,0.496199,-0.660253,-0.016567,0.496535,-0.660198,-0.016567,0.340,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.031770,0
192,44.2044,190,0.496171,-0.660458,-0.016567,0.496535,-0.660198,-0.016567,0.448,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.031665,0
193,44.3044,192,0.496360,-0.660756,-0.016567,0.496854,-0.660198,-0.016567,0.746,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.031282,0
194,44.4044,193,0.496832,-0.660536,-0.016567,0.497016,-0.660198,-0.016567,0.385,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.031143,0
195,44.5047,194,0.496763,-0.660489,-0.016567,0.497179,-0.660198,-0.016567,0.508,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.030872,0
196,44.6044,195,0.496942,-0.660575,-0.016567,0.497344,-0.660198,-0.016567,0.551,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.030638,0
197,44.7044,196,0.497296,-0.660437,-0.016567,0.497511,-0.660198,-0.016567,0.322,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.030455,0
198,44.8044,197,0.497669,-0.660260,-0.016567,0.497679,-0.660198,-0.016567,0.063,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.030317,0
199,44.9044,198,0.497820,-0.660309,-0.016567,0.497849,-0.660198,-0.016567,0.116,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.030186,0
200,45.0045,199,0.497842,-0.660123,-0.016567,0.498022,-0.660198,-0.016567,0.194,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.029920,0
201,45.1044,200,0.498136,-0.660208,-0.016567,0.498196,-0.660198,-0.016567,0.061,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.029741,0
202,45.2044,201,0.498079,-0.660442,-0.016567,0.498373,-0.660198,-0.016567,0.381,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.029524,0
203,45.3044,202,0.498377,-0.660277,-0.016567,0.498551,-0.660198,-0.016567,0.192,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.029312,0
204,45.4044,203,0.498288,-0.660480,-0.016567,0.498733,-0.660202,-0.016567,0.525,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.029035,0
205,45.5048,203,0.498216,-0.660380,-0.016567,0.498733,-0.660202,-0.016567,0.547,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.028841,0
206,45.6044,204,0.498529,-0.660484,-0.016567,0.498917,-0.660210,-0.016567,0.475,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.028592,0
207,45.7046,205,0.498894,-0.660913,-0.016567,0.499104,-0.660217,-0.016567,0.726,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.028542,0
208,45.8047,207,0.499008,-0.660899,-0.016567,0.499484,-0.660269,-0.016567,0.790,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.028223,0
209,45.9048,208,0.499004,-0.661202,-0.016567,0.499675,-0.660319,-0.016567,1.109,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.028050,0
210,46.0046,209,0.499092,-0.661089,-0.016567,0.499867,-0.660380,-0.016567,1.051,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.027771,0
211,46.1045,210,0.499401,-0.661222,-0.016567,0.500047,-0.660479,-0.016567,0.985,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.027565,0
212,46.2047,211,0.499660,-0.661138,-0.016567,0.500224,-0.660597,-0.016567,0.782,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.027331,0
213,46.3047,212,0.499949,-0.661020,-0.016567,0.500345,-0.660779,-0.016567,0.464,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.027073,0
214,46.4044,213,0.500017,-0.661126,-0.016567,0.500450,-0.660977,-0.016567,0.457,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.026766,0
215,46.5044,214,0.500264,-0.661135,-0.016567,0.500520,-0.661200,-0.016567,0.265,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.026468,0
216,46.6044,215,0.500184,-0.661138,-0.016567,0.500566,-0.661438,-0.016567,0.486,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.026115,0
217,46.7044,216,0.500513,-0.661218,-0.016567,0.500601,-0.661690,-0.016567,0.480,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.025763,0
218,46.8044,217,0.500630,-0.661423,-0.016567,0.500614,-0.661954,-0.016567,0.531,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.025441,0
219,46.9044,218,0.500791,-0.661337,-0.016567,0.500624,-0.662231,-0.016567,0.909,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.025088,0
220,47.0045,219,0.500666,-0.661447,-0.016567,0.500624,-0.662517,-0.016567,1.072,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.024738,0
221,47.1044,220,0.501068,-0.661716,-0.016567,0.500624,-0.662804,-0.016567,1.175,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.024465,0
222,47.2045,221,0.501298,-0.661864,-0.016567,0.500624,-0.663091,-0.016567,1.400,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.024278,0
223,47.3044,222,0.501352,-0.662785,-0.016567,0.500624,-0.663378,-0.016567,0.938,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.024296,0
224,47.4044,223,0.501140,-0.662885,-0.016567,0.500624,-0.663664,-0.016567,0.935,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.024196,0
225,47.5045,224,0.501338,-0.663322,-0.016567,0.500624,-0.663951,-0.016567,0.951,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.024254,0
226,47.6044,225,0.501175,-0.663485,-0.016567,0.500624,-0.664238,-0.016567,0.932,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.024209,0
227,47.7044,226,0.501208,-0.663684,-0.016567,0.500624,-0.664524,-0.016567,1.023,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.024170,0
228,47.8044,227,0.501157,-0.663886,-0.016567,0.500624,-0.664811,-0.016567,1.068,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.024098,0
229,47.9044,228,0.501248,-0.664121,-0.016567,0.500624,-0.665084,-0.016567,1.148,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.024086,0
230,48.0046,229,0.501354,-0.664362,-0.016567,0.500624,-0.665338,-0.016567,1.219,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.024150,0
231,48.1044,230,0.501299,-0.664397,-0.016567,0.500624,-0.665574,-0.016567,1.357,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.024157,0
232,48.2045,231,0.501275,-0.664703,-0.016567,0.500624,-0.665797,-0.016567,1.273,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.024192,0
233,48.3044,232,0.501117,-0.664915,-0.016567,0.500624,-0.666008,-0.016567,1.198,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.024159,0
234,48.4044,233,0.501203,-0.665047,-0.016567,0.500624,-0.666209,-0.016567,1.298,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.024176,0
235,48.5045,234,0.501305,-0.665304,-0.016567,0.500624,-0.666401,-0.016567,1.291,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.024280,0
236,48.6044,235,0.501270,-0.665649,-0.016567,0.500624,-0.666586,-0.016567,1.138,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.024411,0
237,48.7044,236,0.500878,-0.666379,-0.016567,0.500624,-0.666764,-0.016567,0.462,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.024439,0
238,48.8044,237,0.500977,-0.666742,-0.016567,0.500624,-0.666937,-0.016567,0.403,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.024563,0
239,48.9044,238,0.500490,-0.666969,-0.016567,0.500624,-0.667104,-0.016567,0.191,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.024490,0
240,49.0046,239,0.500605,-0.667048,-0.016567,0.500624,-0.667267,-0.016567,0.220,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.024408,0
241,49.1044,240,0.500540,-0.667073,-0.016567,0.500624,-0.667425,-0.016567,0.362,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.024272,0
242,49.2044,241,0.500845,-0.667223,-0.016567,0.500624,-0.667579,-0.016567,0.419,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.024316,0
243,49.3044,242,0.500850,-0.667286,-0.016567,0.500624,-0.667730,-0.016567,0.498,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.024355,0
244,49.4044,243,0.500846,-0.667762,-0.016567,0.500624,-0.667877,-0.016567,0.250,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.024439,0
245,49.5044,244,0.500816,-0.667897,-0.016567,0.500624,-0.668022,-0.016567,0.229,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.024506,0
246,49.6044,245,0.500567,-0.667970,-0.016567,0.500624,-0.668164,-0.016567,0.202,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.024423,0
247,49.7044,246,0.500567,-0.667970,-0.016567,0.500624,-0.668303,-0.016567,0.338,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.024327,0
248,49.8044,247,0.500868,-0.668761,-0.016567,0.500624,-0.668440,-0.016567,0.403,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.024432,0
249,49.9046,248,0.500795,-0.668708,-0.016567,0.500624,-0.668576,-0.016567,0.216,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.024520,0
250,50.0045,249,0.500709,-0.668740,-0.016567,0.500624,-0.668709,-0.016567,0.090,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.024548,0
251,50.1044,250,0.500550,-0.669133,-0.016567,0.500624,-0.668840,-0.016567,0.302,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.024506,0
252,50.2044,251,0.500571,-0.668750,-0.016567,0.500624,-0.668970,-0.016567,0.226,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.024434,0
253,50.3044,252,0.500545,-0.669283,-0.016567,0.500624,-0.669099,-0.016567,0.201,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.024378,0
254,50.4044,253,0.500605,-0.669273,-0.016567,0.500624,-0.669226,-0.016567,0.051,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.024348,0
255,50.5045,254,0.500560,-0.669275,-0.016567,0.500624,-0.669351,-0.016567,0.100,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.024283,0
256,50.6045,255,0.500858,-0.669452,-0.016567,0.500624,-0.669476,-0.016567,0.235,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.024399,0
257,50.7045,256,0.500923,-0.669814,-0.016567,0.500624,-0.669600,-0.016567,0.368,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.024568,0
258,50.8045,257,0.500583,-0.670054,-0.016567,0.500624,-0.669722,-0.016567,0.334,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.024540,0
259,50.9044,258,0.500595,-0.669946,-0.016567,0.500624,-0.669844,-0.016567,0.106,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.024507,0
260,51.0045,258,0.500545,-0.670025,-0.016567,0.500624,-0.669844,-0.016567,0.198,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.024469,0
261,51.1046,259,0.500742,-0.669972,-0.016567,0.500624,-0.669965,-0.016567,0.118,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.024519,0
262,51.2044,261,0.500702,-0.669992,-0.016567,0.500624,-0.670169,-0.016567,0.193,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.024523,0
263,51.3044,262,0.500567,-0.670044,-0.016567,0.500624,-0.670198,-0.016567,0.164,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.024478,0
264,51.4044,263,0.500629,-0.670055,-0.016567,0.500624,-0.670198,-0.016567,0.142,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.024475,1
265,51.5045,263,0.500720,-0.670035,-0.016567,0.500624,-0.670198,-0.016567,0.188,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.024525,1
266,51.6044,263,0.500703,-0.670088,-0.016567,0.500624,-0.670198,-0.016567,0.135,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.024567,1
267,51.7044,263,0.500625,-0.670213,-0.016567,0.500624,-0.670198,-0.016567,0.016,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.024568,1
268,51.8046,263,0.500730,-0.670210,-0.016567,0.500624,-0.670198,-0.016567,0.106,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.024632,1
269,51.9045,263,0.500612,-0.670201,-0.016567,0.500624,-0.670198,-0.016567,0.012,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.024625,1
270,52.0047,263,0.500633,-0.670210,-0.016567,0.500624,-0.670198,-0.016567,0.015,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.024630,1
271,52.1044,263,0.500884,-0.670184,-0.016567,0.500624,-0.670198,-0.016567,0.260,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.024785,1
272,52.2044,263,0.500872,-0.670205,-0.016567,0.500624,-0.670198,-0.016567,0.248,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.024933,1
273,52.3047,263,0.500633,-0.670210,-0.016567,0.500624,-0.670198,-0.016567,0.015,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.024938,1
274,52.4046,263,0.500567,-0.670196,-0.016567,0.500624,-0.670198,-0.016567,0.057,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.024904,1
275,52.5045,263,0.500501,-0.670205,-0.016567,0.500624,-0.670198,-0.016567,0.123,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.024831,1
276,52.6044,263,0.500538,-0.670213,-0.016567,0.500624,-0.670198,-0.016567,0.088,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.024780,1
277,52.7045,263,0.500567,-0.670196,-0.016567,0.500624,-0.670198,-0.016567,0.057,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.024745,1
278,52.8045,263,0.500545,-0.670176,-0.016567,0.500624,-0.670198,-0.016567,0.082,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.024697,1
279,52.9044,263,0.500545,-0.670176,-0.016567,0.500624,-0.670198,-0.016567,0.082,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.024648,1
280,53.0046,263,0.500590,-0.670182,-0.016567,0.500624,-0.670198,-0.016567,0.038,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.024627,1
281,53.1044,263,0.500612,-0.670201,-0.016567,0.500624,-0.670198,-0.016567,0.012,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.024620,1
282,53.2045,263,0.500560,-0.670166,-0.016567,0.500624,-0.670198,-0.016567,0.072,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.024581,1
283,53.3044,263,0.500545,-0.670176,-0.016567,0.500624,-0.670198,-0.016567,0.082,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.024532,1
284,53.4045,263,0.500567,-0.670196,-0.016567,0.500624,-0.670198,-0.016567,0.057,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056412,0.024498,1
