step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,34.8854,156,0.488783,-0.680511,-0.016567,0.489502,-0.678420,-0.016567,2.211,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.037121,0
157,34.9930,157,0.488607,-0.680363,-0.016567,0.489669,-0.678301,-0.016567,2.319,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.036921,0
158,35.0829,158,0.489061,-0.680431,-0.016567,0.489834,-0.678183,-0.016567,2.377,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.036740,0
159,35.1829,159,0.489314,-0.680402,-0.016567,0.489996,-0.678068,-0.016567,2.432,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.036571,0
160,35.2854,160,0.489328,-0.679796,-0.016567,0.490156,-0.677953,-0.016567,2.020,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.036371,0
161,35.3949,161,0.489624,-0.679258,-0.016567,0.490314,-0.677841,-0.016567,1.577,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.036186,0
162,35.4851,162,0.490098,-0.679731,-0.016567,0.490470,-0.677729,-0.016567,2.036,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.036065,0
163,35.5866,163,0.490119,-0.679636,-0.016567,0.490624,-0.677619,-0.016567,2.079,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.035865,0
164,35.6841,164,0.490178,-0.679781,-0.016567,0.490777,-0.677510,-0.016567,2.349,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.035665,0
165,35.7845,165,0.490498,-0.679773,-0.016567,0.490929,-0.677401,-0.016567,2.411,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.035498,0
166,35.8869,166,0.490822,-0.679641,-0.016567,0.491080,-0.677294,-0.016567,2.362,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.035348,0
167,35.9956,166,0.490755,-0.679251,-0.016567,0.491080,-0.677294,-0.016567,1.984,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.035490,0
168,36.1555,168,0.490964,-0.679037,-0.016567,0.491378,-0.677080,-0.016567,2.000,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.035101,0
169,36.2264,169,0.490999,-0.679006,-0.016567,0.491527,-0.676974,-0.016567,2.100,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.034901,0
170,36.3305,170,0.491010,-0.679123,-0.016567,0.491675,-0.676868,-0.016567,2.350,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.034701,0
171,36.4166,171,0.491283,-0.679117,-0.016567,0.491822,-0.676763,-0.016567,2.415,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.034501,0
172,36.5150,171,0.491283,-0.679117,-0.016567,0.491822,-0.676763,-0.016567,2.415,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.034490,0
173,36.6238,173,0.492114,-0.679105,-0.016567,0.492117,-0.676553,-0.016567,2.553,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.034101,0
174,36.6979,174,0.492063,-0.678771,-0.016567,0.492264,-0.676447,-0.016567,2.333,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.033901,0
175,36.8072,175,0.492081,-0.678280,-0.016567,0.492411,-0.676342,-0.016567,1.966,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.033701,0
176,36.8880,175,0.492113,-0.678263,-0.016567,0.492411,-0.676342,-0.016567,1.944,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.033805,0
177,37.0549,177,0.492388,-0.678276,-0.016567,0.492706,-0.676132,-0.016567,2.167,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.033417,0
178,37.1287,177,0.492388,-0.678276,-0.016567,0.492706,-0.676132,-0.016567,2.167,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.033405,0
179,37.2530,179,0.492702,-0.677974,-0.016567,0.493002,-0.675920,-0.016567,2.076,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.033017,0
180,37.2964,180,0.493090,-0.678197,-0.016567,0.493152,-0.675814,-0.016567,2.384,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.032817,0
181,37.3999,181,0.493469,-0.678290,-0.016567,0.493302,-0.675706,-0.016567,2.589,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.032633,0
182,37.4949,182,0.493581,-0.677812,-0.016567,0.493453,-0.675599,-0.016567,2.217,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.032435,0
183,37.6028,183,0.493670,-0.678117,-0.016567,0.493605,-0.675490,-0.016567,2.628,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.032235,0
184,37.7038,184,0.493682,-0.678119,-0.016567,0.493758,-0.675381,-0.016567,2.739,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.032035,0
185,37.7972,185,0.493978,-0.677681,-0.016567,0.493912,-0.675271,-0.016567,2.411,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.031851,0
186,37.8905,186,0.494311,-0.677690,-0.016567,0.494067,-0.675160,-0.016567,2.542,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.031700,0
187,37.9942,186,0.494557,-0.677674,-0.016567,0.494067,-0.675160,-0.016567,2.561,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.031906,0
188,38.1917,188,0.494401,-0.677270,-0.016567,0.494381,-0.674935,-0.016567,2.335,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.031533,0
189,38.3188,189,0.494491,-0.677478,-0.016567,0.494540,-0.674822,-0.016567,2.657,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.031333,0
190,38.5243,190,0.494614,-0.677215,-0.016567,0.494699,-0.674708,-0.016567,2.509,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.031133,0
191,38.6389,192,0.494801,-0.677509,-0.016567,0.495021,-0.674478,-0.016567,3.038,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.030744,0
192,38.8554,194,0.495049,-0.677457,-0.016567,0.495347,-0.674245,-0.016567,3.225,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.030356,0
193,38.9349,195,0.495172,-0.677588,-0.016567,0.495512,-0.674128,-0.016567,3.477,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.030156,0
194,39.0540,196,0.495268,-0.677268,-0.016567,0.495678,-0.674009,-0.016567,3.284,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.029956,0
195,39.1539,197,0.495433,-0.676806,-0.016567,0.495845,-0.673890,-0.016567,2.946,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.029756,0
196,39.2566,199,0.495711,-0.676575,-0.016567,0.496184,-0.673647,-0.016567,2.965,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.029367,0
197,39.3478,200,0.496083,-0.676226,-0.016567,0.496356,-0.673525,-0.016567,2.715,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.029167,0
198,39.4118,201,0.496225,-0.676147,-0.016567,0.496530,-0.673401,-0.016567,2.763,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.028967,0
199,39.5238,201,0.496223,-0.676057,-0.016567,0.496530,-0.673401,-0.016567,2.673,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.028956,0
200,39.5752,202,0.496575,-0.675569,-0.016567,0.496705,-0.673276,-0.016567,2.297,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.028756,0
201,39.5989,202,0.496575,-0.675569,-0.016567,0.496705,-0.673276,-0.016567,2.297,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.028744,0
202,39.8309,202,0.496575,-0.675569,-0.016567,0.496705,-0.673276,-0.016567,2.297,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.028733,0
203,39.8999,205,0.496648,-0.675246,-0.016567,0.497242,-0.672892,-0.016567,2.428,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.028156,0
204,40.0209,206,0.496914,-0.674819,-0.016567,0.497425,-0.672761,-0.016567,2.120,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.027956,0
205,40.0705,207,0.496932,-0.674715,-0.016567,0.497610,-0.672629,-0.016567,2.193,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.027756,0
206,40.1041,208,0.497003,-0.674794,-0.016567,0.497797,-0.672495,-0.016567,2.432,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.027556,0
207,40.2063,209,0.497461,-0.674720,-0.016567,0.497986,-0.672360,-0.016567,2.418,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.027356,0
208,40.2936,210,0.497374,-0.674677,-0.016567,0.498177,-0.672224,-0.016567,2.581,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.027156,0
209,40.3888,211,0.497908,-0.674376,-0.016567,0.498370,-0.672086,-0.016567,2.336,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.026956,0
210,40.4844,212,0.498186,-0.673879,-0.016567,0.498564,-0.671948,-0.016567,1.967,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.026756,0
211,40.5718,212,0.498233,-0.673831,-0.016567,0.498564,-0.671948,-0.016567,1.912,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.026829,0
212,40.6934,213,0.498611,-0.673285,-0.016567,0.498759,-0.671808,-0.016567,1.484,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.026629,0
213,40.7808,215,0.498883,-0.672557,-0.016567,0.499154,-0.671526,-0.016567,1.066,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.026240,0
214,40.8911,216,0.498886,-0.672482,-0.016567,0.499352,-0.671385,-0.016567,1.192,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.026040,0
215,40.9769,216,0.499011,-0.672521,-0.016567,0.499352,-0.671385,-0.016567,1.187,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.026074,0
216,41.0802,218,0.499110,-0.672171,-0.016567,0.499750,-0.671100,-0.016567,1.247,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.025686,0
217,41.1698,219,0.499372,-0.671811,-0.016567,0.499949,-0.670958,-0.016567,1.029,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.025486,0
218,41.2692,220,0.499639,-0.671713,-0.016567,0.500143,-0.670820,-0.016567,1.025,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.025254,0
219,41.3814,221,0.500017,-0.671734,-0.016567,0.500223,-0.670763,-0.016567,0.993,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.025017,0
220,41.4707,222,0.499908,-0.671524,-0.016567,0.500223,-0.670763,-0.016567,0.824,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.025021,1
221,41.5708,222,0.499980,-0.671590,-0.016567,0.500223,-0.670763,-0.016567,0.862,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.025037,1
222,41.6710,222,0.500194,-0.671346,-0.016567,0.500223,-0.670763,-0.016567,0.584,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.025081,1
223,41.7722,222,0.500212,-0.671193,-0.016567,0.500223,-0.670763,-0.016567,0.431,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.025092,1
224,41.8710,222,0.499986,-0.671068,-0.016567,0.500223,-0.670763,-0.016567,0.386,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.025049,1
225,41.9711,222,0.500070,-0.671042,-0.016567,0.500223,-0.670763,-0.016567,0.318,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.025056,1
226,42.0711,222,0.500142,-0.670989,-0.016567,0.500223,-0.670763,-0.016567,0.240,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.025072,1
227,42.1719,222,0.500191,-0.671040,-0.016567,0.500223,-0.670763,-0.016567,0.279,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.025085,1
228,42.2725,222,0.500161,-0.670969,-0.016567,0.500223,-0.670763,-0.016567,0.216,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.025081,1
229,42.3709,222,0.500158,-0.670979,-0.016567,0.500223,-0.670763,-0.016567,0.226,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.025080,1
230,42.4723,222,0.500205,-0.670936,-0.016567,0.500223,-0.670763,-0.016567,0.174,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.025089,1
231,42.5723,222,0.500166,-0.670964,-0.016567,0.500223,-0.670763,-0.016567,0.209,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.025083,1
232,42.6922,222,0.500166,-0.670964,-0.016567,0.500223,-0.670763,-0.016567,0.209,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.025082,1
233,42.7825,222,0.500142,-0.670989,-0.016567,0.500223,-0.670763,-0.016567,0.240,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.025077,1
234,42.8733,222,0.500179,-0.670954,-0.016567,0.500223,-0.670763,-0.016567,0.196,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.025083,1
235,42.9780,222,0.500179,-0.670954,-0.016567,0.500223,-0.670763,-0.016567,0.196,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.025084,1
236,43.0715,222,0.500114,-0.671013,-0.016567,0.500223,-0.670763,-0.016567,0.273,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.025072,1
237,43.1727,222,0.500179,-0.670954,-0.016567,0.500223,-0.670763,-0.016567,0.196,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.025082,1
238,43.2727,222,0.500102,-0.671050,-0.016567,0.500223,-0.670763,-0.016567,0.312,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.025070,1
239,43.3709,222,0.500188,-0.670987,-0.016567,0.500223,-0.670763,-0.016567,0.227,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.025084,1
240,43.4740,222,0.500191,-0.670918,-0.016567,0.500223,-0.670763,-0.016567,0.158,-0.856314,-1.945806,-1.761766,-1.033212,1.562315,-2.056443,0.025087,1
