step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,35.6491,155,0.482754,-0.676909,-0.016567,0.482694,-0.673621,-0.016567,3.288,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.042807,0
157,35.7469,156,0.482407,-0.676674,-0.016567,0.482602,-0.673351,-0.016567,3.329,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.042763,0
158,35.8469,158,0.482183,-0.676118,-0.016567,0.482410,-0.672812,-0.016567,3.314,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.042716,0
159,35.9456,159,0.482153,-0.676016,-0.016567,0.482311,-0.672544,-0.016567,3.476,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.042661,0
160,36.0459,160,0.482081,-0.675957,-0.016567,0.482208,-0.672277,-0.016567,3.682,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.042643,0
161,36.1466,161,0.482183,-0.675288,-0.016567,0.482099,-0.672013,-0.016567,3.276,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.042810,0
162,36.2468,161,0.482479,-0.675225,-0.016567,0.482099,-0.672013,-0.016567,3.235,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.042928,0
163,36.3446,163,0.481980,-0.673933,-0.016567,0.481866,-0.671491,-0.016567,2.445,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.043164,0
164,36.4461,163,0.482049,-0.673734,-0.016567,0.481866,-0.671491,-0.016567,2.251,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.043281,0
165,36.5480,165,0.481467,-0.673196,-0.016567,0.481595,-0.670987,-0.016567,2.213,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.043364,0
166,36.6449,166,0.481493,-0.672709,-0.016567,0.481437,-0.670749,-0.016567,1.961,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.043408,0
167,36.7448,167,0.481467,-0.672269,-0.016567,0.481255,-0.670529,-0.016567,1.753,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.043573,0
168,36.8462,168,0.481122,-0.671742,-0.016567,0.481035,-0.670347,-0.016567,1.398,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.043570,0
169,36.9418,169,0.481324,-0.671449,-0.016567,0.480804,-0.670243,-0.016567,1.313,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.043789,0
170,37.0410,169,0.481256,-0.670921,-0.016567,0.480804,-0.670243,-0.016567,0.815,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.043935,0
171,37.1425,170,0.481243,-0.670756,-0.016567,0.480715,-0.670222,-0.016567,0.752,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.044162,0
172,37.2389,171,0.480708,-0.670224,-0.016567,0.480715,-0.670222,-0.016567,0.008,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.044162,1
173,37.3386,171,0.480847,-0.669999,-0.016567,0.480715,-0.670222,-0.016567,0.259,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.044286,1
174,37.4385,171,0.480670,-0.670105,-0.016567,0.480715,-0.670222,-0.016567,0.125,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.044242,1
175,37.5380,171,0.480874,-0.670038,-0.016567,0.480715,-0.670222,-0.016567,0.243,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.044393,1
176,37.6406,171,0.480687,-0.670716,-0.016567,0.480715,-0.670222,-0.016567,0.495,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.044384,1
177,37.7423,171,0.480697,-0.671013,-0.016567,0.480715,-0.670222,-0.016567,0.791,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.044390,1
178,37.8434,171,0.480726,-0.670995,-0.016567,0.480715,-0.670222,-0.016567,0.774,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.044424,1
179,37.9440,171,0.480781,-0.671126,-0.016567,0.480715,-0.670222,-0.016567,0.907,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.044515,1
180,38.0421,171,0.480429,-0.670867,-0.016567,0.480715,-0.670222,-0.016567,0.706,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.044406,1
181,38.1374,171,0.480410,-0.670384,-0.016567,0.480715,-0.670222,-0.016567,0.346,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.044206,1
182,38.2378,171,0.480499,-0.670126,-0.016567,0.480715,-0.670222,-0.016567,0.237,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.044006,1
183,38.3385,171,0.480427,-0.670198,-0.016567,0.480715,-0.670222,-0.016567,0.290,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.043806,1
184,38.4393,171,0.480842,-0.669924,-0.016567,0.480715,-0.670222,-0.016567,0.324,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.043806,1
185,38.5396,171,0.480936,-0.670026,-0.016567,0.480715,-0.670222,-0.016567,0.295,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.044006,1
186,38.6390,171,0.480926,-0.670088,-0.016567,0.480715,-0.670222,-0.016567,0.249,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.044206,1
187,38.7400,171,0.480994,-0.670701,-0.016567,0.480715,-0.670222,-0.016567,0.554,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.044406,1
188,38.8402,171,0.480874,-0.670779,-0.016567,0.480715,-0.670222,-0.016567,0.580,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.044578,1
189,38.9419,171,0.480697,-0.671013,-0.016567,0.480715,-0.670222,-0.016567,0.791,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.044585,1
190,39.0405,171,0.480751,-0.670765,-0.016567,0.480715,-0.670222,-0.016567,0.544,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.044635,1
191,39.1384,171,0.480355,-0.670229,-0.016567,0.480715,-0.670222,-0.016567,0.361,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.044485,1
192,39.2384,171,0.480169,-0.670196,-0.016567,0.480715,-0.670222,-0.016567,0.547,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.044285,1
193,39.3384,171,0.480355,-0.670044,-0.016567,0.480715,-0.670222,-0.016567,0.402,-0.856340,-1.945856,-1.761770,-1.033200,1.562362,-2.056397,0.044085,1
