step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,38.9415,156,0.489245,-0.661118,-0.016567,0.490260,-0.660150,-0.016567,1.403,-0.797338,-1.896644,-1.829420,-1.115798,1.604535,-2.043653,0.036501,0
157,39.0419,157,0.489374,-0.661160,-0.016567,0.490410,-0.660150,-0.016567,1.448,-0.797913,-1.896378,-1.829924,-1.116870,1.605023,-2.043239,0.036348,0
158,39.1424,158,0.489531,-0.661151,-0.016567,0.490560,-0.660150,-0.016567,1.436,-0.796937,-1.895346,-1.831545,-1.118235,1.605714,-2.043216,0.036195,0
159,39.2428,160,0.489381,-0.661149,-0.016567,0.490858,-0.660150,-0.016567,1.784,-0.794259,-1.894066,-1.833576,-1.119778,1.606866,-2.043446,0.036042,0
160,39.3433,161,0.489643,-0.661156,-0.016567,0.491007,-0.660150,-0.016567,1.695,-0.793670,-1.893467,-1.834612,-1.120873,1.607354,-2.043471,0.035889,0
161,39.4437,162,0.490430,-0.661155,-0.016567,0.491154,-0.660150,-0.016567,1.240,-0.793637,-1.893012,-1.835312,-1.121973,1.607776,-2.043284,0.035736,0
162,39.5443,163,0.490593,-0.660946,-0.016567,0.491301,-0.660150,-0.016567,1.066,-0.793027,-1.892496,-1.836206,-1.122944,1.608701,-2.043063,0.035584,0
163,39.6447,163,0.490343,-0.661397,-0.016567,0.491301,-0.660150,-0.016567,1.573,-0.792534,-1.892036,-1.837052,-1.123764,1.608965,-2.042952,0.035431,0
164,39.7452,165,0.491255,-0.660663,-0.016567,0.491595,-0.660150,-0.016567,0.616,-0.792065,-1.891509,-1.837969,-1.125034,1.610009,-2.042688,0.035278,0
165,39.8457,165,0.490671,-0.661252,-0.016567,0.491595,-0.660150,-0.016567,1.438,-0.791157,-1.890931,-1.838817,-1.125753,1.610285,-2.042707,0.035125,0
166,39.9463,167,0.491312,-0.660415,-0.016567,0.491887,-0.660150,-0.016567,0.633,-0.791050,-1.890713,-1.839453,-1.126642,1.611349,-2.042337,0.034972,0
167,40.0468,168,0.491613,-0.660736,-0.016567,0.492033,-0.660150,-0.016567,0.721,-0.790552,-1.890139,-1.840409,-1.127884,1.611517,-2.042248,0.034819,0
168,40.1473,169,0.491986,-0.660520,-0.016567,0.492179,-0.660150,-0.016567,0.417,-0.790981,-1.890203,-1.840550,-1.128424,1.612852,-2.041750,0.034666,0
169,40.2478,170,0.491968,-0.660931,-0.016567,0.492324,-0.660150,-0.016567,0.859,-0.790953,-1.889815,-1.841119,-1.129362,1.612702,-2.041538,0.034513,0
170,40.3483,171,0.492153,-0.660719,-0.016567,0.492470,-0.660150,-0.016567,0.652,-0.789790,-1.889363,-1.842372,-1.130479,1.614431,-2.041437,0.034360,0
171,40.4488,171,0.491791,-0.661228,-0.016567,0.492470,-0.660150,-0.016567,1.275,-0.788690,-1.888683,-1.843145,-1.130959,1.614499,-2.041449,0.034207,0
172,40.5493,172,0.491973,-0.661199,-0.016567,0.492616,-0.660150,-0.016567,1.231,-0.786792,-1.888104,-1.844403,-1.132029,1.615707,-2.041485,0.034055,0
173,40.6499,174,0.492972,-0.660622,-0.016567,0.492908,-0.660150,-0.016567,0.476,-0.784659,-1.886992,-1.845952,-1.133451,1.616634,-2.041601,0.033902,0
174,40.7503,174,0.492486,-0.661210,-0.016567,0.492908,-0.660150,-0.016567,1.141,-0.783381,-1.886593,-1.846812,-1.134191,1.617510,-2.041641,0.033749,0
175,40.8509,176,0.493420,-0.660603,-0.016567,0.493201,-0.660150,-0.016567,0.503,-0.784176,-1.886609,-1.846708,-1.134822,1.618238,-2.041079,0.033596,0
176,40.9514,177,0.493286,-0.660732,-0.016567,0.493348,-0.660150,-0.016567,0.586,-0.783090,-1.886042,-1.848022,-1.136198,1.619269,-2.040966,0.033443,0
177,41.0519,178,0.493490,-0.660674,-0.016567,0.493496,-0.660150,-0.016567,0.525,-0.782494,-1.885821,-1.848497,-1.136881,1.620781,-2.040694,0.033290,0
178,41.1524,178,0.493034,-0.661429,-0.016567,0.493496,-0.660150,-0.016567,1.360,-0.782370,-1.885589,-1.848644,-1.137106,1.620505,-2.040520,0.033137,0
179,41.2530,179,0.492924,-0.661200,-0.016567,0.493644,-0.660150,-0.016567,1.273,-0.781027,-1.885149,-1.849544,-1.138116,1.622039,-2.040376,0.032984,0
180,41.3535,180,0.493429,-0.661113,-0.016567,0.493792,-0.660150,-0.016567,1.030,-0.778198,-1.883947,-1.851367,-1.139567,1.623040,-2.040543,0.032831,0
181,41.4541,182,0.494412,-0.660315,-0.016567,0.494092,-0.660150,-0.016567,0.361,-0.774663,-1.883015,-1.853020,-1.140510,1.625175,-2.040834,0.032678,0
182,41.5546,183,0.494609,-0.660238,-0.016567,0.494242,-0.660150,-0.016567,0.377,-0.775405,-1.883044,-1.852874,-1.140827,1.625127,-2.040582,0.032526,0
183,41.6553,183,0.494403,-0.660752,-0.016567,0.494242,-0.660150,-0.016567,0.623,-0.776182,-1.883263,-1.852527,-1.141031,1.625247,-2.040136,0.032373,0
184,41.7558,185,0.494777,-0.660646,-0.016567,0.494546,-0.660150,-0.016567,0.547,-0.778174,-1.883779,-1.852180,-1.142052,1.626494,-2.039129,0.032220,0
185,41.8563,185,0.494791,-0.660905,-0.016567,0.494546,-0.660150,-0.016567,0.795,-0.776559,-1.883356,-1.853195,-1.142962,1.627391,-2.039175,0.032067,0
186,41.9568,186,0.494919,-0.660596,-0.016567,0.494699,-0.660150,-0.016567,0.498,-0.772631,-1.882253,-1.854685,-1.143484,1.629389,-2.039487,0.031914,0
187,42.0574,187,0.495242,-0.660569,-0.016567,0.494854,-0.660150,-0.016567,0.571,-0.770823,-1.881852,-1.855548,-1.143931,1.629967,-2.039584,0.031761,0
188,42.1580,188,0.495165,-0.660335,-0.016567,0.495009,-0.660150,-0.016567,0.243,-0.769879,-1.881632,-1.855899,-1.144620,1.630976,-2.039562,0.031608,0
189,42.2585,190,0.495608,-0.659963,-0.016567,0.495324,-0.660150,-0.016567,0.340,-0.769756,-1.881665,-1.855872,-1.145247,1.632269,-2.039034,0.031455,0
190,42.3592,190,0.495312,-0.660278,-0.016567,0.495324,-0.660150,-0.016567,0.129,-0.769375,-1.881684,-1.856103,-1.145659,1.632852,-2.038857,0.031302,0
191,42.4598,191,0.495545,-0.660337,-0.016567,0.495483,-0.660150,-0.016567,0.198,-0.768936,-1.881704,-1.856130,-1.145850,1.634336,-2.038450,0.031149,0
192,42.5604,192,0.495737,-0.660191,-0.016567,0.495643,-0.660150,-0.016567,0.103,-0.767791,-1.881669,-1.856497,-1.146498,1.635296,-2.038234,0.030996,0
193,42.6609,193,0.496051,-0.660052,-0.016567,0.495805,-0.660150,-0.016567,0.265,-0.765188,-1.881246,-1.857647,-1.147189,1.637150,-2.038273,0.030844,0
194,42.7614,194,0.496177,-0.660246,-0.016567,0.495968,-0.660150,-0.016567,0.230,-0.763271,-1.880966,-1.858145,-1.147581,1.638103,-2.038294,0.030691,0
195,42.8620,196,0.496513,-0.659974,-0.016567,0.496300,-0.660150,-0.016567,0.276,-0.762589,-1.881051,-1.858042,-1.147744,1.639853,-2.038078,0.030538,0
196,42.9625,197,0.496486,-0.659988,-0.016567,0.496468,-0.660150,-0.016567,0.163,-0.761141,-1.881021,-1.858540,-1.148244,1.640781,-2.037886,0.030385,0
197,43.0630,197,0.496672,-0.660133,-0.016567,0.496468,-0.660150,-0.016567,0.205,-0.760126,-1.880978,-1.858826,-1.148464,1.641729,-2.037835,0.030232,0
198,43.1635,198,0.496764,-0.660121,-0.016567,0.496638,-0.660150,-0.016567,0.129,-0.758288,-1.881009,-1.858915,-1.148565,1.643390,-2.037596,0.030079,0
199,43.2641,199,0.497097,-0.660271,-0.016567,0.496811,-0.660150,-0.016567,0.311,-0.756353,-1.880814,-1.859411,-1.149074,1.645148,-2.037559,0.029926,0
200,43.3646,200,0.497344,-0.660369,-0.016567,0.496985,-0.660150,-0.016567,0.420,-0.753954,-1.880557,-1.860084,-1.149510,1.646734,-2.037563,0.029773,0
201,43.4652,201,0.497396,-0.660516,-0.016567,0.497162,-0.660150,-0.016567,0.435,-0.751638,-1.880269,-1.860507,-1.149700,1.648159,-2.037566,0.029620,0
202,43.5657,202,0.497532,-0.660621,-0.016567,0.497341,-0.660150,-0.016567,0.509,-0.749143,-1.879951,-1.861031,-1.150119,1.649967,-2.037559,0.029467,0
203,43.6662,204,0.497794,-0.659915,-0.016567,0.497706,-0.660162,-0.016567,0.262,-0.746210,-1.879504,-1.861657,-1.150538,1.651797,-2.037635,0.029315,0
204,43.7668,204,0.497729,-0.660247,-0.016567,0.497706,-0.660162,-0.016567,0.088,-0.744897,-1.879354,-1.861985,-1.150687,1.652729,-2.037679,0.029162,0
205,43.8673,205,0.498048,-0.660265,-0.016567,0.497893,-0.660169,-0.016567,0.182,-0.743476,-1.879457,-1.861685,-1.150863,1.654797,-2.037431,0.029009,0
206,43.9679,206,0.498013,-0.660560,-0.016567,0.498081,-0.660195,-0.016567,0.372,-0.743190,-1.879594,-1.861362,-1.151010,1.655764,-2.036957,0.028856,0
207,44.0684,207,0.497970,-0.660592,-0.016567,0.498273,-0.660221,-0.016567,0.479,-0.740635,-1.879291,-1.862255,-1.151482,1.657614,-2.036924,0.028703,0
208,44.1690,208,0.498283,-0.659976,-0.016567,0.498464,-0.660271,-0.016567,0.346,-0.737205,-1.878518,-1.863301,-1.152433,1.659527,-2.037095,0.028550,0
209,44.2695,209,0.498280,-0.659953,-0.016567,0.498656,-0.660332,-0.016567,0.534,-0.734590,-1.878027,-1.863867,-1.152601,1.661147,-2.037224,0.028397,0
210,44.3701,211,0.498693,-0.659908,-0.016567,0.499013,-0.660549,-0.016567,0.716,-0.735243,-1.878336,-1.863071,-1.152830,1.662518,-2.036585,0.028244,0
211,44.4706,212,0.498704,-0.660083,-0.016567,0.499134,-0.660731,-0.016567,0.777,-0.735713,-1.878515,-1.863039,-1.153523,1.663438,-2.036041,0.028091,0
212,44.5711,212,0.498693,-0.660101,-0.016567,0.499134,-0.660731,-0.016567,0.769,-0.735625,-1.878467,-1.863246,-1.153664,1.663858,-2.035921,0.027938,0
213,44.6716,214,0.499039,-0.660661,-0.016567,0.499309,-0.661152,-0.016567,0.561,-0.734037,-1.877585,-1.865142,-1.155703,1.665690,-2.035750,0.027785,0
214,44.7722,215,0.499140,-0.660655,-0.016567,0.499355,-0.661390,-0.016567,0.767,-0.733193,-1.877041,-1.865779,-1.156083,1.666471,-2.035769,0.027633,0
215,44.8728,216,0.499107,-0.660776,-0.016567,0.499390,-0.661642,-0.016567,0.910,-0.732321,-1.876306,-1.867332,-1.157513,1.667232,-2.035746,0.027480,0
216,44.9733,217,0.499307,-0.660803,-0.016567,0.499403,-0.661906,-0.016567,1.107,-0.732695,-1.875665,-1.868871,-1.159136,1.667448,-2.035625,0.027327,0
217,45.0741,218,0.499184,-0.660870,-0.016567,0.499413,-0.662183,-0.016567,1.333,-0.734773,-1.874957,-1.870290,-1.161087,1.667639,-2.035135,0.027174,0
218,45.1745,219,0.499201,-0.661055,-0.016567,0.499413,-0.662469,-0.016567,1.431,-0.736913,-1.874411,-1.871556,-1.162810,1.667561,-2.034839,0.027021,0
219,45.2750,220,0.499582,-0.661487,-0.016567,0.499413,-0.662756,-0.016567,1.280,-0.739025,-1.873815,-1.872747,-1.164244,1.667237,-2.034631,0.026874,0
220,45.3755,221,0.499474,-0.661812,-0.016567,0.499413,-0.663043,-0.016567,1.232,-0.741445,-1.872943,-1.874467,-1.166222,1.666146,-2.034475,0.026734,0
221,45.4760,222,0.499609,-0.662199,-0.016567,0.499413,-0.663330,-0.016567,1.147,-0.743790,-1.871732,-1.876696,-1.168348,1.665030,-2.034483,0.026601,0
222,45.5764,223,0.499618,-0.662259,-0.016567,0.499413,-0.663616,-0.016567,1.373,-0.745417,-1.870850,-1.878107,-1.169678,1.664178,-2.034591,0.026475,0
223,45.6769,224,0.499850,-0.662454,-0.016567,0.499413,-0.663903,-0.016567,1.513,-0.748489,-1.869603,-1.880240,-1.171689,1.662167,-2.034870,0.026355,0
224,45.7774,225,0.499655,-0.662741,-0.016567,0.499413,-0.664190,-0.016567,1.469,-0.754720,-1.868299,-1.881969,-1.173768,1.658880,-2.035011,0.026241,0
225,45.8780,226,0.500187,-0.662835,-0.016567,0.499413,-0.664476,-0.016567,1.815,-0.760756,-1.867388,-1.882973,-1.175282,1.655435,-2.035038,0.026133,0
226,45.9785,227,0.499938,-0.663420,-0.016567,0.499413,-0.664763,-0.016567,1.442,-0.766761,-1.866270,-1.884171,-1.176761,1.651828,-2.035271,0.026030,0
227,46.0790,228,0.499934,-0.663803,-0.016567,0.499413,-0.665036,-0.016567,1.338,-0.773549,-1.865178,-1.885510,-1.178307,1.647744,-2.035601,0.025934,0
228,46.1795,229,0.499995,-0.663996,-0.016567,0.499413,-0.665290,-0.016567,1.418,-0.779997,-1.863863,-1.887101,-1.179897,1.643024,-2.036188,0.025849,0
229,46.2800,230,0.499964,-0.664126,-0.016567,0.499413,-0.665526,-0.016567,1.505,-0.784169,-1.862852,-1.888180,-1.180703,1.639989,-2.036619,0.025774,0
230,46.3805,231,0.499953,-0.664609,-0.016567,0.499413,-0.665749,-0.016567,1.261,-0.791659,-1.861648,-1.889742,-1.182275,1.634651,-2.037250,0.025707,0
231,46.4811,232,0.499912,-0.664822,-0.016567,0.499413,-0.665960,-0.016567,1.242,-0.800046,-1.861018,-1.890510,-1.183350,1.629264,-2.037614,0.025647,0
232,46.5815,233,0.500211,-0.665349,-0.016567,0.499413,-0.666161,-0.016567,1.138,-0.810367,-1.859783,-1.892079,-1.184738,1.622187,-2.038405,0.025591,0
233,46.6821,234,0.500099,-0.665578,-0.016567,0.499413,-0.666353,-0.016567,1.035,-0.817046,-1.858726,-1.893531,-1.185801,1.617192,-2.039076,0.025540,0
234,46.7826,235,0.500070,-0.665893,-0.016567,0.499413,-0.666538,-0.016567,0.920,-0.823585,-1.857501,-1.894930,-1.186966,1.612015,-2.039828,0.025492,0
235,46.8831,236,0.500062,-0.666371,-0.016567,0.499413,-0.666716,-0.016567,0.735,-0.830653,-1.856509,-1.896327,-1.188066,1.606632,-2.040526,0.025448,0
236,46.9837,237,0.500049,-0.666329,-0.016567,0.499413,-0.666889,-0.016567,0.847,-0.835559,-1.855965,-1.896909,-1.188541,1.603289,-2.040954,0.025407,0
237,47.0842,238,0.500142,-0.666713,-0.016567,0.499413,-0.667056,-0.016567,0.805,-0.842491,-1.854884,-1.898221,-1.189721,1.597865,-2.041692,0.025368,0
238,47.1847,239,0.500036,-0.666972,-0.016567,0.499413,-0.667219,-0.016567,0.669,-0.849596,-1.853989,-1.899313,-1.190616,1.592832,-2.042288,0.025332,0
239,47.2852,240,0.500357,-0.667139,-0.016567,0.499413,-0.667377,-0.016567,0.973,-0.860127,-1.852865,-1.900350,-1.191782,1.585125,-2.043042,0.025297,0
240,47.3856,241,0.500417,-0.667413,-0.016567,0.499413,-0.667531,-0.016567,1.010,-0.867192,-1.851873,-1.901490,-1.192846,1.580130,-2.043725,0.025264,0
241,47.4862,242,0.500313,-0.667633,-0.016567,0.499413,-0.667682,-0.016567,0.901,-0.874443,-1.850895,-1.902287,-1.193513,1.574492,-2.044288,0.025233,0
242,47.5867,243,0.500481,-0.667797,-0.016567,0.499413,-0.667829,-0.016567,1.068,-0.881821,-1.849996,-1.903147,-1.194469,1.569223,-2.044877,0.025203,0
243,47.6873,244,0.500441,-0.667832,-0.016567,0.499413,-0.667974,-0.016567,1.038,-0.886747,-1.849396,-1.903923,-1.195132,1.565596,-2.045338,0.025174,0
244,47.7879,245,0.500425,-0.667901,-0.016567,0.499413,-0.668116,-0.016567,1.034,-0.894173,-1.848470,-1.904660,-1.195974,1.560085,-2.045891,0.025146,0
245,47.8883,246,0.500461,-0.668443,-0.016567,0.499413,-0.668255,-0.016567,1.064,-0.902136,-1.847725,-1.905129,-1.196591,1.554652,-2.046358,0.025119,0
246,47.9889,247,0.500541,-0.668799,-0.016567,0.499413,-0.668392,-0.016567,1.198,-0.912951,-1.846722,-1.905961,-1.197777,1.547066,-2.046945,0.025093,0
247,48.0894,248,0.500592,-0.669021,-0.016567,0.499413,-0.668528,-0.016567,1.278,-0.919469,-1.845372,-1.907247,-1.198849,1.541708,-2.047797,0.025068,0
248,48.1899,249,0.500694,-0.669053,-0.016567,0.499413,-0.668661,-0.016567,1.339,-0.925264,-1.843937,-1.908537,-1.199696,1.536539,-2.048686,0.025044,0
249,48.2904,250,0.500563,-0.669101,-0.016567,0.499413,-0.668792,-0.016567,1.191,-0.932343,-1.842854,-1.909354,-1.200479,1.531118,-2.049341,0.025020,0
250,48.3909,251,0.500502,-0.669112,-0.016567,0.499413,-0.668922,-0.016567,1.105,-0.940625,-1.842258,-1.909465,-1.200994,1.525389,-2.049671,0.024996,0
251,48.4914,252,0.500620,-0.669330,-0.016567,0.499413,-0.669051,-0.016567,1.239,-0.946431,-1.841815,-1.909593,-1.201450,1.521583,-2.049949,0.024974,0
252,48.5919,253,0.500861,-0.669816,-0.016567,0.499413,-0.669178,-0.016567,1.582,-0.954709,-1.841116,-1.910086,-1.202331,1.515851,-2.050313,0.024951,0
253,48.6924,254,0.500714,-0.670018,-0.016567,0.499413,-0.669303,-0.016567,1.484,-0.964729,-1.839812,-1.910886,-1.203132,1.508400,-2.051119,0.024929,0
254,48.7929,255,0.500797,-0.669939,-0.016567,0.499413,-0.669428,-0.016567,1.475,-0.970822,-1.838451,-1.912045,-1.204232,1.503144,-2.051962,0.024908,0
255,48.8934,256,0.500902,-0.669989,-0.016567,0.499413,-0.669552,-0.016567,1.551,-0.977408,-1.837256,-1.912739,-1.204699,1.497784,-2.052621,0.024886,0
256,48.9942,257,0.500747,-0.670066,-0.016567,0.499413,-0.669674,-0.016567,1.390,-0.982939,-1.836847,-1.912710,-1.204919,1.493864,-2.052862,0.024865,0
257,49.0947,258,0.500917,-0.670045,-0.016567,0.499413,-0.669796,-0.016567,1.524,-0.994589,-1.836231,-1.912686,-1.205670,1.486288,-2.053264,0.024845,0
258,49.1952,259,0.500930,-0.670021,-0.016567,0.499413,-0.669917,-0.016567,1.521,-0.999041,-1.835780,-1.912853,-1.206041,1.483002,-2.053473,0.024824,0
259,49.2957,260,0.500898,-0.670078,-0.016567,0.499413,-0.670035,-0.016567,1.485,-1.006133,-1.835025,-1.913113,-1.206414,1.478137,-2.053923,0.024804,0
260,49.3962,261,0.500871,-0.670189,-0.016567,0.499413,-0.670121,-0.016567,1.459,-1.014501,-1.834338,-1.913164,-1.206945,1.471985,-2.054318,0.024785,0
261,49.4968,261,0.500871,-0.670244,-0.016567,0.499413,-0.670121,-0.016567,1.463,-1.020253,-1.833962,-1.913140,-1.207232,1.468082,-2.054555,0.024766,0
262,49.5973,262,0.500716,-0.670368,-0.016567,0.499413,-0.670150,-0.016567,1.321,-1.028638,-1.833218,-1.913263,-1.207585,1.462237,-2.054959,0.024757,0
263,49.6977,263,0.500869,-0.670749,-0.016567,0.499413,-0.670150,-0.016567,1.574,-1.037626,-1.832100,-1.913794,-1.208268,1.455526,-2.055621,0.024757,1
