step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,35.8323,155,0.482768,-0.677234,-0.016567,0.482915,-0.673604,-0.016567,3.633,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.042472,0
157,35.9330,157,0.482526,-0.676191,-0.016567,0.482728,-0.673063,-0.016567,3.134,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.042445,0
158,36.0318,157,0.482755,-0.676215,-0.016567,0.482728,-0.673063,-0.016567,3.152,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.042461,0
159,36.1316,159,0.482323,-0.676104,-0.016567,0.482532,-0.672526,-0.016567,3.584,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.042443,0
160,36.2321,160,0.482554,-0.675356,-0.016567,0.482428,-0.672260,-0.016567,3.099,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.042545,0
161,36.3312,160,0.482686,-0.675275,-0.016567,0.482428,-0.672260,-0.016567,3.027,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.042664,0
162,36.4357,162,0.482180,-0.673980,-0.016567,0.482207,-0.671732,-0.016567,2.247,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.042763,0
163,36.5323,163,0.482265,-0.673904,-0.016567,0.482087,-0.671473,-0.016567,2.437,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.042962,0
164,36.6306,163,0.482366,-0.673824,-0.016567,0.482087,-0.671473,-0.016567,2.367,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.043079,0
165,36.7306,164,0.482010,-0.673265,-0.016567,0.481958,-0.671218,-0.016567,2.048,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.043151,0
166,36.8324,166,0.481583,-0.672911,-0.016567,0.481658,-0.670731,-0.016567,2.181,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.043161,0
167,36.9324,166,0.482020,-0.672322,-0.016567,0.481658,-0.670731,-0.016567,1.631,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.043203,0
168,37.0318,167,0.481675,-0.672320,-0.016567,0.481475,-0.670512,-0.016567,1.819,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.043359,0
169,37.1303,168,0.481671,-0.671801,-0.016567,0.481256,-0.670329,-0.016567,1.529,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.043559,0
170,37.2301,169,0.481291,-0.671589,-0.016567,0.481024,-0.670226,-0.016567,1.390,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.043733,0
171,37.3309,170,0.481273,-0.671001,-0.016567,0.480936,-0.670204,-0.016567,0.866,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.043960,0
172,37.4285,171,0.480957,-0.670578,-0.016567,0.480936,-0.670204,-0.016567,0.374,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.043994,1
173,37.5279,171,0.481053,-0.670155,-0.016567,0.480936,-0.670204,-0.016567,0.127,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.044108,1
174,37.6337,171,0.481028,-0.669469,-0.016567,0.480936,-0.670204,-0.016567,0.740,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.044178,1
175,37.7347,171,0.480931,-0.669483,-0.016567,0.480936,-0.670204,-0.016567,0.720,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.044155,1
176,37.8349,171,0.480869,-0.669555,-0.016567,0.480936,-0.670204,-0.016567,0.653,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.044074,1
177,37.9320,171,0.480910,-0.670265,-0.016567,0.480936,-0.670204,-0.016567,0.066,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.044055,1
178,38.0348,171,0.481129,-0.670938,-0.016567,0.480936,-0.670204,-0.016567,0.759,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.044237,1
179,38.1492,171,0.480859,-0.671600,-0.016567,0.480936,-0.670204,-0.016567,1.399,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.044218,1
180,38.2390,171,0.480882,-0.671009,-0.016567,0.480936,-0.670204,-0.016567,0.807,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.044190,1
181,38.3504,171,0.480803,-0.671422,-0.016567,0.480936,-0.670204,-0.016567,1.226,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.044100,1
182,38.4400,171,0.480809,-0.670945,-0.016567,0.480936,-0.670204,-0.016567,0.752,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.043999,1
183,38.5299,171,0.480837,-0.670293,-0.016567,0.480936,-0.670204,-0.016567,0.134,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.043907,1
184,38.6294,171,0.480929,-0.669631,-0.016567,0.480936,-0.670204,-0.016567,0.572,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.043883,1
185,38.7300,171,0.480895,-0.669382,-0.016567,0.480936,-0.670204,-0.016567,0.823,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.043821,1
186,38.8292,171,0.480869,-0.669417,-0.016567,0.480936,-0.670204,-0.016567,0.789,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.043737,1
187,38.9288,171,0.480960,-0.669663,-0.016567,0.480936,-0.670204,-0.016567,0.542,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.043749,1
188,39.0278,171,0.481191,-0.670124,-0.016567,0.480936,-0.670204,-0.016567,0.267,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.043949,1
189,39.1275,171,0.481214,-0.670470,-0.016567,0.480936,-0.670204,-0.016567,0.385,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.044149,1
190,39.2339,171,0.481227,-0.670895,-0.016567,0.480936,-0.670204,-0.016567,0.750,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.044349,1
191,39.3429,171,0.480842,-0.671059,-0.016567,0.480936,-0.670204,-0.016567,0.861,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.044349,1
192,39.4377,171,0.480884,-0.670789,-0.016567,0.480936,-0.670204,-0.016567,0.587,-0.856324,-1.945849,-1.761770,-1.033177,1.562339,-2.056385,0.044316,1
