step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,39.6494,156,0.490930,-0.661253,-0.016567,0.492169,-0.660222,-0.016567,1.612,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.036204,0
157,39.7466,157,0.491153,-0.661427,-0.016567,0.492330,-0.660222,-0.016567,1.685,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.036004,0
158,39.8480,158,0.491667,-0.661274,-0.016567,0.492490,-0.660222,-0.016567,1.336,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.035825,0
159,39.9451,159,0.491784,-0.661400,-0.016567,0.492650,-0.660222,-0.016567,1.462,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.035678,0
160,40.1254,160,0.492272,-0.661265,-0.016567,0.492809,-0.660222,-0.016567,1.173,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.035561,0
161,40.1454,161,0.492360,-0.661202,-0.016567,0.492967,-0.660222,-0.016567,1.153,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.035361,0
162,40.2486,162,0.492503,-0.661214,-0.016567,0.493124,-0.660222,-0.016567,1.170,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.035232,0
163,40.3446,163,0.492893,-0.661549,-0.016567,0.493281,-0.660222,-0.016567,1.383,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.035166,0
164,40.4454,164,0.492768,-0.661226,-0.016567,0.493437,-0.660222,-0.016567,1.207,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.034966,0
165,40.5454,165,0.492936,-0.661385,-0.016567,0.493593,-0.660222,-0.016567,1.335,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.034804,0
166,40.6451,166,0.493000,-0.661610,-0.016567,0.493748,-0.660222,-0.016567,1.577,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.034654,0
167,40.7456,167,0.493235,-0.661337,-0.016567,0.493902,-0.660222,-0.016567,1.300,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.034488,0
168,40.8529,168,0.493327,-0.661192,-0.016567,0.494057,-0.660222,-0.016567,1.214,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.034301,0
169,40.9458,169,0.493400,-0.661180,-0.016567,0.494210,-0.660222,-0.016567,1.255,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.034131,0
170,41.0458,170,0.493682,-0.661581,-0.016567,0.494364,-0.660222,-0.016567,1.520,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.034037,0
171,41.1455,171,0.493847,-0.661565,-0.016567,0.494517,-0.660222,-0.016567,1.502,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.033902,0
172,41.2457,172,0.493947,-0.661308,-0.016567,0.494670,-0.660222,-0.016567,1.305,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.033708,0
173,41.3454,173,0.494127,-0.661249,-0.016567,0.494823,-0.660222,-0.016567,1.241,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.033549,0
174,41.4454,174,0.494150,-0.661189,-0.016567,0.494975,-0.660222,-0.016567,1.271,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.033361,0
175,41.5449,175,0.494512,-0.661292,-0.016567,0.495127,-0.660222,-0.016567,1.235,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.033253,0
176,41.6468,176,0.494543,-0.661259,-0.016567,0.495279,-0.660222,-0.016567,1.272,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.033079,0
177,41.7460,177,0.494951,-0.660952,-0.016567,0.495431,-0.660222,-0.016567,0.874,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.032929,0
178,41.8521,178,0.495240,-0.660918,-0.016567,0.495583,-0.660222,-0.016567,0.777,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.032788,0
179,41.9447,179,0.495345,-0.660961,-0.016567,0.495735,-0.660222,-0.016567,0.837,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.032640,0
180,42.0451,180,0.495336,-0.661006,-0.016567,0.495888,-0.660222,-0.016567,0.959,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.032464,0
181,42.1450,181,0.495499,-0.660888,-0.016567,0.496040,-0.660222,-0.016567,0.858,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.032300,0
182,42.2450,182,0.495642,-0.660831,-0.016567,0.496192,-0.660222,-0.016567,0.821,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.032127,0
183,42.3454,183,0.495827,-0.660834,-0.016567,0.496345,-0.660222,-0.016567,0.802,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.031982,0
184,42.4463,184,0.496201,-0.660955,-0.016567,0.496497,-0.660222,-0.016567,0.791,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.031873,0
185,42.5453,185,0.496255,-0.660803,-0.016567,0.496650,-0.660222,-0.016567,0.703,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.031700,0
186,42.6456,186,0.496668,-0.660811,-0.016567,0.496804,-0.660222,-0.016567,0.605,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.031576,0
187,42.7449,187,0.496955,-0.660965,-0.016567,0.496957,-0.660222,-0.016567,0.744,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.031477,0
188,42.8450,188,0.496942,-0.660828,-0.016567,0.497111,-0.660222,-0.016567,0.630,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.031284,0
189,42.9447,189,0.496902,-0.661123,-0.016567,0.497265,-0.660222,-0.016567,0.972,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.031143,0
190,43.1280,190,0.497089,-0.661223,-0.016567,0.497419,-0.660222,-0.016567,1.054,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.031001,0
191,43.1737,191,0.497519,-0.661167,-0.016567,0.497574,-0.660222,-0.016567,0.947,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.030801,0
192,43.2453,191,0.497519,-0.661167,-0.016567,0.497574,-0.660222,-0.016567,0.947,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.030756,0
193,43.3444,193,0.497426,-0.661255,-0.016567,0.497884,-0.660222,-0.016567,1.130,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.030401,0
194,43.4591,194,0.497704,-0.661471,-0.016567,0.498039,-0.660222,-0.016567,1.293,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.030397,0
195,43.5455,195,0.498066,-0.661019,-0.016567,0.498195,-0.660222,-0.016567,0.808,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.030252,0
196,43.6449,196,0.497808,-0.661033,-0.016567,0.498351,-0.660222,-0.016567,0.976,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.030052,0
197,43.7452,197,0.498285,-0.660904,-0.016567,0.498507,-0.660222,-0.016567,0.718,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.029900,0
198,43.8455,198,0.498150,-0.661103,-0.016567,0.498663,-0.660222,-0.016567,1.020,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.029732,0
199,43.9458,199,0.498664,-0.660845,-0.016567,0.498820,-0.660222,-0.016567,0.643,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.029595,0
200,44.0458,200,0.498618,-0.660739,-0.016567,0.498977,-0.660222,-0.016567,0.630,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.029395,0
201,44.1449,201,0.499051,-0.660748,-0.016567,0.499134,-0.660222,-0.016567,0.533,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.029279,0
202,44.2468,202,0.498853,-0.660768,-0.016567,0.499291,-0.660222,-0.016567,0.701,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.029080,0
203,44.3491,203,0.499136,-0.661055,-0.016567,0.499448,-0.660222,-0.016567,0.890,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.028982,0
204,44.4490,204,0.499101,-0.661080,-0.016567,0.499606,-0.660222,-0.016567,0.996,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.028814,0
205,44.5665,205,0.499257,-0.661129,-0.016567,0.499764,-0.660222,-0.016567,1.040,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.028669,0
206,44.6498,206,0.499185,-0.660973,-0.016567,0.499922,-0.660222,-0.016567,1.053,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.028469,0
207,44.7492,207,0.499428,-0.661232,-0.016567,0.500080,-0.660222,-0.016567,1.203,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.028359,0
208,44.8512,208,0.499829,-0.660805,-0.016567,0.500238,-0.660222,-0.016567,0.712,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.028172,0
209,44.9501,209,0.499782,-0.660914,-0.016567,0.500396,-0.660222,-0.016567,0.926,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.028002,0
210,45.0492,211,0.500127,-0.660881,-0.016567,0.500627,-0.660222,-0.016567,0.828,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.027595,0
211,45.1481,211,0.500236,-0.661094,-0.016567,0.500627,-0.660222,-0.016567,0.956,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.027615,0
212,45.2472,212,0.500279,-0.661065,-0.016567,0.500627,-0.660222,-0.016567,0.913,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.027792,1
213,45.3470,212,0.500234,-0.661059,-0.016567,0.500627,-0.660222,-0.016567,0.925,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.027825,1
214,45.4472,212,0.500161,-0.660984,-0.016567,0.500627,-0.660222,-0.016567,0.894,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.027810,1
215,45.5575,212,0.500322,-0.660760,-0.016567,0.500627,-0.660222,-0.016567,0.619,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.027792,1
216,45.6472,212,0.500228,-0.660738,-0.016567,0.500627,-0.660222,-0.016567,0.653,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.027773,1
217,45.7477,212,0.500199,-0.660808,-0.016567,0.500627,-0.660222,-0.016567,0.726,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.027776,1
218,45.8875,212,0.500301,-0.660835,-0.016567,0.500627,-0.660222,-0.016567,0.695,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.027794,1
219,45.9474,212,0.500397,-0.660891,-0.016567,0.500627,-0.660222,-0.016567,0.708,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.027819,1
220,46.0469,212,0.500206,-0.660721,-0.016567,0.500627,-0.660222,-0.016567,0.654,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.027773,1
221,46.1482,212,0.500173,-0.660850,-0.016567,0.500627,-0.660222,-0.016567,0.776,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.027779,1
222,46.2480,212,0.500239,-0.660785,-0.016567,0.500627,-0.660222,-0.016567,0.684,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.027779,1
223,46.3480,212,0.500338,-0.660740,-0.016567,0.500627,-0.660222,-0.016567,0.594,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.027785,1
224,46.4463,212,0.500349,-0.660756,-0.016567,0.500627,-0.660222,-0.016567,0.602,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.027790,1
225,46.5473,212,0.500418,-0.660753,-0.016567,0.500627,-0.660222,-0.016567,0.571,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.027799,1
226,46.6477,212,0.500268,-0.660767,-0.016567,0.500627,-0.660222,-0.016567,0.654,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.027784,1
227,46.7462,212,0.500228,-0.660738,-0.016567,0.500627,-0.660222,-0.016567,0.653,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.027771,1
228,46.8468,212,0.500283,-0.660765,-0.016567,0.500627,-0.660222,-0.016567,0.643,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.027780,1
229,46.9459,212,0.500377,-0.660831,-0.016567,0.500627,-0.660222,-0.016567,0.659,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.027804,1
230,47.0474,212,0.500298,-0.660838,-0.016567,0.500627,-0.660222,-0.016567,0.699,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.027800,1
231,47.1472,212,0.500199,-0.660808,-0.016567,0.500627,-0.660222,-0.016567,0.726,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.027782,1
232,47.2769,212,0.500330,-0.660773,-0.016567,0.500627,-0.660222,-0.016567,0.627,-0.856336,-1.945859,-1.761809,-1.033177,1.562336,-2.056412,0.027789,1
