step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,35.9890,156,0.489403,-0.676968,-0.016567,0.488248,-0.677254,-0.016567,1.190,-0.954449,-1.983690,-1.730696,-1.005158,1.474270,-2.046239,0.041882,0
157,36.0896,157,0.489255,-0.677429,-0.016567,0.488190,-0.677522,-0.016567,1.068,-0.953432,-1.985609,-1.726700,-1.001698,1.474015,-2.046056,0.042056,0
158,36.1901,158,0.489104,-0.677555,-0.016567,0.488133,-0.677789,-0.016567,0.999,-0.952321,-1.987522,-1.723071,-0.998272,1.473785,-2.045898,0.042184,0
159,36.2906,159,0.488870,-0.678062,-0.016567,0.488076,-0.678057,-0.016567,0.795,-0.951193,-1.989280,-1.719588,-0.994869,1.473845,-2.045708,0.042126,0
160,36.3911,160,0.489081,-0.678180,-0.016567,0.488019,-0.678325,-0.016567,1.072,-0.950164,-1.990733,-1.716810,-0.992585,1.473793,-2.045528,0.042326,0
161,36.4917,161,0.488825,-0.678319,-0.016567,0.487961,-0.678593,-0.016567,0.906,-0.948756,-1.992308,-1.713648,-0.989371,1.473853,-2.045364,0.042413,0
162,36.5922,162,0.488859,-0.678658,-0.016567,0.487904,-0.678861,-0.016567,0.977,-0.947300,-1.994223,-1.710736,-0.986694,1.473865,-2.045140,0.042564,0
163,36.6927,163,0.488915,-0.678753,-0.016567,0.487847,-0.679129,-0.016567,1.133,-0.946560,-1.995021,-1.709196,-0.985251,1.473992,-2.045025,0.042764,0
164,36.7933,164,0.488541,-0.679021,-0.016567,0.487789,-0.679396,-0.016567,0.841,-0.944615,-1.997011,-1.705053,-0.981204,1.474381,-2.044773,0.042798,0
165,36.8939,165,0.488297,-0.679227,-0.016567,0.487731,-0.679664,-0.016567,0.715,-0.942696,-1.998979,-1.702241,-0.978637,1.474870,-2.044513,0.042734,0
166,36.9944,166,0.488336,-0.679220,-0.016567,0.487673,-0.679932,-0.016567,0.973,-0.941531,-1.999959,-1.700315,-0.976834,1.475231,-2.044376,0.042860,0
167,37.0950,167,0.488464,-0.679788,-0.016567,0.487614,-0.680199,-0.016567,0.944,-0.939433,-2.001591,-1.696399,-0.973106,1.475622,-2.044093,0.043060,0
168,37.1955,168,0.488063,-0.680357,-0.016567,0.487555,-0.680467,-0.016567,0.520,-0.937235,-2.003498,-1.692941,-0.969930,1.476162,-2.043794,0.042919,0
169,37.2960,169,0.488178,-0.680579,-0.016567,0.487495,-0.680734,-0.016567,0.700,-0.935048,-2.004589,-1.690375,-0.967669,1.476871,-2.043530,0.042984,0
170,37.3965,170,0.488207,-0.680777,-0.016567,0.487435,-0.681001,-0.016567,0.804,-0.933654,-2.005023,-1.689406,-0.966940,1.477456,-2.043342,0.043147,0
171,37.4971,171,0.487788,-0.681190,-0.016567,0.487373,-0.681268,-0.016567,0.422,-0.931807,-2.005921,-1.687683,-0.965037,1.478272,-2.043095,0.042947,0
172,37.5976,172,0.487663,-0.681197,-0.016567,0.487310,-0.681535,-0.016567,0.488,-0.929501,-2.007232,-1.685052,-0.962781,1.479151,-2.042824,0.042750,0
173,37.6981,173,0.487811,-0.681833,-0.016567,0.487247,-0.681799,-0.016567,0.565,-0.925412,-2.010905,-1.679926,-0.957834,1.479635,-2.042293,0.042748,0
174,37.7986,174,0.487934,-0.683316,-0.016567,0.487187,-0.682049,-0.016567,1.471,-0.918778,-2.016268,-1.668705,-0.947247,1.481667,-2.041685,0.042655,0
175,37.8995,175,0.488106,-0.684510,-0.016567,0.487127,-0.682288,-0.016567,2.428,-0.917219,-2.016350,-1.665659,-0.944843,1.482184,-2.041481,0.042580,0
176,38.0000,176,0.487713,-0.683471,-0.016567,0.487067,-0.682523,-0.016567,1.147,-0.919869,-2.010654,-1.675798,-0.954822,1.482896,-2.041557,0.042624,0
177,38.1006,177,0.487648,-0.681992,-0.016567,0.487006,-0.682754,-0.016567,0.997,-0.921422,-2.005231,-1.684784,-0.963448,1.483918,-2.041688,0.042824,0
178,38.2011,178,0.487654,-0.682116,-0.016567,0.486945,-0.682981,-0.016567,1.119,-0.918432,-2.006718,-1.683959,-0.962479,1.485133,-2.041475,0.043024,0
179,38.3016,179,0.487412,-0.683480,-0.016567,0.486884,-0.683203,-0.016567,0.597,-0.912953,-2.011639,-1.678150,-0.956821,1.485605,-2.040954,0.043125,0
180,38.4021,180,0.487266,-0.684013,-0.016567,0.486821,-0.683420,-0.016567,0.742,-0.908530,-2.014952,-1.674258,-0.953994,1.484709,-2.040771,0.043067,0
181,38.5026,181,0.487511,-0.684325,-0.016567,0.486757,-0.683633,-0.016567,1.023,-0.906666,-2.014614,-1.675310,-0.955318,1.484246,-2.040766,0.043263,0
182,38.6032,182,0.487307,-0.684064,-0.016567,0.486692,-0.683842,-0.016567,0.654,-0.904898,-2.014115,-1.677292,-0.958006,1.483386,-2.040762,0.043463,0
183,38.7039,183,0.487134,-0.683644,-0.016567,0.486626,-0.684045,-0.016567,0.647,-0.903234,-2.014397,-1.677229,-0.958446,1.483109,-2.040766,0.043663,0
184,38.8044,184,0.486812,-0.684449,-0.016567,0.486558,-0.684244,-0.016567,0.325,-0.897958,-2.015474,-1.676113,-0.958507,1.483153,-2.040456,0.043570,0
185,38.9050,185,0.486596,-0.684863,-0.016567,0.486488,-0.684438,-0.016567,0.438,-0.895071,-2.016540,-1.675335,-0.958406,1.482713,-2.040331,0.043370,0
186,39.0055,186,0.486606,-0.685325,-0.016567,0.486415,-0.684626,-0.016567,0.724,-0.888714,-2.018822,-1.672305,-0.957279,1.482781,-2.040064,0.043194,0
187,39.1060,187,0.486539,-0.684948,-0.016567,0.486340,-0.684807,-0.016567,0.244,-0.885040,-2.018397,-1.673670,-0.958862,1.482534,-2.039884,0.043268,0
188,39.2065,188,0.486589,-0.684993,-0.016567,0.486263,-0.684976,-0.016567,0.326,-0.881658,-2.018571,-1.673976,-0.960250,1.482244,-2.039764,0.043468,0
189,39.3071,189,0.486585,-0.685634,-0.016567,0.486183,-0.685135,-0.016567,0.640,-0.880756,-2.019962,-1.671551,-0.958247,1.481569,-2.039816,0.043583,0
190,39.4076,190,0.486543,-0.685859,-0.016567,0.486100,-0.685285,-0.016567,0.726,-0.881158,-2.021706,-1.670337,-0.957092,1.480628,-2.040019,0.043705,0
191,39.5083,191,0.486556,-0.685506,-0.016567,0.486011,-0.685422,-0.016567,0.552,-0.881486,-2.022296,-1.670257,-0.956919,1.480532,-2.040247,0.043905,0
192,39.6087,192,0.486143,-0.685568,-0.016567,0.485913,-0.685545,-0.016567,0.230,-0.882192,-2.021958,-1.671374,-0.957594,1.479443,-2.040634,0.044049,0
193,39.7093,193,0.486502,-0.686169,-0.016567,0.485808,-0.685649,-0.016567,0.867,-0.882093,-2.022260,-1.671075,-0.957349,1.479384,-2.040651,0.044249,0
194,39.8098,194,0.486484,-0.686632,-0.016567,0.485691,-0.685728,-0.016567,1.202,-0.881352,-2.024212,-1.669080,-0.955338,1.479376,-2.040813,0.044449,0
195,39.9104,195,0.486068,-0.686635,-0.016567,0.485554,-0.685769,-0.016567,1.008,-0.881773,-2.023729,-1.670272,-0.956295,1.479175,-2.040930,0.044525,0
196,40.0109,196,0.485837,-0.686423,-0.016567,0.485391,-0.685745,-0.016567,0.811,-0.882528,-2.022123,-1.672867,-0.958629,1.479105,-2.041014,0.044593,0
197,40.1114,197,0.485503,-0.686348,-0.016567,0.485197,-0.685614,-0.016567,0.795,-0.882465,-2.021032,-1.674790,-0.960482,1.479448,-2.041011,0.044506,0
198,40.2120,198,0.485664,-0.685988,-0.016567,0.485022,-0.685404,-0.016567,0.867,-0.881918,-2.019868,-1.677694,-0.963175,1.480463,-2.040922,0.044706,0
199,40.3125,199,0.485328,-0.685414,-0.016567,0.484880,-0.685170,-0.016567,0.510,-0.882105,-2.018520,-1.680960,-0.966087,1.480860,-2.040735,0.044836,0
200,40.4130,200,0.485440,-0.685391,-0.016567,0.484757,-0.684925,-0.016567,0.827,-0.882345,-2.017862,-1.682576,-0.967643,1.481089,-2.040694,0.045033,0
201,40.5136,201,0.485064,-0.684971,-0.016567,0.484649,-0.684674,-0.016567,0.510,-0.882514,-2.017458,-1.684909,-0.969604,1.481424,-2.040615,0.045033,0
202,40.6141,202,0.485271,-0.684957,-0.016567,0.484550,-0.684419,-0.016567,0.900,-0.882685,-2.016760,-1.685991,-0.970432,1.481629,-2.040598,0.045183,0
203,40.7147,203,0.484742,-0.684844,-0.016567,0.484457,-0.684161,-0.016567,0.741,-0.883143,-2.016348,-1.687640,-0.972079,1.481641,-2.040567,0.044983,0
204,40.8152,204,0.484912,-0.684694,-0.016567,0.484371,-0.683901,-0.016567,0.960,-0.883719,-2.015420,-1.689864,-0.973959,1.481749,-2.040574,0.044927,0
205,40.9156,205,0.484955,-0.684154,-0.016567,0.484289,-0.683640,-0.016567,0.842,-0.885045,-2.013756,-1.693073,-0.976918,1.481734,-2.040562,0.045060,0
206,41.0161,206,0.484921,-0.683683,-0.016567,0.484211,-0.683377,-0.016567,0.773,-0.885752,-2.012643,-1.695805,-0.979422,1.481864,-2.040571,0.045258,0
207,41.1165,207,0.484516,-0.683084,-0.016567,0.484136,-0.683114,-0.016567,0.381,-0.886538,-2.011701,-1.698088,-0.981275,1.481794,-2.040613,0.045248,0
208,41.2170,208,0.484537,-0.683026,-0.016567,0.484064,-0.682849,-0.016567,0.506,-0.886852,-2.011411,-1.699723,-0.982723,1.481845,-2.040631,0.045254,0
209,41.3175,209,0.484765,-0.683050,-0.016567,0.483994,-0.682585,-0.016567,0.901,-0.887132,-2.011459,-1.699875,-0.982696,1.481852,-2.040690,0.045402,0
210,41.4181,210,0.484707,-0.682701,-0.016567,0.483926,-0.682319,-0.016567,0.869,-0.887519,-2.010931,-1.701166,-0.983809,1.481917,-2.040726,0.045546,0
211,41.5186,211,0.484313,-0.682513,-0.016567,0.483859,-0.682053,-0.016567,0.645,-0.888290,-2.009483,-1.704301,-0.986749,1.482144,-2.040723,0.045390,0
212,41.6192,212,0.484471,-0.682095,-0.016567,0.483794,-0.681787,-0.016567,0.744,-0.888720,-2.007939,-1.706422,-0.988879,1.482288,-2.040726,0.045477,0
213,41.7196,213,0.484418,-0.681999,-0.016567,0.483731,-0.681521,-0.016567,0.837,-0.889036,-2.006835,-1.708332,-0.990767,1.482656,-2.040690,0.045515,0
214,41.8203,215,0.484536,-0.681649,-0.016567,0.483607,-0.680987,-0.016567,1.141,-0.889427,-2.005777,-1.710513,-0.992903,1.482827,-2.040603,0.045694,0
215,41.9209,216,0.484338,-0.681189,-0.016567,0.483546,-0.680720,-0.016567,0.920,-0.889627,-2.004142,-1.712867,-0.995162,1.483457,-2.040562,0.045773,0
216,42.0215,216,0.484313,-0.681271,-0.016567,0.483546,-0.680720,-0.016567,0.944,-0.889848,-2.002244,-1.715834,-0.998248,1.483946,-2.040432,0.045807,0
217,42.1220,217,0.484338,-0.680447,-0.016567,0.483486,-0.680453,-0.016567,0.852,-0.889896,-2.000304,-1.718626,-1.001157,1.484330,-2.040367,0.046007,0
218,42.2226,218,0.483969,-0.680316,-0.016567,0.483427,-0.680186,-0.016567,0.558,-0.889899,-1.999756,-1.719942,-1.002095,1.484664,-2.040295,0.045906,0
219,42.3231,219,0.484095,-0.680471,-0.016567,0.483369,-0.679918,-0.016567,0.913,-0.889907,-1.999435,-1.720734,-1.002995,1.484928,-2.040263,0.045886,0
220,42.4236,220,0.484176,-0.679859,-0.016567,0.483310,-0.679650,-0.016567,0.891,-0.889914,-1.999211,-1.720788,-1.003025,1.484945,-2.040235,0.046041,0
221,42.5244,221,0.484153,-0.680166,-0.016567,0.483252,-0.679383,-0.016567,1.194,-0.889771,-1.998089,-1.722202,-1.004587,1.485633,-2.040163,0.046090,0
222,42.6249,222,0.483785,-0.679850,-0.016567,0.483195,-0.679115,-0.016567,0.943,-0.889548,-1.996306,-1.725273,-1.007627,1.486440,-2.040035,0.045904,0
223,42.7255,223,0.483743,-0.679609,-0.016567,0.483137,-0.678847,-0.016567,0.973,-0.889177,-1.994654,-1.726541,-1.009094,1.486674,-2.039884,0.045767,0
224,42.8260,224,0.484014,-0.678990,-0.016567,0.483080,-0.678579,-0.016567,1.021,-0.888622,-1.992356,-1.730496,-1.013112,1.488261,-2.039660,0.045967,0
225,42.9265,225,0.484027,-0.678392,-0.016567,0.483023,-0.678311,-0.016567,1.007,-0.888250,-1.990558,-1.733136,-1.015748,1.488834,-2.039511,0.046167,0
226,43.0270,226,0.483858,-0.678612,-0.016567,0.482966,-0.678044,-0.016567,1.058,-0.887763,-1.989413,-1.734150,-1.016877,1.489378,-2.039400,0.046262,0
227,43.1276,227,0.483911,-0.678501,-0.016567,0.482909,-0.677776,-0.016567,1.238,-0.887434,-1.988794,-1.735072,-1.018048,1.489930,-2.039273,0.046407,0
228,43.2281,229,0.483612,-0.678306,-0.016567,0.482794,-0.677240,-0.016567,1.343,-0.886456,-1.986593,-1.737691,-1.020721,1.491470,-2.039025,0.046348,0
229,43.3287,229,0.483597,-0.678170,-0.016567,0.482794,-0.677240,-0.016567,1.229,-0.885954,-1.985451,-1.739429,-1.022521,1.492166,-2.038896,0.046315,0
230,43.4292,230,0.483435,-0.677516,-0.016567,0.482736,-0.676972,-0.016567,0.886,-0.884754,-1.982443,-1.743721,-1.027016,1.493570,-2.038525,0.046271,0
231,43.5297,231,0.483458,-0.677382,-0.016567,0.482678,-0.676705,-0.016567,1.033,-0.883288,-1.979944,-1.747007,-1.030655,1.495664,-2.038237,0.046300,0
232,43.6302,232,0.483458,-0.676937,-0.016567,0.482619,-0.676437,-0.016567,0.977,-0.883136,-1.979760,-1.747422,-1.030949,1.495564,-2.038099,0.046396,0
233,43.7307,233,0.483551,-0.676924,-0.016567,0.482560,-0.676170,-0.016567,1.246,-0.882026,-1.978443,-1.749355,-1.032887,1.496898,-2.037847,0.046579,0
234,43.8312,235,0.483143,-0.676132,-0.016567,0.482439,-0.675635,-0.016567,0.861,-0.880791,-1.976623,-1.752119,-1.035915,1.498241,-2.037614,0.046539,0
235,43.9317,236,0.483185,-0.676181,-0.016567,0.482378,-0.675369,-0.016567,1.145,-0.879677,-1.975082,-1.753459,-1.037393,1.499239,-2.037374,0.046576,0
236,44.0322,236,0.483289,-0.676079,-0.016567,0.482378,-0.675369,-0.016567,1.156,-0.878905,-1.974378,-1.754576,-1.038645,1.500361,-2.037234,0.046705,0
237,44.1328,237,0.482904,-0.675965,-0.016567,0.482316,-0.675102,-0.016567,1.045,-0.876812,-1.971817,-1.757642,-1.042137,1.502097,-2.036752,0.046560,0
238,44.2332,239,0.482866,-0.675468,-0.016567,0.482187,-0.674569,-0.016567,1.126,-0.875486,-1.970318,-1.759748,-1.044284,1.503908,-2.036508,0.046538,0
239,44.3337,239,0.482988,-0.675407,-0.016567,0.482187,-0.674569,-0.016567,1.159,-0.874806,-1.969404,-1.761363,-1.045844,1.504273,-2.036278,0.046633,0
240,44.4342,240,0.482961,-0.675190,-0.016567,0.482121,-0.674304,-0.016567,1.221,-0.872688,-1.967392,-1.764082,-1.048810,1.506621,-2.035846,0.046760,0
241,44.5347,241,0.482601,-0.674638,-0.016567,0.482053,-0.674038,-0.016567,0.813,-0.870871,-1.965692,-1.766229,-1.051083,1.508450,-2.035565,0.046666,0
242,44.6352,243,0.482385,-0.674649,-0.016567,0.481911,-0.673509,-0.016567,1.235,-0.869474,-1.964610,-1.768332,-1.053199,1.509654,-2.035211,0.046538,0
243,44.7357,244,0.482689,-0.673665,-0.016567,0.481836,-0.673246,-0.016567,0.951,-0.868046,-1.963448,-1.769702,-1.054655,1.511055,-2.034939,0.046738,0
244,44.8361,245,0.482691,-0.673727,-0.016567,0.481758,-0.672983,-0.016567,1.193,-0.865409,-1.961284,-1.772682,-1.057948,1.513291,-2.034393,0.046938,0
245,44.9366,246,0.482370,-0.673228,-0.016567,0.481676,-0.672722,-0.016567,0.859,-0.863808,-1.960325,-1.773581,-1.058921,1.515072,-2.034201,0.047032,0
246,45.0371,246,0.482532,-0.673182,-0.016567,0.481676,-0.672722,-0.016567,0.972,-0.863204,-1.959496,-1.774034,-1.059537,1.515081,-2.033992,0.047232,0
247,45.1376,247,0.482171,-0.672995,-0.016567,0.481590,-0.672462,-0.016567,0.789,-0.861572,-1.958536,-1.775917,-1.061850,1.517024,-2.033740,0.047223,0
248,45.2381,248,0.482109,-0.673023,-0.016567,0.481498,-0.672204,-0.016567,1.022,-0.861195,-1.957891,-1.775806,-1.061958,1.517293,-2.033645,0.047266,0
249,45.3385,250,0.482083,-0.673003,-0.016567,0.481290,-0.671697,-0.016567,1.528,-0.859670,-1.956837,-1.777275,-1.063572,1.518569,-2.033330,0.047466,0
250,45.4391,251,0.481732,-0.672274,-0.016567,0.481168,-0.671452,-0.016567,0.997,-0.857444,-1.955044,-1.779213,-1.065725,1.520678,-2.032902,0.047538,0
251,45.5396,252,0.481628,-0.672269,-0.016567,0.481027,-0.671219,-0.016567,1.210,-0.854184,-1.952737,-1.782294,-1.069126,1.523325,-2.032299,0.047657,0
252,45.6404,253,0.481647,-0.671660,-0.016567,0.480879,-0.671032,-0.016567,0.992,-0.852432,-1.951993,-1.783296,-1.070303,1.525311,-2.032063,0.047857,0
253,45.7409,253,0.481431,-0.671502,-0.016567,0.480879,-0.671032,-0.016567,0.725,-0.851982,-1.951390,-1.783671,-1.070652,1.525088,-2.031868,0.047916,0
254,45.8414,254,0.481515,-0.671589,-0.016567,0.480726,-0.670903,-0.016567,1.045,-0.851518,-1.951185,-1.784134,-1.071374,1.525755,-2.031799,0.048107,0
255,45.9419,255,0.481187,-0.671519,-0.016567,0.480585,-0.670831,-0.016567,0.914,-0.852169,-1.951281,-1.783069,-1.070397,1.525227,-2.031820,0.048022,0
256,46.0425,256,0.481366,-0.671357,-0.016567,0.480522,-0.670808,-0.016567,1.007,-0.852321,-1.951295,-1.782969,-1.070436,1.525059,-2.031907,0.048115,0
257,46.1430,257,0.481212,-0.671472,-0.016567,0.480522,-0.670808,-0.016567,0.958,-0.851998,-1.951056,-1.783336,-1.070636,1.525484,-2.031937,0.048061,1
258,46.2436,257,0.481252,-0.671375,-0.016567,0.480522,-0.670808,-0.016567,0.924,-0.852150,-1.950990,-1.782997,-1.070564,1.525175,-2.031919,0.048049,1
259,46.3441,257,0.481253,-0.671345,-0.016567,0.480522,-0.670808,-0.016567,0.907,-0.852381,-1.951184,-1.782627,-1.070245,1.525059,-2.031979,0.048040,1
260,46.4446,257,0.481172,-0.671019,-0.016567,0.480522,-0.670808,-0.016567,0.683,-0.852369,-1.951178,-1.783025,-1.070383,1.525074,-2.031994,0.047965,1
261,46.5451,257,0.481111,-0.671382,-0.016567,0.480522,-0.670808,-0.016567,0.822,-0.852509,-1.951206,-1.782432,-1.070112,1.524831,-2.031991,0.047859,1
262,46.6456,257,0.481215,-0.671117,-0.016567,0.480522,-0.670808,-0.016567,0.759,-0.853379,-1.951625,-1.781547,-1.068955,1.523931,-2.032143,0.047855,1
263,46.7462,257,0.481443,-0.671282,-0.016567,0.480522,-0.670808,-0.016567,1.036,-0.853605,-1.951777,-1.781188,-1.068631,1.523703,-2.032206,0.048037,1
264,46.8467,257,0.481214,-0.670988,-0.016567,0.480522,-0.670808,-0.016567,0.715,-0.853463,-1.951661,-1.781630,-1.069114,1.524066,-2.032231,0.047995,1
265,46.9472,257,0.481099,-0.671527,-0.016567,0.480522,-0.670808,-0.016567,0.922,-0.853987,-1.951709,-1.780407,-1.068424,1.523456,-2.032263,0.047876,1
266,47.0477,257,0.481142,-0.671590,-0.016567,0.480522,-0.670808,-0.016567,0.998,-0.854434,-1.951988,-1.780088,-1.068165,1.523258,-2.032364,0.047816,1
267,47.1482,257,0.481363,-0.671521,-0.016567,0.480522,-0.670808,-0.016567,1.103,-0.854263,-1.951669,-1.780442,-1.068256,1.523238,-2.032395,0.047944,1
268,47.2487,257,0.481246,-0.670970,-0.016567,0.480522,-0.670808,-0.016567,0.741,-0.853268,-1.951023,-1.781386,-1.069086,1.524063,-2.032270,0.047946,1
269,47.3493,257,0.481346,-0.671379,-0.016567,0.480522,-0.670808,-0.016567,1.002,-0.853232,-1.950903,-1.781263,-1.069074,1.523946,-2.032181,0.048032,1
270,47.4498,257,0.481246,-0.671496,-0.016567,0.480522,-0.670808,-0.016567,0.999,-0.854020,-1.951377,-1.780091,-1.068376,1.523483,-2.032206,0.048023,1
271,47.5503,257,0.481099,-0.671532,-0.016567,0.480522,-0.670808,-0.016567,0.925,-0.854220,-1.951361,-1.780079,-1.068243,1.523258,-2.032302,0.047898,1
272,47.6508,257,0.481050,-0.671495,-0.016567,0.480522,-0.670808,-0.016567,0.866,-0.853804,-1.951115,-1.780800,-1.068922,1.523718,-2.032315,0.047759,1
273,47.7513,257,0.481176,-0.671335,-0.016567,0.480522,-0.670808,-0.016567,0.840,-0.853319,-1.950520,-1.781133,-1.069086,1.523927,-2.032222,0.047747,1
274,47.8519,257,0.481313,-0.671234,-0.016567,0.480522,-0.670808,-0.016567,0.898,-0.853280,-1.950652,-1.781096,-1.069119,1.524003,-2.032159,0.047845,1
275,47.9524,257,0.481291,-0.671205,-0.016567,0.480522,-0.670808,-0.016567,0.865,-0.853341,-1.950723,-1.780761,-1.069105,1.523954,-2.032162,0.047905,1
276,48.0529,257,0.481189,-0.671402,-0.016567,0.480522,-0.670808,-0.016567,0.893,-0.853683,-1.950855,-1.780351,-1.068807,1.523807,-2.032179,0.047875,1
277,48.1534,257,0.481383,-0.671461,-0.016567,0.480522,-0.670808,-0.016567,1.080,-0.854027,-1.950944,-1.780022,-1.068568,1.523571,-2.032294,0.048006,1
