step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,32.4068,155,0.489595,-0.683490,-0.016567,0.489859,-0.680318,-0.016567,3.183,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.037496,0
157,32.5062,156,0.489913,-0.683235,-0.016567,0.490029,-0.680197,-0.016567,3.041,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.037452,0
158,32.6111,157,0.489814,-0.682577,-0.016567,0.490197,-0.680077,-0.016567,2.528,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.037252,0
159,32.7109,158,0.489977,-0.682298,-0.016567,0.490361,-0.679960,-0.016567,2.370,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.037052,0
160,32.8076,159,0.490465,-0.683018,-0.016567,0.490523,-0.679844,-0.016567,3.175,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.037052,0
161,32.9119,160,0.490292,-0.682194,-0.016567,0.490683,-0.679730,-0.016567,2.495,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.036852,0
162,33.0095,161,0.490781,-0.682809,-0.016567,0.490841,-0.679617,-0.016567,3.192,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.036852,0
163,33.1077,162,0.490937,-0.682639,-0.016567,0.490997,-0.679506,-0.016567,3.134,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.036851,0
164,33.2300,163,0.490678,-0.682457,-0.016567,0.491152,-0.679395,-0.016567,3.099,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.036651,0
165,33.3153,164,0.490594,-0.681970,-0.016567,0.491305,-0.679286,-0.016567,2.776,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.036451,0
166,33.4245,165,0.490672,-0.681860,-0.016567,0.491456,-0.679178,-0.016567,2.794,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.036251,0
167,33.5195,166,0.491100,-0.682113,-0.016567,0.491607,-0.679070,-0.016567,3.085,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.036051,0
168,33.6120,167,0.491428,-0.681797,-0.016567,0.491757,-0.678963,-0.016567,2.853,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.035851,0
169,33.7145,168,0.491518,-0.681626,-0.016567,0.491906,-0.678857,-0.016567,2.796,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.035651,0
170,33.8120,169,0.491627,-0.681222,-0.016567,0.492054,-0.678751,-0.016567,2.508,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.035451,0
171,33.9121,170,0.492088,-0.681391,-0.016567,0.492202,-0.678645,-0.016567,2.749,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.035375,0
172,34.0212,171,0.491796,-0.681142,-0.016567,0.492350,-0.678539,-0.016567,2.661,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.035175,0
173,34.1241,172,0.492085,-0.681000,-0.016567,0.492497,-0.678434,-0.016567,2.598,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.034975,0
174,34.2235,173,0.492169,-0.680926,-0.016567,0.492644,-0.678329,-0.016567,2.640,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.034775,0
175,34.3084,174,0.492860,-0.681088,-0.016567,0.492791,-0.678224,-0.016567,2.865,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.034775,0
176,34.4079,175,0.492712,-0.681025,-0.016567,0.492939,-0.678119,-0.016567,2.915,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.034585,0
177,34.5105,176,0.493239,-0.681047,-0.016567,0.493086,-0.678014,-0.016567,3.037,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.034596,0
178,34.6113,177,0.493291,-0.680906,-0.016567,0.493233,-0.677908,-0.016567,2.998,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.034626,0
179,34.7208,178,0.492827,-0.680739,-0.016567,0.493381,-0.677803,-0.016567,2.988,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.034457,0
180,34.8226,179,0.492938,-0.681141,-0.016567,0.493530,-0.677697,-0.016567,3.495,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.034257,0
181,34.9254,180,0.492873,-0.680175,-0.016567,0.493679,-0.677590,-0.016567,2.708,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.034057,0
182,35.0235,181,0.493029,-0.680146,-0.016567,0.493829,-0.677483,-0.016567,2.780,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.033857,0
183,35.1266,182,0.493047,-0.679936,-0.016567,0.493980,-0.677375,-0.016567,2.726,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.033657,0
184,35.2211,183,0.493547,-0.680427,-0.016567,0.494132,-0.677267,-0.016567,3.214,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.033457,0
185,35.3280,184,0.493659,-0.680230,-0.016567,0.494285,-0.677157,-0.016567,3.136,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.033257,0
186,35.4221,185,0.494033,-0.680243,-0.016567,0.494439,-0.677047,-0.016567,3.222,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.033057,0
187,35.5173,186,0.494098,-0.680132,-0.016567,0.494595,-0.676936,-0.016567,3.235,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.032857,0
188,35.6198,187,0.494105,-0.679959,-0.016567,0.494751,-0.676824,-0.016567,3.201,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.032657,0
189,35.7174,188,0.494582,-0.680369,-0.016567,0.494909,-0.676712,-0.016567,3.672,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.032457,0
190,35.8205,189,0.494716,-0.680029,-0.016567,0.495067,-0.676598,-0.016567,3.449,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.032257,0
191,35.9148,190,0.495047,-0.679435,-0.016567,0.495227,-0.676484,-0.016567,2.956,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.032101,0
192,36.0188,191,0.495091,-0.679485,-0.016567,0.495387,-0.676370,-0.016567,3.129,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.031901,0
193,36.1208,192,0.495131,-0.679255,-0.016567,0.495548,-0.676255,-0.016567,3.030,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.031701,0
194,36.2133,193,0.495304,-0.679145,-0.016567,0.495711,-0.676139,-0.016567,3.034,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.031501,0
195,36.3279,194,0.495141,-0.678753,-0.016567,0.495875,-0.676022,-0.016567,2.828,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.031301,0
196,36.4155,195,0.495881,-0.679035,-0.016567,0.496039,-0.675904,-0.016567,3.135,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.031174,0
197,36.5129,196,0.495921,-0.678792,-0.016567,0.496205,-0.675785,-0.016567,3.020,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.030974,0
198,36.6138,197,0.496111,-0.678501,-0.016567,0.496373,-0.675666,-0.016567,2.847,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.030774,0
199,36.7144,198,0.496283,-0.678608,-0.016567,0.496541,-0.675545,-0.016567,3.074,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.030574,0
200,36.8189,199,0.496275,-0.678526,-0.016567,0.496712,-0.675424,-0.016567,3.132,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.030374,0
201,36.9131,200,0.496546,-0.678081,-0.016567,0.496883,-0.675301,-0.016567,2.800,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.030174,0
202,37.0136,201,0.496768,-0.678020,-0.016567,0.497057,-0.675177,-0.016567,2.858,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.029974,0
203,37.1114,202,0.497199,-0.677266,-0.016567,0.497232,-0.675052,-0.016567,2.214,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.029952,0
204,37.2124,203,0.497279,-0.677124,-0.016567,0.497409,-0.674926,-0.016567,2.203,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.029829,0
205,37.3180,204,0.497158,-0.676408,-0.016567,0.497588,-0.674798,-0.016567,1.667,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.029629,0
206,37.4218,205,0.497149,-0.676636,-0.016567,0.497769,-0.674669,-0.016567,2.063,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.029429,0
207,37.5199,206,0.497244,-0.676474,-0.016567,0.497952,-0.674538,-0.016567,2.061,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.029229,0
208,37.6263,207,0.497032,-0.676288,-0.016567,0.498137,-0.674405,-0.016567,2.183,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.029029,0
209,37.7205,208,0.497566,-0.676387,-0.016567,0.498324,-0.674272,-0.016567,2.247,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.028829,0
210,37.8262,209,0.497605,-0.676129,-0.016567,0.498513,-0.674137,-0.016567,2.190,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.028629,0
211,37.9208,210,0.497755,-0.675528,-0.016567,0.498704,-0.674000,-0.016567,1.799,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.028429,0
212,38.0342,211,0.497728,-0.675585,-0.016567,0.498897,-0.673863,-0.016567,2.082,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.028229,0
213,38.1150,212,0.498147,-0.675367,-0.016567,0.499091,-0.673724,-0.016567,1.895,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.028029,0
214,38.2159,213,0.498247,-0.675004,-0.016567,0.499286,-0.673585,-0.016567,1.759,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.027829,0
215,38.3145,214,0.498326,-0.674989,-0.016567,0.499483,-0.673444,-0.016567,1.930,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.027629,0
216,38.4086,215,0.498841,-0.674687,-0.016567,0.499681,-0.673303,-0.016567,1.619,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.027429,0
217,38.5086,216,0.498895,-0.674593,-0.016567,0.499880,-0.673161,-0.016567,1.737,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.027229,0
218,38.6135,217,0.499001,-0.674266,-0.016567,0.500078,-0.673019,-0.016567,1.648,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.027029,0
219,38.7131,218,0.499329,-0.673924,-0.016567,0.500277,-0.672877,-0.016567,1.413,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.026829,0
220,38.8158,219,0.499321,-0.673758,-0.016567,0.500476,-0.672735,-0.016567,1.543,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.026629,0
221,38.9150,220,0.499580,-0.673383,-0.016567,0.500670,-0.672597,-0.016567,1.344,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.026398,0
222,39.0096,221,0.499821,-0.673425,-0.016567,0.500750,-0.672539,-0.016567,1.284,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.026122,0
223,39.1068,222,0.499960,-0.673132,-0.016567,0.500750,-0.672539,-0.016567,0.988,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.025922,1
224,39.2078,222,0.499879,-0.673115,-0.016567,0.500750,-0.672539,-0.016567,1.044,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.025722,1
225,39.3050,222,0.500376,-0.672507,-0.016567,0.500750,-0.672539,-0.016567,0.376,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.025522,1
226,39.4028,222,0.500712,-0.672954,-0.016567,0.500750,-0.672539,-0.016567,0.417,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.025491,1
227,39.5027,222,0.500860,-0.672620,-0.016567,0.500750,-0.672539,-0.016567,0.136,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.025598,1
228,39.6028,222,0.500811,-0.672653,-0.016567,0.500750,-0.672539,-0.016567,0.129,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.025658,1
229,39.7021,222,0.500780,-0.672744,-0.016567,0.500750,-0.672539,-0.016567,0.207,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.025689,1
230,39.8044,222,0.500854,-0.672823,-0.016567,0.500750,-0.672539,-0.016567,0.302,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.025794,1
231,39.9020,222,0.500474,-0.672734,-0.016567,0.500750,-0.672539,-0.016567,0.338,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.025699,1
232,40.0021,222,0.500623,-0.672801,-0.016567,0.500750,-0.672539,-0.016567,0.291,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.025579,1
233,40.1021,222,0.500622,-0.672734,-0.016567,0.500750,-0.672539,-0.016567,0.233,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.025457,1
234,40.2048,222,0.500876,-0.673175,-0.016567,0.500750,-0.672539,-0.016567,0.648,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.025534,1
235,40.3033,222,0.500934,-0.672978,-0.016567,0.500750,-0.672539,-0.016567,0.476,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.025721,1
236,40.4034,222,0.500979,-0.672928,-0.016567,0.500750,-0.672539,-0.016567,0.451,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.025921,1
237,40.5039,222,0.500464,-0.672723,-0.016567,0.500750,-0.672539,-0.016567,0.340,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.025921,1
238,40.6037,222,0.500661,-0.672841,-0.016567,0.500750,-0.672539,-0.016567,0.315,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.025839,1
239,40.7033,222,0.500496,-0.673114,-0.016567,0.500750,-0.672539,-0.016567,0.629,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.025639,1
240,40.8028,222,0.500628,-0.672966,-0.016567,0.500750,-0.672539,-0.016567,0.444,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.025527,1
241,40.9027,222,0.500792,-0.672857,-0.016567,0.500750,-0.672539,-0.016567,0.320,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.025572,1
242,41.0029,222,0.500772,-0.673022,-0.016567,0.500750,-0.672539,-0.016567,0.483,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.025603,1
243,41.1028,222,0.500853,-0.673075,-0.016567,0.500750,-0.672539,-0.016567,0.545,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.025713,1
244,41.2032,222,0.500767,-0.672832,-0.016567,0.500750,-0.672539,-0.016567,0.293,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.025734,1
