step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,31.4854,156,0.489882,-0.659620,-0.016567,0.489788,-0.660166,-0.016567,0.555,-0.785672,-1.905922,-1.821865,-1.106330,1.610827,-2.040726,0.035814,0
157,31.5860,157,0.490186,-0.658913,-0.016567,0.489953,-0.660166,-0.016567,1.275,-0.783768,-1.905446,-1.822797,-1.107200,1.612556,-2.040510,0.035614,0
158,31.6866,158,0.490123,-0.659634,-0.016567,0.490119,-0.660166,-0.016567,0.532,-0.784627,-1.905055,-1.823089,-1.107393,1.611621,-2.040483,0.035414,0
159,31.7873,159,0.490490,-0.660126,-0.016567,0.490284,-0.660166,-0.016567,0.210,-0.788473,-1.904510,-1.823726,-1.108276,1.609738,-2.040802,0.035338,0
160,31.8878,160,0.490473,-0.660137,-0.016567,0.490449,-0.660166,-0.016567,0.037,-0.788813,-1.904178,-1.824292,-1.108983,1.609444,-2.040810,0.035138,0
161,31.9885,161,0.490668,-0.659903,-0.016567,0.490615,-0.660166,-0.016567,0.269,-0.785988,-1.903620,-1.825481,-1.110249,1.611519,-2.040543,0.034938,0
162,32.0891,162,0.490865,-0.659547,-0.016567,0.490781,-0.660166,-0.016567,0.625,-0.784245,-1.903008,-1.825900,-1.110593,1.613239,-2.040256,0.034738,0
163,32.1896,163,0.491501,-0.659648,-0.016567,0.490946,-0.660166,-0.016567,0.759,-0.784344,-1.902513,-1.827186,-1.112120,1.612936,-2.040187,0.034735,0
164,32.2902,164,0.491667,-0.659519,-0.016567,0.491112,-0.660166,-0.016567,0.853,-0.784305,-1.902028,-1.827765,-1.112602,1.613332,-2.040179,0.034642,0
165,32.3907,165,0.491553,-0.659632,-0.016567,0.491278,-0.660166,-0.016567,0.601,-0.785103,-1.901605,-1.828264,-1.113177,1.613065,-2.040148,0.034442,0
166,32.4916,166,0.491935,-0.659751,-0.016567,0.491444,-0.660166,-0.016567,0.643,-0.785971,-1.901312,-1.829164,-1.114127,1.612931,-2.040160,0.034369,0
167,32.5923,167,0.491970,-0.660182,-0.016567,0.491610,-0.660166,-0.016567,0.360,-0.785971,-1.900949,-1.829702,-1.114796,1.612847,-2.040172,0.034351,0
168,32.6931,168,0.491939,-0.659816,-0.016567,0.491776,-0.660166,-0.016567,0.387,-0.784617,-1.900446,-1.830764,-1.115606,1.614123,-2.039976,0.034151,0
169,32.7937,169,0.492007,-0.659864,-0.016567,0.491942,-0.660166,-0.016567,0.309,-0.783921,-1.900245,-1.831347,-1.116167,1.614571,-2.039816,0.033951,0
170,32.8943,170,0.492280,-0.659726,-0.016567,0.492109,-0.660166,-0.016567,0.473,-0.781247,-1.899765,-1.832298,-1.117305,1.617109,-2.039501,0.033751,0
171,32.9949,171,0.492560,-0.659603,-0.016567,0.492275,-0.660166,-0.016567,0.631,-0.780659,-1.899375,-1.833095,-1.117928,1.617307,-2.039345,0.033551,0
172,33.0955,172,0.492864,-0.659841,-0.016567,0.492441,-0.660166,-0.016567,0.534,-0.779544,-1.899174,-1.833979,-1.118812,1.618253,-2.039208,0.033439,0
173,33.1962,173,0.492932,-0.659658,-0.016567,0.492608,-0.660166,-0.016567,0.603,-0.779076,-1.898835,-1.834516,-1.119302,1.619062,-2.039066,0.033239,0
174,33.2967,174,0.493053,-0.659756,-0.016567,0.492775,-0.660166,-0.016567,0.495,-0.778521,-1.898623,-1.835559,-1.120360,1.619102,-2.038965,0.033039,0
175,33.3973,175,0.493065,-0.660299,-0.016567,0.492942,-0.660166,-0.016567,0.182,-0.777505,-1.898515,-1.836061,-1.120647,1.620481,-2.038845,0.032911,0
176,33.4979,176,0.493178,-0.660150,-0.016567,0.493109,-0.660166,-0.016567,0.071,-0.776591,-1.898176,-1.836554,-1.121078,1.621216,-2.038665,0.032711,0
177,33.5984,177,0.493823,-0.659183,-0.016567,0.493276,-0.660166,-0.016567,1.126,-0.773043,-1.898056,-1.837535,-1.122137,1.623583,-2.038265,0.032511,0
178,33.6990,178,0.493883,-0.659550,-0.016567,0.493443,-0.660166,-0.016567,0.758,-0.770336,-1.897888,-1.837661,-1.122164,1.625857,-2.038033,0.032311,0
179,33.7996,179,0.494221,-0.658920,-0.016567,0.493610,-0.660166,-0.016567,1.388,-0.771832,-1.897361,-1.838996,-1.123663,1.624876,-2.037951,0.032111,0
180,33.9001,180,0.494244,-0.659798,-0.016567,0.493778,-0.660166,-0.016567,0.594,-0.773709,-1.897112,-1.840015,-1.124508,1.623704,-2.038058,0.031993,0
181,34.0007,181,0.494598,-0.659594,-0.016567,0.493945,-0.660166,-0.016567,0.868,-0.773368,-1.896888,-1.840544,-1.124816,1.624787,-2.038078,0.031903,0
182,34.1013,182,0.494598,-0.659767,-0.016567,0.494113,-0.660166,-0.016567,0.629,-0.773441,-1.896680,-1.841162,-1.125366,1.624592,-2.038054,0.031750,0
183,34.2019,183,0.494601,-0.660068,-0.016567,0.494281,-0.660166,-0.016567,0.335,-0.771894,-1.896669,-1.842086,-1.126217,1.625166,-2.037883,0.031617,0
184,34.3024,184,0.494893,-0.659673,-0.016567,0.494449,-0.660166,-0.016567,0.664,-0.770239,-1.896653,-1.842499,-1.126274,1.627715,-2.037650,0.031417,0
185,34.4029,185,0.495315,-0.659634,-0.016567,0.494617,-0.660166,-0.016567,0.878,-0.767202,-1.896755,-1.843571,-1.127200,1.628394,-2.037283,0.031352,0
186,34.5035,186,0.495233,-0.659158,-0.016567,0.494785,-0.660166,-0.016567,1.103,-0.764924,-1.896801,-1.843966,-1.127356,1.631385,-2.037095,0.031152,0
187,34.6041,187,0.495400,-0.659275,-0.016567,0.494953,-0.660166,-0.016567,0.997,-0.765337,-1.896780,-1.844669,-1.128046,1.630866,-2.037063,0.030952,0
188,34.7046,188,0.495857,-0.660100,-0.016567,0.495122,-0.660166,-0.016567,0.738,-0.765176,-1.896761,-1.846040,-1.129052,1.630992,-2.036952,0.031086,0
189,34.8052,189,0.495606,-0.659715,-0.016567,0.495290,-0.660166,-0.016567,0.551,-0.764392,-1.896672,-1.846164,-1.128999,1.632097,-2.036829,0.030886,0
190,34.9058,190,0.495739,-0.659871,-0.016567,0.495459,-0.660166,-0.016567,0.407,-0.762554,-1.896644,-1.846686,-1.129546,1.632672,-2.036625,0.030686,0
191,35.0066,191,0.496018,-0.659679,-0.016567,0.495628,-0.660166,-0.016567,0.624,-0.759465,-1.896713,-1.846964,-1.129619,1.635427,-2.036361,0.030486,0
192,35.1071,192,0.496429,-0.659043,-0.016567,0.495797,-0.660166,-0.016567,1.289,-0.756569,-1.896881,-1.847589,-1.130051,1.636955,-2.036089,0.030286,0
193,35.2077,193,0.496738,-0.658919,-0.016567,0.495966,-0.660166,-0.016567,1.467,-0.754856,-1.896905,-1.848158,-1.130435,1.638571,-2.035949,0.030086,0
194,35.3083,194,0.496912,-0.658893,-0.016567,0.496136,-0.660166,-0.016567,1.492,-0.755776,-1.896752,-1.849160,-1.131373,1.638047,-2.035909,0.029886,0
195,35.4090,195,0.497544,-0.658791,-0.016567,0.496305,-0.660166,-0.016567,1.851,-0.757299,-1.896672,-1.850599,-1.132662,1.637359,-2.035905,0.029686,0
196,35.5095,196,0.497451,-0.659434,-0.016567,0.496475,-0.660166,-0.016567,1.221,-0.757173,-1.896744,-1.851295,-1.132752,1.637766,-2.035916,0.029590,0
197,35.6100,197,0.497476,-0.659471,-0.016567,0.496645,-0.660166,-0.016567,1.084,-0.758442,-1.897172,-1.853673,-1.134590,1.636768,-2.035789,0.029390,0
198,35.7107,198,0.497517,-0.660376,-0.016567,0.496815,-0.660166,-0.016567,0.733,-0.758450,-1.897304,-1.854666,-1.135501,1.636504,-2.035618,0.029514,0
199,35.8113,199,0.497772,-0.659571,-0.016567,0.496986,-0.660166,-0.016567,0.986,-0.753688,-1.897839,-1.854048,-1.135251,1.638898,-2.035027,0.029314,0
200,35.9119,200,0.497966,-0.659586,-0.016567,0.497156,-0.660166,-0.016567,0.996,-0.749510,-1.898419,-1.854143,-1.135537,1.640162,-2.034516,0.029114,0
201,36.0125,201,0.498143,-0.659616,-0.016567,0.497325,-0.660173,-0.016567,0.990,-0.746183,-1.898544,-1.854278,-1.136134,1.641609,-2.034116,0.028937,0
202,36.1132,202,0.497859,-0.660077,-0.016567,0.497492,-0.660180,-0.016567,0.381,-0.745151,-1.898656,-1.855060,-1.137680,1.641494,-2.033732,0.028737,0
203,36.2137,203,0.498094,-0.660156,-0.016567,0.497659,-0.660188,-0.016567,0.436,-0.742268,-1.899267,-1.855138,-1.137821,1.642468,-2.033282,0.028580,0
204,36.3143,204,0.498274,-0.660137,-0.016567,0.497822,-0.660210,-0.016567,0.458,-0.739025,-1.899813,-1.854510,-1.137461,1.644208,-2.032934,0.028418,0
205,36.4149,205,0.498447,-0.660118,-0.016567,0.497983,-0.660232,-0.016567,0.478,-0.733680,-1.900544,-1.853829,-1.137221,1.645940,-2.032439,0.028256,0
206,36.5154,206,0.498679,-0.660084,-0.016567,0.498140,-0.660262,-0.016567,0.568,-0.730449,-1.900547,-1.853467,-1.137253,1.647467,-2.032056,0.028118,0
207,36.6160,207,0.498763,-0.659759,-0.016567,0.498290,-0.660309,-0.016567,0.726,-0.728392,-1.900386,-1.853411,-1.137983,1.647427,-2.031635,0.027918,0
208,36.7165,208,0.498866,-0.659602,-0.016567,0.498438,-0.660356,-0.016567,0.868,-0.725729,-1.900442,-1.852974,-1.137983,1.649038,-2.031311,0.027718,0
209,36.8171,209,0.499238,-0.659516,-0.016567,0.498570,-0.660433,-0.016567,1.134,-0.724042,-1.900418,-1.853235,-1.138967,1.649219,-2.031001,0.027518,0
210,36.9176,210,0.499080,-0.659574,-0.016567,0.498700,-0.660519,-0.016567,1.019,-0.722943,-1.900293,-1.853637,-1.139662,1.649471,-2.030820,0.027318,0
211,37.0183,211,0.499260,-0.660066,-0.016567,0.498812,-0.660628,-0.016567,0.718,-0.722831,-1.900118,-1.854241,-1.140084,1.649718,-2.030697,0.027118,0
212,37.1190,212,0.499266,-0.660179,-0.016567,0.498903,-0.660765,-0.016567,0.689,-0.723347,-1.899986,-1.855751,-1.141646,1.649504,-2.030546,0.026918,0
213,37.2196,213,0.499645,-0.660861,-0.016567,0.498989,-0.660924,-0.016567,0.659,-0.723153,-1.899981,-1.856580,-1.141970,1.649982,-2.030481,0.027022,0
214,37.3203,214,0.499627,-0.660555,-0.016567,0.499051,-0.661120,-0.016567,0.807,-0.722719,-1.899582,-1.857576,-1.142936,1.650506,-2.030357,0.026822,0
215,37.4209,215,0.500047,-0.660357,-0.016567,0.499104,-0.661340,-0.016567,1.363,-0.722930,-1.899195,-1.859065,-1.144408,1.650518,-2.030305,0.026635,0
216,37.5214,217,0.499926,-0.660826,-0.016567,0.499159,-0.661890,-0.016567,1.311,-0.724168,-1.898395,-1.860395,-1.145420,1.650367,-2.030226,0.026435,0
217,37.6220,218,0.499900,-0.661036,-0.016567,0.499171,-0.662181,-0.016567,1.358,-0.728082,-1.897133,-1.863651,-1.148758,1.648904,-2.030229,0.026235,0
218,37.7227,218,0.500098,-0.661299,-0.016567,0.499171,-0.662181,-0.016567,1.279,-0.731453,-1.895870,-1.866358,-1.151472,1.647279,-2.030237,0.026182,0
219,37.8233,219,0.499887,-0.661585,-0.016567,0.499171,-0.662472,-0.016567,1.141,-0.735553,-1.893556,-1.869504,-1.154897,1.645609,-2.030233,0.025983,0
220,37.9241,220,0.500165,-0.661993,-0.016567,0.499171,-0.662764,-0.016567,1.258,-0.738567,-1.892636,-1.871653,-1.157154,1.644373,-2.030214,0.026045,0
221,38.0250,222,0.500454,-0.662330,-0.016567,0.499171,-0.663346,-0.016567,1.637,-0.741342,-1.892831,-1.873992,-1.158640,1.642753,-2.030265,0.026209,0
222,38.1256,223,0.500300,-0.663032,-0.016567,0.499171,-0.663638,-0.016567,1.281,-0.744450,-1.891956,-1.876553,-1.160961,1.641307,-2.030337,0.026402,0
223,38.2263,224,0.499927,-0.663531,-0.016567,0.499171,-0.663929,-0.016567,0.855,-0.749605,-1.889623,-1.880367,-1.165079,1.638905,-2.030437,0.026384,0
224,38.3268,225,0.499675,-0.663416,-0.016567,0.499171,-0.664220,-0.016567,0.950,-0.753348,-1.887237,-1.882913,-1.168404,1.637311,-2.030454,0.026184,0
225,38.4275,226,0.500064,-0.663526,-0.016567,0.499171,-0.664512,-0.016567,1.330,-0.753779,-1.886058,-1.882996,-1.168872,1.637534,-2.030533,0.026072,0
226,38.5283,226,0.500134,-0.663783,-0.016567,0.499171,-0.664512,-0.016567,1.208,-0.755082,-1.885314,-1.883594,-1.169630,1.637008,-2.030546,0.026108,0
227,38.6290,227,0.500184,-0.664000,-0.016567,0.499171,-0.664803,-0.016567,1.293,-0.759980,-1.883392,-1.886609,-1.173326,1.634014,-2.030690,0.026138,0
228,38.7297,229,0.499935,-0.664284,-0.016567,0.499171,-0.665386,-0.016567,1.341,-0.764493,-1.881333,-1.888573,-1.175741,1.632213,-2.030809,0.025938,0
229,38.8303,230,0.499914,-0.664146,-0.016567,0.499171,-0.665677,-0.016567,1.702,-0.766261,-1.880378,-1.889507,-1.176769,1.631309,-2.030920,0.025738,0
230,38.9309,231,0.500023,-0.664311,-0.016567,0.499171,-0.665968,-0.016567,1.863,-0.771945,-1.877593,-1.892432,-1.180798,1.628208,-2.031137,0.025538,0
231,39.0316,232,0.500311,-0.664635,-0.016567,0.499171,-0.666260,-0.016567,1.985,-0.780412,-1.873097,-1.896124,-1.185856,1.624146,-2.031468,0.025586,0
232,39.1322,233,0.500363,-0.665048,-0.016567,0.499171,-0.666551,-0.016567,1.918,-0.788594,-1.870054,-1.900006,-1.190610,1.619543,-2.031859,0.025725,0
233,39.2327,233,0.500174,-0.665619,-0.016567,0.499171,-0.666551,-0.016567,1.369,-0.793621,-1.868524,-1.902306,-1.193265,1.616839,-2.032111,0.025853,0
234,39.3333,234,0.499938,-0.665747,-0.016567,0.499171,-0.666842,-0.016567,1.338,-0.801009,-1.865939,-1.905136,-1.196790,1.612814,-2.032494,0.025763,0
235,39.4339,235,0.499869,-0.666281,-0.016567,0.499171,-0.667122,-0.016567,1.093,-0.805980,-1.863700,-1.906870,-1.199676,1.609777,-2.032746,0.025754,0
236,39.5345,237,0.499962,-0.666320,-0.016567,0.499171,-0.667605,-0.016567,1.509,-0.806182,-1.862209,-1.905918,-1.199336,1.610197,-2.032853,0.025798,0
237,39.6351,238,0.499856,-0.666471,-0.016567,0.499171,-0.667814,-0.016567,1.507,-0.811309,-1.859444,-1.907513,-1.202600,1.606833,-2.033165,0.025767,0
238,39.7358,239,0.499968,-0.666784,-0.016567,0.499171,-0.668005,-0.016567,1.458,-0.820118,-1.854701,-1.910006,-1.207010,1.601055,-2.033777,0.025874,0
239,39.8363,240,0.499911,-0.667061,-0.016567,0.499171,-0.668181,-0.016567,1.342,-0.831273,-1.850104,-1.912927,-1.211847,1.594309,-2.034478,0.025952,0
240,39.9369,240,0.499985,-0.667119,-0.016567,0.499171,-0.668181,-0.016567,1.338,-0.838136,-1.848377,-1.914712,-1.214749,1.590200,-2.034823,0.026060,0
241,40.0375,241,0.499735,-0.667234,-0.016567,0.499171,-0.668343,-0.016567,1.244,-0.844937,-1.846810,-1.915776,-1.215892,1.587270,-2.035285,0.025971,0
242,40.1382,242,0.499829,-0.667298,-0.016567,0.499171,-0.668492,-0.016567,1.364,-0.849583,-1.845723,-1.916909,-1.217694,1.583997,-2.035522,0.025975,0
243,40.2387,244,0.499850,-0.667567,-0.016567,0.499171,-0.668760,-0.016567,1.372,-0.852712,-1.844685,-1.917770,-1.218656,1.581749,-2.035865,0.026053,0
244,40.3392,245,0.499847,-0.667743,-0.016567,0.499171,-0.668880,-0.016567,1.323,-0.858391,-1.843211,-1.919000,-1.220595,1.578258,-2.036260,0.026141,0
245,40.4398,246,0.499713,-0.667955,-0.016567,0.499171,-0.668992,-0.016567,1.170,-0.870318,-1.839898,-1.921600,-1.224603,1.568620,-2.037196,0.026129,0
246,40.5404,247,0.499932,-0.668027,-0.016567,0.499171,-0.669097,-0.016567,1.313,-0.881231,-1.837232,-1.923231,-1.227197,1.560962,-2.037935,0.026291,0
247,40.6410,247,0.499796,-0.668327,-0.016567,0.499171,-0.669097,-0.016567,0.992,-0.887880,-1.836236,-1.923917,-1.228738,1.556668,-2.038318,0.026357,0
248,40.7416,248,0.499786,-0.668651,-0.016567,0.499171,-0.669196,-0.016567,0.822,-0.895524,-1.835454,-1.924180,-1.229081,1.553087,-2.038734,0.026449,0
249,40.8421,249,0.499703,-0.669238,-0.016567,0.499171,-0.669291,-0.016567,0.534,-0.900557,-1.834819,-1.924610,-1.229697,1.549301,-2.039032,0.026546,0
250,40.9427,251,0.499184,-0.669423,-0.016567,0.499171,-0.669466,-0.016567,0.045,-0.902274,-1.834138,-1.924670,-1.229996,1.547857,-2.039265,0.026346,0
251,41.0433,252,0.499184,-0.669423,-0.016567,0.499171,-0.669546,-0.016567,0.123,-0.908445,-1.832945,-1.925012,-1.231566,1.542991,-2.039715,0.026146,0
252,41.1439,253,0.499684,-0.669438,-0.016567,0.499171,-0.669620,-0.016567,0.544,-0.917987,-1.831365,-1.925036,-1.232103,1.534642,-2.040503,0.026288,0
253,41.2445,254,0.499635,-0.669884,-0.016567,0.499171,-0.669692,-0.016567,0.502,-0.929292,-1.830046,-1.924743,-1.232136,1.525156,-2.041270,0.026405,0
254,41.3455,255,0.499767,-0.669974,-0.016567,0.499171,-0.669765,-0.016567,0.632,-0.939772,-1.829577,-1.924193,-1.232228,1.517552,-2.041749,0.026603,0
255,41.4463,256,0.499370,-0.670755,-0.016567,0.499171,-0.669843,-0.016567,0.934,-0.949406,-1.828916,-1.922999,-1.232076,1.512526,-2.042204,0.026519,0
256,41.5469,256,0.499328,-0.670168,-0.016567,0.499171,-0.669843,-0.016567,0.361,-0.953150,-1.828612,-1.922557,-1.232008,1.509419,-2.042404,0.026354,0
257,41.6475,258,0.499327,-0.670192,-0.016567,0.499171,-0.669991,-0.016567,0.255,-0.961613,-1.827955,-1.920793,-1.230827,1.502800,-2.042910,0.026211,0
258,41.7483,259,0.499313,-0.670187,-0.016567,0.499171,-0.670046,-0.016567,0.201,-0.965357,-1.827790,-1.919825,-1.230304,1.498726,-2.043111,0.026080,0
259,41.8495,260,0.499708,-0.670304,-0.016567,0.499171,-0.670090,-0.016567,0.578,-0.970359,-1.827620,-1.917317,-1.228173,1.494386,-2.043546,0.026280,0
260,41.9502,261,0.499690,-0.670356,-0.016567,0.499171,-0.670129,-0.016567,0.567,-0.981012,-1.827404,-1.913038,-1.224905,1.483330,-2.044029,0.026440,0
261,42.0507,262,0.499577,-0.670740,-0.016567,0.499171,-0.670157,-0.016567,0.711,-0.990923,-1.827388,-1.910939,-1.223479,1.475611,-2.044257,0.026504,0
262,42.1513,263,0.499356,-0.671489,-0.016567,0.499171,-0.670166,-0.016567,1.335,-0.997101,-1.827392,-1.910187,-1.222879,1.473705,-2.044381,0.026436,0
263,42.2518,264,0.499356,-0.671058,-0.016567,0.499171,-0.670166,-0.016567,0.911,-0.995785,-1.827482,-1.910572,-1.223118,1.474929,-2.044389,0.026349,1
264,42.3524,264,0.499399,-0.670901,-0.016567,0.499171,-0.670166,-0.016567,0.770,-0.994239,-1.827529,-1.910744,-1.223109,1.475901,-2.044393,0.026302,1
265,42.4530,264,0.499413,-0.670914,-0.016567,0.499171,-0.670166,-0.016567,0.786,-0.992216,-1.827695,-1.911350,-1.223573,1.476543,-2.044325,0.026277,1
266,42.5536,264,0.499526,-0.670877,-0.016567,0.499171,-0.670166,-0.016567,0.794,-0.993359,-1.827668,-1.910919,-1.223311,1.475912,-2.044273,0.026343,1
267,42.6541,264,0.499542,-0.670899,-0.016567,0.499171,-0.670166,-0.016567,0.821,-0.994179,-1.827647,-1.910891,-1.223319,1.475627,-2.044285,0.026411,1
268,42.7547,264,0.499561,-0.670948,-0.016567,0.499171,-0.670166,-0.016567,0.874,-0.994063,-1.827628,-1.910934,-1.223326,1.475759,-2.044325,0.026484,1
269,42.8552,264,0.499542,-0.670899,-0.016567,0.499171,-0.670166,-0.016567,0.821,-0.993952,-1.827620,-1.910891,-1.223351,1.475675,-2.044294,0.026523,1
270,42.9558,264,0.499542,-0.670899,-0.016567,0.499171,-0.670166,-0.016567,0.821,-0.993763,-1.827588,-1.910895,-1.223306,1.475762,-2.044312,0.026555,1
271,43.0564,264,0.499397,-0.670892,-0.016567,0.499171,-0.670166,-0.016567,0.760,-0.993787,-1.827614,-1.910887,-1.223279,1.475718,-2.044312,0.026465,1
272,43.1570,264,0.499526,-0.670919,-0.016567,0.499171,-0.670166,-0.016567,0.832,-0.993796,-1.827599,-1.910863,-1.223257,1.475742,-2.044309,0.026497,1
273,43.2575,264,0.499490,-0.670936,-0.016567,0.499171,-0.670166,-0.016567,0.833,-0.993898,-1.827595,-1.910859,-1.223267,1.475706,-2.044325,0.026495,1
274,43.3580,264,0.499379,-0.671079,-0.016567,0.499171,-0.670166,-0.016567,0.936,-0.993831,-1.827599,-1.910856,-1.223262,1.475727,-2.044321,0.026417,1
275,43.4586,264,0.499407,-0.671089,-0.016567,0.499171,-0.670166,-0.016567,0.953,-0.993823,-1.827584,-1.910867,-1.223262,1.475702,-2.044294,0.026377,1
276,43.5591,264,0.499391,-0.671067,-0.016567,0.499171,-0.670166,-0.016567,0.927,-0.993735,-1.827581,-1.910898,-1.223270,1.475795,-2.044305,0.026330,1
277,43.6597,264,0.499356,-0.671118,-0.016567,0.499171,-0.670166,-0.016567,0.970,-0.993560,-1.827599,-1.910900,-1.223270,1.475835,-2.044321,0.026270,1
278,43.7604,264,0.499426,-0.671101,-0.016567,0.499171,-0.670166,-0.016567,0.969,-0.993449,-1.827595,-1.910907,-1.223274,1.475966,-2.044325,0.026275,1
279,43.8609,264,0.499584,-0.670927,-0.016567,0.499171,-0.670166,-0.016567,0.865,-0.993460,-1.827638,-1.910978,-1.223321,1.475982,-2.044294,0.026392,1
280,43.9615,264,0.499542,-0.670899,-0.016567,0.499171,-0.670166,-0.016567,0.821,-0.993464,-1.827628,-1.911045,-1.223342,1.476054,-2.044294,0.026450,1
281,44.0621,264,0.499439,-0.670937,-0.016567,0.499171,-0.670166,-0.016567,0.816,-0.993599,-1.827647,-1.911006,-1.223330,1.475987,-2.044309,0.026417,1
282,44.1626,264,0.499526,-0.670877,-0.016567,0.499171,-0.670166,-0.016567,0.794,-0.993823,-1.827616,-1.910970,-1.223330,1.475832,-2.044316,0.026455,1
283,44.2632,264,0.499542,-0.670899,-0.016567,0.499171,-0.670166,-0.016567,0.821,-0.993847,-1.827597,-1.910963,-1.223339,1.475795,-2.044312,0.026500,1
