step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,42.4631,155,0.487579,-0.672382,-0.016567,0.491020,-0.661808,-0.016567,11.120,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.037180,0
157,42.5648,157,0.487843,-0.671825,-0.016567,0.491351,-0.661808,-0.016567,10.613,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.036980,0
158,42.6635,158,0.488175,-0.671987,-0.016567,0.491516,-0.661808,-0.016567,10.713,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.036780,0
159,42.7624,159,0.488209,-0.671867,-0.016567,0.491681,-0.661808,-0.016567,10.642,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.036580,0
160,42.8629,160,0.488423,-0.671793,-0.016567,0.491847,-0.661808,-0.016567,10.555,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.036397,0
161,42.9615,160,0.488628,-0.671801,-0.016567,0.491847,-0.661808,-0.016567,10.498,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.036395,0
162,43.0621,161,0.488622,-0.671845,-0.016567,0.492012,-0.661808,-0.016567,10.594,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.036264,0
163,43.1631,162,0.488692,-0.671828,-0.016567,0.492178,-0.661808,-0.016567,10.609,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.036101,0
164,43.2627,163,0.488925,-0.671813,-0.016567,0.492343,-0.661808,-0.016567,10.573,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.035976,0
165,43.3630,164,0.489335,-0.671884,-0.016567,0.492509,-0.661808,-0.016567,10.564,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.035875,0
166,43.4633,165,0.489177,-0.671851,-0.016567,0.492675,-0.661808,-0.016567,10.635,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.035690,0
167,43.5629,166,0.489065,-0.671828,-0.016567,0.492841,-0.661808,-0.016567,10.708,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.035490,0
168,43.6638,167,0.489341,-0.671830,-0.016567,0.493007,-0.661808,-0.016567,10.672,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.035363,0
169,43.7634,168,0.489287,-0.671802,-0.016567,0.493173,-0.661808,-0.016567,10.723,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.035175,0
170,43.8630,169,0.489567,-0.671846,-0.016567,0.493339,-0.661808,-0.016567,10.724,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.035055,0
171,43.9629,170,0.489829,-0.671847,-0.016567,0.493506,-0.661808,-0.016567,10.691,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.034929,0
172,44.0630,171,0.489991,-0.671853,-0.016567,0.493672,-0.661808,-0.016567,10.698,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.034802,0
173,44.1635,172,0.490171,-0.671947,-0.016567,0.493839,-0.661808,-0.016567,10.782,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.034668,0
174,44.2633,173,0.490216,-0.671799,-0.016567,0.494005,-0.661808,-0.016567,10.686,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.034497,0
175,44.3626,174,0.490405,-0.671801,-0.016567,0.494172,-0.661808,-0.016567,10.679,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.034348,0
176,44.4630,175,0.490588,-0.671789,-0.016567,0.494339,-0.661808,-0.016567,10.662,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.034216,0
177,44.5632,176,0.490716,-0.671849,-0.016567,0.494506,-0.661808,-0.016567,10.732,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.034071,0
178,44.6627,177,0.490807,-0.671775,-0.016567,0.494673,-0.661808,-0.016567,10.691,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.033920,0
179,44.7661,178,0.490849,-0.671840,-0.016567,0.494840,-0.661808,-0.016567,10.796,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.033756,0
180,44.8639,179,0.490938,-0.671839,-0.016567,0.495007,-0.661808,-0.016567,10.825,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.033603,0
181,44.9639,180,0.491516,-0.671719,-0.016567,0.495175,-0.661808,-0.016567,10.565,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.033504,0
182,45.0640,181,0.491554,-0.671812,-0.016567,0.495342,-0.661808,-0.016567,10.697,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.033369,0
183,45.1637,182,0.491668,-0.671807,-0.016567,0.495510,-0.661808,-0.016567,10.712,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.033211,0
184,45.2648,183,0.491722,-0.671859,-0.016567,0.495678,-0.661808,-0.016567,10.801,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.033061,0
185,45.3641,184,0.492005,-0.671853,-0.016567,0.495846,-0.661808,-0.016567,10.754,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.032929,0
186,45.4638,185,0.492066,-0.671822,-0.016567,0.496014,-0.661808,-0.016567,10.764,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.032777,0
187,45.5646,186,0.492054,-0.671837,-0.016567,0.496182,-0.661808,-0.016567,10.845,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.032599,0
188,45.6649,187,0.492355,-0.671838,-0.016567,0.496350,-0.661808,-0.016567,10.797,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.032481,0
189,45.7650,188,0.492449,-0.671843,-0.016567,0.496519,-0.661808,-0.016567,10.829,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.032325,0
190,45.8643,189,0.492586,-0.671855,-0.016567,0.496687,-0.661808,-0.016567,10.852,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.032192,0
191,45.9648,190,0.492735,-0.671834,-0.016567,0.496856,-0.661808,-0.016567,10.840,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.032038,0
192,46.0642,191,0.492728,-0.671889,-0.016567,0.497025,-0.661808,-0.016567,10.959,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.031879,0
193,46.1647,192,0.492889,-0.671888,-0.016567,0.497194,-0.661808,-0.016567,10.961,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.031729,0
194,46.2635,193,0.492905,-0.671867,-0.016567,0.497363,-0.661808,-0.016567,11.003,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.031565,0
195,46.3647,194,0.493156,-0.671941,-0.016567,0.497533,-0.661808,-0.016567,11.038,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.031432,0
196,46.4653,195,0.493567,-0.671843,-0.016567,0.497702,-0.661808,-0.016567,10.854,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.031316,0
197,46.5629,196,0.493484,-0.671936,-0.016567,0.497872,-0.661808,-0.016567,11.038,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.031161,0
198,46.6648,197,0.493577,-0.671853,-0.016567,0.498042,-0.661808,-0.016567,10.993,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.031003,0
199,46.7645,198,0.493904,-0.671900,-0.016567,0.498212,-0.661808,-0.016567,10.973,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.030883,0
200,46.8646,199,0.493772,-0.671866,-0.016567,0.498383,-0.661808,-0.016567,11.065,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.030703,0
201,46.9642,200,0.493758,-0.671802,-0.016567,0.498553,-0.661808,-0.016567,11.085,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.030506,0
202,47.0644,201,0.493963,-0.671863,-0.016567,0.498722,-0.661814,-0.016567,11.119,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.030370,0
203,47.1652,202,0.494548,-0.671898,-0.016567,0.498889,-0.661821,-0.016567,10.972,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.030293,0
204,47.2647,203,0.494717,-0.671816,-0.016567,0.499056,-0.661829,-0.016567,10.889,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.030153,0
205,47.3652,204,0.494648,-0.672007,-0.016567,0.499219,-0.661851,-0.016567,11.137,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.029993,0
206,47.4646,205,0.494944,-0.672013,-0.016567,0.499380,-0.661873,-0.016567,11.068,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.029864,0
207,47.5658,206,0.494965,-0.672004,-0.016567,0.499537,-0.661903,-0.016567,11.087,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.029707,0
208,47.6655,207,0.495056,-0.671793,-0.016567,0.499687,-0.661951,-0.016567,10.877,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.029521,0
209,47.7654,208,0.495353,-0.671888,-0.016567,0.499835,-0.661997,-0.016567,10.858,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.029377,0
210,47.8664,209,0.495464,-0.672157,-0.016567,0.499967,-0.662074,-0.016567,11.043,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.029251,0
211,47.9627,210,0.495736,-0.672321,-0.016567,0.500097,-0.662160,-0.016567,11.056,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.029129,0
212,48.0668,212,0.495946,-0.671967,-0.016567,0.500300,-0.662407,-0.016567,10.505,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.028929,0
213,48.1650,213,0.496146,-0.671780,-0.016567,0.500386,-0.662566,-0.016567,10.143,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.028729,0
214,48.2641,214,0.496188,-0.671782,-0.016567,0.500448,-0.662762,-0.016567,9.976,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.028529,0
215,48.3637,214,0.496378,-0.671806,-0.016567,0.500448,-0.662762,-0.016567,9.918,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.028355,0
216,48.4625,215,0.496547,-0.671843,-0.016567,0.500501,-0.662981,-0.016567,9.703,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.028187,0
217,48.5635,216,0.496793,-0.671779,-0.016567,0.500536,-0.663243,-0.016567,9.321,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.027997,0
218,48.6628,218,0.496899,-0.671884,-0.016567,0.500568,-0.663822,-0.016567,8.857,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.027797,0
219,48.7629,219,0.497239,-0.671813,-0.016567,0.500568,-0.664114,-0.016567,8.388,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.027597,0
220,48.8632,219,0.497417,-0.671811,-0.016567,0.500568,-0.664114,-0.016567,8.317,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.027471,0
221,48.9644,220,0.497692,-0.671802,-0.016567,0.500568,-0.664405,-0.016567,7.936,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.027330,0
222,49.0635,221,0.497626,-0.671868,-0.016567,0.500568,-0.664696,-0.016567,7.751,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.027157,0
223,49.1635,222,0.497796,-0.671827,-0.016567,0.500568,-0.664988,-0.016567,7.379,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.026996,0
224,49.2628,223,0.498006,-0.671828,-0.016567,0.500568,-0.665279,-0.016567,7.032,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.026857,0
225,49.3670,224,0.498014,-0.671817,-0.016567,0.500568,-0.665570,-0.016567,6.748,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.026678,0
226,49.4631,225,0.498267,-0.671786,-0.016567,0.500568,-0.665862,-0.016567,6.356,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.026538,0
227,49.5685,226,0.498383,-0.671600,-0.016567,0.500568,-0.666153,-0.016567,5.869,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.026371,0
228,49.6631,227,0.498883,-0.671584,-0.016567,0.500568,-0.666444,-0.016567,5.408,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.026283,0
229,49.7657,228,0.499007,-0.671465,-0.016567,0.500568,-0.666736,-0.016567,4.980,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.026146,0
230,49.8634,229,0.499001,-0.671444,-0.016567,0.500568,-0.667027,-0.016567,4.687,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.025996,0
231,49.9637,230,0.499369,-0.671152,-0.016567,0.500568,-0.667318,-0.016567,4.017,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.025887,0
232,50.0634,231,0.499305,-0.671163,-0.016567,0.500568,-0.667610,-0.016567,3.772,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.025747,0
233,50.1646,232,0.499305,-0.671178,-0.016567,0.500568,-0.667901,-0.016567,3.512,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.025619,0
234,50.2631,233,0.499616,-0.671302,-0.016567,0.500568,-0.668192,-0.016567,3.252,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.025565,0
235,50.3639,234,0.499669,-0.671058,-0.016567,0.500568,-0.668484,-0.016567,2.727,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.025455,0
236,50.4646,235,0.499971,-0.671087,-0.016567,0.500568,-0.668763,-0.016567,2.399,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.025413,0
237,50.5629,236,0.499877,-0.671092,-0.016567,0.500568,-0.669016,-0.016567,2.187,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.025321,0
238,50.6626,237,0.500076,-0.671066,-0.016567,0.500568,-0.669246,-0.016567,1.885,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.025282,0
239,50.7641,238,0.500051,-0.671080,-0.016567,0.500568,-0.669455,-0.016567,1.705,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.025224,0
240,50.8630,239,0.500092,-0.671057,-0.016567,0.500568,-0.669647,-0.016567,1.488,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.025178,0
241,50.9644,240,0.499997,-0.671117,-0.016567,0.500568,-0.669822,-0.016567,1.415,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.025120,0
242,51.0644,241,0.500290,-0.671114,-0.016567,0.500568,-0.669984,-0.016567,1.163,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.025136,0
243,51.1623,242,0.500327,-0.671088,-0.016567,0.500568,-0.670134,-0.016567,0.984,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.025121,0
244,51.2634,243,0.500286,-0.671046,-0.016567,0.500568,-0.670272,-0.016567,0.823,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.025087,0
245,51.3619,244,0.500287,-0.671066,-0.016567,0.500568,-0.670401,-0.016567,0.722,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.025064,0
246,51.4632,245,0.500250,-0.671092,-0.016567,0.500568,-0.670521,-0.016567,0.653,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.025037,0
247,51.5623,246,0.500286,-0.671046,-0.016567,0.500568,-0.670634,-0.016567,0.499,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.025024,0
248,51.6635,247,0.500362,-0.671145,-0.016567,0.500568,-0.670739,-0.016567,0.455,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.025028,0
249,51.7625,248,0.500343,-0.671202,-0.016567,0.500568,-0.670838,-0.016567,0.428,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.025016,0
250,51.8641,249,0.500417,-0.671412,-0.016567,0.500568,-0.670932,-0.016567,0.503,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.025025,0
251,51.9639,250,0.500329,-0.671543,-0.016567,0.500568,-0.671022,-0.016567,0.573,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.025005,0
252,52.0621,251,0.500366,-0.671645,-0.016567,0.500568,-0.671107,-0.016567,0.575,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.025002,0
253,52.1632,252,0.500298,-0.671636,-0.016567,0.500568,-0.671187,-0.016567,0.524,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.024981,0
254,52.2624,253,0.500298,-0.671656,-0.016567,0.500568,-0.671261,-0.016567,0.478,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.024970,0
255,52.3629,254,0.500667,-0.671708,-0.016567,0.500568,-0.671333,-0.016567,0.387,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.025037,0
256,52.4630,255,0.500563,-0.671793,-0.016567,0.500568,-0.671406,-0.016567,0.386,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.025026,0
257,52.5629,256,0.500629,-0.671820,-0.016567,0.500568,-0.671484,-0.016567,0.341,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.025032,0
258,52.6626,257,0.500671,-0.671792,-0.016567,0.500568,-0.671564,-0.016567,0.251,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.025037,0
259,52.7627,258,0.500466,-0.671859,-0.016567,0.500568,-0.671632,-0.016567,0.249,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.024994,0
260,52.8649,259,0.500567,-0.671814,-0.016567,0.500568,-0.671687,-0.016567,0.127,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.025002,0
261,52.9648,260,0.500612,-0.671858,-0.016567,0.500568,-0.671732,-0.016567,0.134,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.025011,0
262,53.0646,261,0.500625,-0.671771,-0.016567,0.500568,-0.671770,-0.016567,0.057,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.025012,0
263,53.1650,262,0.500579,-0.671784,-0.016567,0.500568,-0.671798,-0.016567,0.018,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.025002,0
264,53.2626,263,0.500599,-0.671848,-0.016567,0.500568,-0.671808,-0.016567,0.051,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.025005,0
265,53.3629,264,0.500588,-0.671812,-0.016567,0.500568,-0.671808,-0.016567,0.021,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.025002,1
266,53.4618,264,0.500571,-0.671801,-0.016567,0.500568,-0.671808,-0.016567,0.007,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.024998,1
267,53.5632,264,0.500577,-0.671865,-0.016567,0.500568,-0.671808,-0.016567,0.057,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.024999,1
268,53.6622,264,0.500599,-0.671837,-0.016567,0.500568,-0.671808,-0.016567,0.043,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.025004,1
269,53.7629,264,0.500548,-0.671836,-0.016567,0.500568,-0.671808,-0.016567,0.035,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.024994,1
270,53.8633,264,0.500546,-0.671816,-0.016567,0.500568,-0.671808,-0.016567,0.023,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.024992,1
271,53.9631,264,0.500665,-0.671811,-0.016567,0.500568,-0.671808,-0.016567,0.097,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.025015,1
272,54.0621,264,0.500538,-0.671808,-0.016567,0.500568,-0.671808,-0.016567,0.030,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.024994,1
273,54.1635,264,0.500546,-0.671816,-0.016567,0.500568,-0.671808,-0.016567,0.023,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.024992,1
274,54.2615,264,0.500597,-0.671821,-0.016567,0.500568,-0.671808,-0.016567,0.031,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.025002,1
275,54.3624,264,0.500584,-0.671842,-0.016567,0.500568,-0.671808,-0.016567,0.038,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.025001,1
276,54.4630,264,0.500693,-0.671859,-0.016567,0.500568,-0.671808,-0.016567,0.135,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.025023,1
277,54.5623,264,0.500601,-0.671818,-0.016567,0.500568,-0.671808,-0.016567,0.035,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.025009,1
278,54.6614,264,0.500675,-0.671800,-0.016567,0.500568,-0.671808,-0.016567,0.107,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.025020,1
279,54.7629,264,0.500595,-0.671842,-0.016567,0.500568,-0.671808,-0.016567,0.044,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.025007,1
280,54.8631,264,0.500564,-0.671815,-0.016567,0.500568,-0.671808,-0.016567,0.008,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.024998,1
281,54.9642,264,0.500558,-0.671806,-0.016567,0.500568,-0.671808,-0.016567,0.010,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.024995,1
282,55.0629,264,0.500600,-0.671782,-0.016567,0.500568,-0.671808,-0.016567,0.041,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.025002,1
283,55.1637,264,0.500563,-0.671869,-0.016567,0.500568,-0.671808,-0.016567,0.062,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.024998,1
284,55.2623,264,0.500588,-0.671812,-0.016567,0.500568,-0.671808,-0.016567,0.021,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.025001,1
285,55.3633,264,0.500620,-0.671827,-0.016567,0.500568,-0.671808,-0.016567,0.055,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.025008,1
