step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
159,35.3971,159,0.487162,-0.675153,0.013433,0.486663,-0.675645,0.013433,0.701,-0.922327,-1.936578,-1.718906,-1.062023,1.515513,-2.059918,0.041274,0
160,35.4976,160,0.487196,-0.675762,0.013433,0.486663,-0.675938,0.013433,0.562,-0.923182,-1.938999,-1.715143,-1.058265,1.513956,-2.060130,0.041357,0
161,35.5982,161,0.487312,-0.675808,0.013433,0.486663,-0.676231,0.013433,0.775,-0.923732,-1.941435,-1.711158,-1.054011,1.512608,-2.060306,0.041557,0
162,35.6988,162,0.486916,-0.676212,0.013433,0.486663,-0.676524,0.013433,0.401,-0.923846,-1.942657,-1.709372,-1.052218,1.512264,-2.060382,0.041414,0
163,35.7994,163,0.487129,-0.676447,0.013433,0.486663,-0.676817,0.013433,0.595,-0.924085,-1.944275,-1.706943,-1.049871,1.511387,-2.060471,0.041491,0
164,35.8999,164,0.487146,-0.676642,0.013433,0.486663,-0.677109,0.013433,0.672,-0.924322,-1.946906,-1.702417,-1.045051,1.510184,-2.060630,0.041608,0
165,36.0005,165,0.486833,-0.677241,0.013433,0.486663,-0.677402,0.013433,0.235,-0.924311,-1.948367,-1.700665,-1.043110,1.509987,-2.060705,0.041415,0
166,36.1010,166,0.486874,-0.677313,0.013433,0.486663,-0.677695,0.013433,0.437,-0.924292,-1.950315,-1.697611,-1.040183,1.508944,-2.060774,0.041353,0
167,36.2015,167,0.487040,-0.677625,0.013433,0.486663,-0.677988,0.013433,0.523,-0.924139,-1.952008,-1.694641,-1.036896,1.508591,-2.060834,0.041447,0
168,36.3022,168,0.487182,-0.677951,0.013433,0.486663,-0.678281,0.013433,0.615,-0.923828,-1.953837,-1.692426,-1.034738,1.508151,-2.060873,0.041642,0
169,36.4029,169,0.486741,-0.677964,0.013433,0.486663,-0.678574,0.013433,0.615,-0.923573,-1.955218,-1.690288,-1.032554,1.507630,-2.060875,0.041534,0
170,36.5039,170,0.486912,-0.678482,0.013433,0.486663,-0.678866,0.013433,0.458,-0.923030,-1.956919,-1.687480,-1.029461,1.507499,-2.060918,0.041552,0
171,36.6046,171,0.486842,-0.678729,0.013433,0.486663,-0.679159,0.013433,0.466,-0.922433,-1.958823,-1.684963,-1.027079,1.507139,-2.060914,0.041413,0
172,36.7052,172,0.486946,-0.678898,0.013433,0.486663,-0.679452,0.013433,0.622,-0.921453,-1.961515,-1.680685,-1.022500,1.506682,-2.060981,0.041418,0
173,36.8058,173,0.487101,-0.679308,0.013433,0.486663,-0.679745,0.013433,0.619,-0.920383,-1.964312,-1.676051,-1.018222,1.506162,-2.060966,0.041552,0
174,36.9064,174,0.487218,-0.680161,0.013433,0.486663,-0.680038,0.013433,0.569,-0.918789,-1.967777,-1.669730,-1.011824,1.505698,-2.060946,0.041694,0
175,37.0070,175,0.487066,-0.680794,0.013433,0.486663,-0.680330,0.013433,0.614,-0.917351,-1.969926,-1.665764,-1.008219,1.505630,-2.060942,0.041653,0
176,37.1076,176,0.486881,-0.680752,0.013433,0.486663,-0.680623,0.013433,0.254,-0.916782,-1.969584,-1.666363,-1.008951,1.505018,-2.060953,0.041569,0
177,37.2082,177,0.486847,-0.680683,0.013433,0.486663,-0.680916,0.013433,0.297,-0.916269,-1.968455,-1.668845,-1.012338,1.503490,-2.060946,0.041594,0
178,37.3088,178,0.486992,-0.680628,0.013433,0.486663,-0.681209,0.013433,0.668,-0.914834,-1.969384,-1.667395,-1.012183,1.501814,-2.061133,0.041794,0
179,37.4093,179,0.486701,-0.681179,0.013433,0.486663,-0.681502,0.013433,0.325,-0.912325,-1.973039,-1.663059,-1.008760,1.499374,-2.061274,0.041709,0
180,37.5099,180,0.486880,-0.681202,0.013433,0.486669,-0.681794,0.013433,0.628,-0.910310,-1.975583,-1.660516,-1.007044,1.497797,-2.061358,0.041842,0
181,37.6104,181,0.486885,-0.681672,0.013433,0.486681,-0.682087,0.013433,0.462,-0.908087,-1.977603,-1.657425,-1.004338,1.496389,-2.061460,0.041891,0
182,37.7110,182,0.486819,-0.682005,0.013433,0.486713,-0.682378,0.013433,0.388,-0.905855,-1.980090,-1.654420,-1.002409,1.494635,-2.061521,0.041767,0
183,37.8115,183,0.486832,-0.682077,0.013433,0.486782,-0.682662,0.013433,0.587,-0.904502,-1.981664,-1.652328,-1.000798,1.493532,-2.061598,0.041567,0
184,37.9120,184,0.487067,-0.682471,0.013433,0.486932,-0.682897,0.013433,0.447,-0.903323,-1.983547,-1.649786,-0.998733,1.492318,-2.061753,0.041367,0
185,38.0126,185,0.487386,-0.682837,0.013433,0.487122,-0.682927,0.013433,0.279,-0.903995,-1.984944,-1.647821,-0.997091,1.490603,-2.061992,0.041167,0
186,38.1131,186,0.487303,-0.682709,0.013433,0.487268,-0.682886,0.013433,0.181,-0.906854,-1.985216,-1.646826,-0.995859,1.489302,-2.062372,0.040967,0
187,38.2137,187,0.487830,-0.682614,0.013433,0.487406,-0.682823,0.013433,0.472,-0.909828,-1.984470,-1.648059,-0.996969,1.487819,-2.062647,0.040829,0
188,38.3142,188,0.487845,-0.682433,0.013433,0.487533,-0.682745,0.013433,0.441,-0.911921,-1.983748,-1.648244,-0.997338,1.486742,-2.062950,0.040723,0
189,38.4147,189,0.487848,-0.682136,0.013433,0.487657,-0.682658,0.013433,0.555,-0.913763,-1.983480,-1.648393,-0.997852,1.485818,-2.063171,0.040577,0
190,38.5152,190,0.488128,-0.682066,0.013433,0.487784,-0.682567,0.013433,0.608,-0.916337,-1.982193,-1.650485,-1.000061,1.484530,-2.063422,0.040529,0
191,38.6158,191,0.488437,-0.682078,0.013433,0.487908,-0.682463,0.013433,0.654,-0.917826,-1.981756,-1.651251,-1.000833,1.483925,-2.063574,0.040610,0
192,38.7164,192,0.488396,-0.681669,0.013433,0.488036,-0.682357,0.013433,0.776,-0.919351,-1.981774,-1.651150,-1.000701,1.483201,-2.063790,0.040615,0
193,38.8170,193,0.488638,-0.681655,0.013433,0.488163,-0.682249,0.013433,0.761,-0.921382,-1.982127,-1.650971,-1.000533,1.481773,-2.064030,0.040644,0
194,38.9174,194,0.488628,-0.681713,0.013433,0.488289,-0.682137,0.013433,0.543,-0.921885,-1.982972,-1.649535,-0.998990,1.481284,-2.064153,0.040491,0
195,39.0180,195,0.488586,-0.681724,0.013433,0.488414,-0.682024,0.013433,0.346,-0.922954,-1.983184,-1.649017,-0.998586,1.480749,-2.064297,0.040291,0
196,39.1185,196,0.488591,-0.681438,0.013433,0.488540,-0.681912,0.013433,0.477,-0.924607,-1.983022,-1.649258,-0.998675,1.479292,-2.064500,0.040091,0
197,39.2191,197,0.488639,-0.681375,0.013433,0.488666,-0.681799,0.013433,0.425,-0.925715,-1.982954,-1.648863,-0.998582,1.479184,-2.064620,0.039891,0
198,39.3199,198,0.489290,-0.681481,0.013433,0.488793,-0.681687,0.013433,0.538,-0.926349,-1.983124,-1.648237,-0.998127,1.478712,-2.064708,0.039822,0
199,39.4207,199,0.489233,-0.681177,0.013433,0.488919,-0.681574,0.013433,0.507,-0.927287,-1.983256,-1.647412,-0.997107,1.477699,-2.064800,0.039661,0
200,39.5213,200,0.489333,-0.681305,0.013433,0.489045,-0.681462,0.013433,0.328,-0.928496,-1.982878,-1.648288,-0.997814,1.477419,-2.064980,0.039461,0
201,39.6219,201,0.489228,-0.680682,0.013433,0.489171,-0.681349,0.013433,0.670,-0.930465,-1.982239,-1.649125,-0.998918,1.476279,-2.065144,0.039261,0
202,39.7225,202,0.489428,-0.680835,0.013433,0.489298,-0.681236,0.013433,0.421,-0.931371,-1.982302,-1.648417,-0.998590,1.475874,-2.065331,0.039061,0
203,39.8231,203,0.489878,-0.680888,0.013433,0.489424,-0.681123,0.013433,0.512,-0.932068,-1.982675,-1.647856,-0.998186,1.475123,-2.065399,0.038981,0
204,39.9237,204,0.489962,-0.680906,0.013433,0.489551,-0.681010,0.013433,0.425,-0.932875,-1.982579,-1.647347,-0.997414,1.474601,-2.065488,0.038818,0
205,40.0243,205,0.490157,-0.680939,0.013433,0.489677,-0.680897,0.013433,0.481,-0.933976,-1.982124,-1.648258,-0.998257,1.474426,-2.065654,0.038661,0
206,40.1249,206,0.490123,-0.680721,0.013433,0.489804,-0.680784,0.013433,0.325,-0.936076,-1.981265,-1.649853,-0.999766,1.473128,-2.065871,0.038461,0
207,40.2255,207,0.490712,-0.680485,0.013433,0.489931,-0.680671,0.013433,0.803,-0.937432,-1.980844,-1.650646,-1.000545,1.472856,-2.066062,0.038593,0
208,40.3261,208,0.490337,-0.680067,0.013433,0.490058,-0.680557,0.013433,0.564,-0.939279,-1.980801,-1.651735,-1.001443,1.471839,-2.066278,0.038393,0
209,40.4267,209,0.490294,-0.679909,0.013433,0.490185,-0.680444,0.013433,0.545,-0.940257,-1.980793,-1.652109,-1.001662,1.471419,-2.066406,0.038193,0
210,40.5272,211,0.490462,-0.679937,0.013433,0.490439,-0.680217,0.013433,0.281,-0.940442,-1.981157,-1.651366,-1.001299,1.471219,-2.066449,0.037993,0
211,40.6278,212,0.490191,-0.679648,0.013433,0.490567,-0.680103,0.013433,0.590,-0.940489,-1.981891,-1.650263,-1.000314,1.470819,-2.066454,0.037793,0
212,40.7284,212,0.491152,-0.680249,0.013433,0.490567,-0.680103,0.013433,0.603,-0.941331,-1.981753,-1.650280,-1.000254,1.470387,-2.066482,0.037669,0
213,40.8290,214,0.490622,-0.679653,0.013433,0.490822,-0.679875,0.013433,0.299,-0.942921,-1.981585,-1.649913,-1.000077,1.469125,-2.066678,0.037469,0
214,40.9296,214,0.491604,-0.680344,0.013433,0.490822,-0.679875,0.013433,0.912,-0.943637,-1.981085,-1.650856,-1.000330,1.469253,-2.066841,0.037402,0
215,41.0302,216,0.491345,-0.679449,0.013433,0.491078,-0.679647,0.013433,0.333,-0.945842,-1.980172,-1.653176,-1.002665,1.468252,-2.067057,0.037202,0
216,41.1308,217,0.491035,-0.679250,0.013433,0.491206,-0.679532,0.013433,0.330,-0.947336,-1.979400,-1.654794,-1.004039,1.467791,-2.067341,0.037002,0
217,41.2313,218,0.491282,-0.679102,0.013433,0.491334,-0.679418,0.013433,0.320,-0.948793,-1.979612,-1.655946,-1.005167,1.467472,-2.067464,0.036802,0
218,41.3319,219,0.491248,-0.678761,0.013433,0.491462,-0.679303,0.013433,0.583,-0.948434,-1.980298,-1.653697,-1.003517,1.466935,-2.067476,0.036602,0
219,41.4325,220,0.491792,-0.679267,0.013433,0.491591,-0.679188,0.013433,0.216,-0.948379,-1.980631,-1.653301,-1.002600,1.467152,-2.067460,0.036402,0
220,41.5332,220,0.492214,-0.679411,0.013433,0.491591,-0.679188,0.013433,0.661,-0.948698,-1.980582,-1.653247,-1.002741,1.466748,-2.067448,0.036314,0
221,41.6338,221,0.492454,-0.679384,0.013433,0.491720,-0.679073,0.013433,0.797,-0.949620,-1.980004,-1.653895,-1.003193,1.466250,-2.067484,0.036271,0
222,41.7343,223,0.492343,-0.678750,0.013433,0.491978,-0.678843,0.013433,0.377,-0.953127,-1.978511,-1.658415,-1.007234,1.465130,-2.068039,0.036071,0
223,41.8349,223,0.492448,-0.678710,0.013433,0.491978,-0.678843,0.013433,0.488,-0.954395,-1.978181,-1.660167,-1.008918,1.464461,-2.068210,0.035913,0
224,41.9356,225,0.492256,-0.678452,0.013433,0.492237,-0.678612,0.013433,0.160,-0.954874,-1.978519,-1.659792,-1.008432,1.464713,-2.068315,0.035713,0
225,42.0364,226,0.492240,-0.678319,0.013433,0.492367,-0.678496,0.013433,0.217,-0.955410,-1.979013,-1.660042,-1.008168,1.464269,-2.068331,0.035513,0
226,42.1370,227,0.493070,-0.678666,0.013433,0.492497,-0.678380,0.013433,0.641,-0.955677,-1.978947,-1.659885,-1.008164,1.464049,-2.068371,0.035353,0
227,42.2379,227,0.493220,-0.678711,0.013433,0.492497,-0.678380,0.013433,0.795,-0.955973,-1.978878,-1.659541,-1.008087,1.463756,-2.068407,0.035293,0
228,42.3386,228,0.493249,-0.678731,0.013433,0.492627,-0.678264,0.013433,0.778,-0.957807,-1.978208,-1.661725,-1.009623,1.463095,-2.068691,0.035096,0
229,42.4392,229,0.493493,-0.678540,0.013433,0.492757,-0.678147,0.013433,0.834,-0.960337,-1.977289,-1.665071,-1.012565,1.462348,-2.068994,0.035000,0
230,42.5399,231,0.493071,-0.677951,0.013433,0.493018,-0.677914,0.013433,0.064,-0.961694,-1.977121,-1.667301,-1.014252,1.462230,-2.069230,0.034800,0
231,42.6406,232,0.493099,-0.677540,0.013433,0.493149,-0.677797,0.013433,0.261,-0.962820,-1.977181,-1.668653,-1.014998,1.461596,-2.069359,0.034600,0
232,42.7413,232,0.493618,-0.677793,0.013433,0.493149,-0.677797,0.013433,0.469,-0.963040,-1.977276,-1.668662,-1.015081,1.461211,-2.069390,0.034410,0
233,42.8418,234,0.493392,-0.677552,0.013433,0.493412,-0.677562,0.013433,0.023,-0.962210,-1.977735,-1.665898,-1.013266,1.461481,-2.069378,0.034210,0
234,42.9423,234,0.494109,-0.677898,0.013433,0.493412,-0.677562,0.013433,0.774,-0.962485,-1.977616,-1.666206,-1.013393,1.461319,-2.069339,0.034138,0
235,43.0429,235,0.494039,-0.677763,0.013433,0.493544,-0.677445,0.013433,0.589,-0.963455,-1.977202,-1.667960,-1.014677,1.461095,-2.069388,0.033938,0
236,43.1434,236,0.494108,-0.677431,0.013433,0.493676,-0.677327,0.013433,0.445,-0.964567,-1.975959,-1.668301,-1.015262,1.460630,-2.069621,0.033738,0
237,43.2439,238,0.494385,-0.677337,0.013433,0.493941,-0.677090,0.013433,0.508,-0.967021,-1.975361,-1.671570,-1.018344,1.459833,-2.069949,0.033538,0
238,43.3444,239,0.494615,-0.677191,0.013433,0.494073,-0.676972,0.013433,0.584,-0.967213,-1.975205,-1.671629,-1.018488,1.459597,-2.069998,0.033385,0
239,43.4450,240,0.494793,-0.677303,0.013433,0.494207,-0.676853,0.013433,0.739,-0.968274,-1.974263,-1.672112,-1.018676,1.459549,-2.070232,0.033213,0
240,43.5455,241,0.494834,-0.677037,0.013433,0.494340,-0.676734,0.013433,0.580,-0.970476,-1.973524,-1.674718,-1.021272,1.458128,-2.070452,0.033013,0
241,43.6461,241,0.494743,-0.676801,0.013433,0.494340,-0.676734,0.013433,0.409,-0.971418,-1.972929,-1.675839,-1.022211,1.457915,-2.070651,0.032813,0
242,43.7466,243,0.495350,-0.677162,0.013433,0.494608,-0.676495,0.013433,0.998,-0.972448,-1.972243,-1.677109,-1.023275,1.458056,-2.070821,0.032726,0
243,43.8471,243,0.495017,-0.676446,0.013433,0.494608,-0.676495,0.013433,0.412,-0.972608,-1.972270,-1.676962,-1.023411,1.457831,-2.070883,0.032538,0
244,43.9477,245,0.495780,-0.677054,0.013433,0.494877,-0.676255,0.013433,1.206,-0.973533,-1.971616,-1.678544,-1.024642,1.457776,-2.071070,0.032546,0
245,44.0482,246,0.495651,-0.676797,0.013433,0.495011,-0.676134,0.013433,0.921,-0.975213,-1.970682,-1.680041,-1.026511,1.456370,-2.071168,0.032350,0
246,44.1486,247,0.496088,-0.676439,0.013433,0.495147,-0.676013,0.013433,1.033,-0.976330,-1.969628,-1.681448,-1.027181,1.456433,-2.071565,0.032448,0
247,44.2492,248,0.495983,-0.676447,0.013433,0.495282,-0.675892,0.013433,0.893,-0.979298,-1.968509,-1.685591,-1.031563,1.455963,-2.071922,0.032274,0
248,44.3498,249,0.496166,-0.675904,0.013433,0.495418,-0.675771,0.013433,0.759,-0.980254,-1.967656,-1.686567,-1.032589,1.454804,-2.072050,0.032233,0
249,44.4503,249,0.496147,-0.676321,0.013433,0.495418,-0.675771,0.013433,0.913,-0.980165,-1.967321,-1.686439,-1.032288,1.455516,-2.072161,0.032067,0
250,44.5509,250,0.496308,-0.676136,0.013433,0.495555,-0.675649,0.013433,0.897,-0.980974,-1.966829,-1.687136,-1.032876,1.455309,-2.072242,0.031940,0
251,44.6517,252,0.496368,-0.675760,0.013433,0.495829,-0.675405,0.013433,0.646,-0.981701,-1.965979,-1.688100,-1.034024,1.454836,-2.072386,0.031740,0
252,44.7523,252,0.496280,-0.675733,0.013433,0.495829,-0.675405,0.013433,0.558,-0.982327,-1.965568,-1.689305,-1.035296,1.454985,-2.072506,0.031540,0
253,44.8531,254,0.496746,-0.675376,0.013433,0.496104,-0.675159,0.013433,0.677,-0.984124,-1.963208,-1.690341,-1.036965,1.453907,-2.072793,0.031412,0
254,44.9538,255,0.496853,-0.675150,0.013433,0.496242,-0.675035,0.013433,0.621,-0.984471,-1.962002,-1.690526,-1.037550,1.454093,-2.072889,0.031279,0
255,45.0545,256,0.497179,-0.675148,0.013433,0.496381,-0.674911,0.013433,0.832,-0.985790,-1.960430,-1.691774,-1.039209,1.453716,-2.073164,0.031267,0
256,45.1551,256,0.496930,-0.674966,0.013433,0.496381,-0.674911,0.013433,0.552,-0.986771,-1.958956,-1.692867,-1.040816,1.453335,-2.073321,0.031067,0
257,45.2557,257,0.497128,-0.675028,0.013433,0.496520,-0.674787,0.013433,0.654,-0.988025,-1.956956,-1.694095,-1.042322,1.453124,-2.073561,0.030887,0
258,45.3563,258,0.497192,-0.674867,0.013433,0.496660,-0.674662,0.013433,0.570,-0.988840,-1.956137,-1.695197,-1.043516,1.452823,-2.073701,0.030687,0
259,45.4570,260,0.497000,-0.674889,0.013433,0.496941,-0.674412,0.013433,0.481,-0.989551,-1.955104,-1.695946,-1.044458,1.452767,-2.073872,0.030487,0
260,45.5575,261,0.497110,-0.674849,0.013433,0.497082,-0.674286,0.013433,0.564,-0.991463,-1.953312,-1.698645,-1.047553,1.451915,-2.074208,0.030287,0
261,45.6581,261,0.497032,-0.674398,0.013433,0.497082,-0.674286,0.013433,0.123,-0.992633,-1.951743,-1.700325,-1.049298,1.451475,-2.074500,0.030087,0
262,45.7587,263,0.497475,-0.674781,0.013433,0.497366,-0.674032,0.013433,0.756,-0.996292,-1.947156,-1.705872,-1.055139,1.451270,-2.075179,0.029887,0
263,45.8592,263,0.497477,-0.674354,0.013433,0.497366,-0.674032,0.013433,0.341,-0.996525,-1.946699,-1.706086,-1.055938,1.451016,-2.075220,0.029687,0
264,45.9597,264,0.497468,-0.674458,0.013433,0.497508,-0.673905,0.013433,0.555,-0.997062,-1.945434,-1.707348,-1.056563,1.451154,-2.075538,0.029487,0
265,46.0603,265,0.497717,-0.674611,0.013433,0.497652,-0.673777,0.013433,0.837,-0.999521,-1.943183,-1.712081,-1.061828,1.450834,-2.075935,0.029287,0
266,46.1608,267,0.498110,-0.674544,0.013433,0.497940,-0.673520,0.013433,1.039,-1.000362,-1.941302,-1.713497,-1.063463,1.450213,-2.076214,0.029087,0
267,46.2613,268,0.498045,-0.674174,0.013433,0.498085,-0.673390,0.013433,0.785,-1.002028,-1.939122,-1.716769,-1.066641,1.450613,-2.076654,0.028887,0
268,46.3618,269,0.498296,-0.674107,0.013433,0.498230,-0.673260,0.013433,0.849,-1.005297,-1.934916,-1.724820,-1.075024,1.450192,-2.077406,0.028687,0
269,46.4623,270,0.498271,-0.673924,0.013433,0.498377,-0.673130,0.013433,0.802,-1.007353,-1.929645,-1.730441,-1.081072,1.450502,-2.078033,0.028487,0
270,46.5629,271,0.498248,-0.673506,0.013433,0.498524,-0.672998,0.013433,0.578,-1.008110,-1.927181,-1.732427,-1.083495,1.450544,-2.078324,0.028287,0
271,46.6634,272,0.498787,-0.673474,0.013433,0.498671,-0.672867,0.013433,0.618,-1.009116,-1.923528,-1.737714,-1.089364,1.451361,-2.078836,0.028087,0
272,46.7640,273,0.498934,-0.673469,0.013433,0.498820,-0.672734,0.013433,0.744,-1.009627,-1.921017,-1.740263,-1.092272,1.451809,-2.079100,0.027887,0
273,46.8645,274,0.498947,-0.673242,0.013433,0.498969,-0.672601,0.013433,0.641,-1.010345,-1.915899,-1.745036,-1.098331,1.452859,-2.079631,0.027687,0
274,46.9650,275,0.499236,-0.673216,0.013433,0.499119,-0.672467,0.013433,0.758,-1.010705,-1.910668,-1.752137,-1.106124,1.454508,-2.080191,0.027487,0
275,47.0656,276,0.499448,-0.672765,0.013433,0.499270,-0.672332,0.013433,0.468,-1.010557,-1.906120,-1.758347,-1.112893,1.456265,-2.080602,0.027287,0
276,47.1661,277,0.499722,-0.672576,0.013433,0.499421,-0.672197,0.013433,0.484,-1.009566,-1.901251,-1.764344,-1.119456,1.458691,-2.080986,0.027087,0
277,47.2668,278,0.499877,-0.672237,0.013433,0.499574,-0.672061,0.013433,0.351,-1.007960,-1.896094,-1.770457,-1.126675,1.461541,-2.081285,0.026899,0
278,47.3673,279,0.500009,-0.672026,0.013433,0.499727,-0.671924,0.013433,0.300,-1.006429,-1.892642,-1.774229,-1.131248,1.463586,-2.081426,0.026702,0
279,47.4679,280,0.500145,-0.671817,0.013433,0.499881,-0.671786,0.013433,0.266,-1.003419,-1.887317,-1.780006,-1.138473,1.467549,-2.081570,0.026502,0
280,47.5684,281,0.500281,-0.671291,0.013433,0.500037,-0.671648,0.013433,0.432,-0.999423,-1.882034,-1.786446,-1.145844,1.472026,-2.081639,0.026302,0
281,47.6692,282,0.500754,-0.671297,0.013433,0.500193,-0.671508,0.013433,0.600,-0.992645,-1.875329,-1.794825,-1.155421,1.479105,-2.081635,0.026348,0
282,47.7702,283,0.500682,-0.671312,0.013433,0.500350,-0.671368,0.013433,0.336,-0.986815,-1.870527,-1.800397,-1.162204,1.484963,-2.081434,0.026202,0
283,47.8708,284,0.500599,-0.671301,0.013433,0.500509,-0.671226,0.013433,0.117,-0.980100,-1.866353,-1.805868,-1.168663,1.491148,-2.081034,0.026002,0
284,47.9715,285,0.500769,-0.671330,0.013433,0.500625,-0.671122,0.013433,0.253,-0.973224,-1.863249,-1.811115,-1.174430,1.497541,-2.080650,0.025911,0
285,48.0722,286,0.500913,-0.671104,0.013433,0.500663,-0.671088,0.013433,0.251,-0.970171,-1.862144,-1.813324,-1.176429,1.500184,-2.080470,0.025933,0
286,48.1728,287,0.500868,-0.671111,0.013433,0.500663,-0.671088,0.013433,0.206,-0.969376,-1.862328,-1.813927,-1.176974,1.500816,-2.080363,0.025917,1
287,48.2735,287,0.500953,-0.671080,0.013433,0.500663,-0.671088,0.013433,0.290,-0.970512,-1.862767,-1.812946,-1.175922,1.499748,-2.080340,0.025970,1
288,48.3741,287,0.500908,-0.671087,0.013433,0.500663,-0.671088,0.013433,0.245,-0.971184,-1.862825,-1.812734,-1.175781,1.499472,-2.080407,0.025977,1
289,48.4748,287,0.500949,-0.671155,0.013433,0.500663,-0.671088,0.013433,0.294,-0.971037,-1.862772,-1.812820,-1.175774,1.499457,-2.080439,0.026019,1
290,48.5753,287,0.500945,-0.671085,0.013433,0.500663,-0.671088,0.013433,0.282,-0.970992,-1.862705,-1.812839,-1.175774,1.499445,-2.080439,0.026046,1
291,48.6759,287,0.500922,-0.671094,0.013433,0.500663,-0.671088,0.013433,0.259,-0.970903,-1.862752,-1.812830,-1.175770,1.499505,-2.080452,0.026050,1
292,48.7765,287,0.501035,-0.671100,0.013433,0.500663,-0.671088,0.013433,0.372,-0.970912,-1.862733,-1.812755,-1.175782,1.499460,-2.080455,0.026143,1
293,48.8770,287,0.500941,-0.671114,0.013433,0.500663,-0.671088,0.013433,0.280,-0.970917,-1.862739,-1.812656,-1.175767,1.499454,-2.080458,0.026143,1
294,48.9776,287,0.500757,-0.671077,0.013433,0.500663,-0.671088,0.013433,0.095,-0.970960,-1.862724,-1.812687,-1.175828,1.499469,-2.080455,0.025995,1
295,49.0781,287,0.500878,-0.671048,0.013433,0.500663,-0.671088,0.013433,0.219,-0.970972,-1.862739,-1.812719,-1.175755,1.499442,-2.080455,0.025971,1
296,49.1787,287,0.500945,-0.671085,0.013433,0.500663,-0.671088,0.013433,0.282,-0.970987,-1.862709,-1.812680,-1.175758,1.499452,-2.080443,0.026008,1
297,49.2793,287,0.500930,-0.671136,0.013433,0.500663,-0.671088,0.013433,0.271,-0.970973,-1.862712,-1.812649,-1.175786,1.499409,-2.080459,0.026027,1
298,49.3799,287,0.500922,-0.671094,0.013433,0.500663,-0.671088,0.013433,0.259,-0.971028,-1.862712,-1.812685,-1.175798,1.499388,-2.080443,0.026034,1
299,49.4805,287,0.500898,-0.671085,0.013433,0.500663,-0.671088,0.013433,0.236,-0.971011,-1.862743,-1.812818,-1.175786,1.499381,-2.080452,0.026021,1
300,49.5810,287,0.500922,-0.671094,0.013433,0.500663,-0.671088,0.013433,0.259,-0.970983,-1.862709,-1.812842,-1.175805,1.499381,-2.080439,0.026029,1
301,49.6816,287,0.500848,-0.671092,0.013433,0.500663,-0.671088,0.013433,0.186,-0.970975,-1.862712,-1.812692,-1.175798,1.499396,-2.080443,0.025977,1
302,49.7822,287,0.500930,-0.671136,0.013433,0.500663,-0.671088,0.013433,0.271,-0.971000,-1.862724,-1.812704,-1.175801,1.499400,-2.080439,0.026003,1
303,49.8828,287,0.500922,-0.671094,0.013433,0.500663,-0.671088,0.013433,0.259,-0.970953,-1.862724,-1.812707,-1.175770,1.499409,-2.080424,0.026015,1
304,49.9833,287,0.500886,-0.671090,0.013433,0.500663,-0.671088,0.013433,0.223,-0.970960,-1.862739,-1.812827,-1.175782,1.499396,-2.080443,0.025995,1
305,50.0838,287,0.500922,-0.671094,0.013433,0.500663,-0.671088,0.013433,0.259,-0.970948,-1.862724,-1.812841,-1.175755,1.499405,-2.080446,0.026009,1
306,50.1843,287,0.500922,-0.671094,0.013433,0.500663,-0.671088,0.013433,0.259,-0.970957,-1.862727,-1.812711,-1.175798,1.499424,-2.080443,0.026020,1
