step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,36.8599,155,0.488942,-0.680930,-0.016567,0.488926,-0.679305,-0.016567,1.624,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.038073,0
157,36.9660,156,0.488793,-0.680517,-0.016567,0.489092,-0.679187,-0.016567,1.363,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.037898,0
158,37.0676,158,0.489160,-0.680079,-0.016567,0.489423,-0.678950,-0.016567,1.159,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.037509,0
159,37.1581,159,0.489163,-0.679961,-0.016567,0.489589,-0.678832,-0.016567,1.207,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.037309,0
160,37.2638,160,0.489196,-0.679684,-0.016567,0.489754,-0.678714,-0.016567,1.119,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.037109,0
161,37.3642,161,0.489520,-0.679607,-0.016567,0.489919,-0.678596,-0.016567,1.086,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.036909,0
162,37.4645,162,0.489776,-0.679437,-0.016567,0.490084,-0.678479,-0.016567,1.007,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.036709,0
163,37.5579,162,0.490316,-0.680167,-0.016567,0.490084,-0.678479,-0.016567,1.704,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.036898,0
164,37.6585,163,0.490232,-0.679620,-0.016567,0.490248,-0.678361,-0.016567,1.259,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.036886,0
165,37.7862,165,0.490102,-0.679575,-0.016567,0.490578,-0.678126,-0.016567,1.525,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.036497,0
166,37.8590,165,0.490099,-0.679132,-0.016567,0.490578,-0.678126,-0.016567,1.114,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.036486,0
167,37.9680,167,0.490312,-0.678950,-0.016567,0.490907,-0.677891,-0.016567,1.215,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.036097,0
168,38.0614,168,0.490358,-0.678491,-0.016567,0.491072,-0.677773,-0.016567,1.013,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.035897,0
169,38.1628,169,0.490332,-0.678162,-0.016567,0.491236,-0.677655,-0.016567,1.036,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.035697,0
170,38.2668,169,0.490915,-0.678899,-0.016567,0.491236,-0.677655,-0.016567,1.285,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.035686,0
171,38.3704,170,0.491432,-0.678549,-0.016567,0.491401,-0.677537,-0.016567,1.012,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.035686,0
172,38.4739,171,0.491453,-0.678437,-0.016567,0.491566,-0.677420,-0.016567,1.023,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.035572,0
173,38.5596,173,0.490944,-0.677610,-0.016567,0.491897,-0.677184,-0.016567,1.044,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.035183,0
174,38.6643,174,0.491135,-0.677124,-0.016567,0.492062,-0.677066,-0.016567,0.929,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.034983,0
175,38.7579,174,0.491757,-0.677690,-0.016567,0.492062,-0.677066,-0.016567,0.694,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.034972,0
176,38.8670,175,0.491765,-0.677617,-0.016567,0.492227,-0.676947,-0.016567,0.814,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.034772,0
177,38.9692,176,0.491817,-0.677312,-0.016567,0.492393,-0.676829,-0.016567,0.752,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.034572,0
178,39.0696,177,0.492000,-0.677383,-0.016567,0.492559,-0.676710,-0.016567,0.875,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.034372,0
179,39.1654,178,0.492459,-0.677499,-0.016567,0.492725,-0.676592,-0.016567,0.945,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.034172,0
180,39.2614,180,0.492339,-0.676890,-0.016567,0.493059,-0.676354,-0.016567,0.898,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.033783,0
181,39.3702,181,0.492673,-0.677015,-0.016567,0.493226,-0.676234,-0.016567,0.957,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.033583,0
182,39.4561,181,0.493073,-0.677100,-0.016567,0.493226,-0.676234,-0.016567,0.879,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.033616,0
183,39.5709,182,0.492958,-0.676953,-0.016567,0.493393,-0.676115,-0.016567,0.944,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.033416,0
184,39.6718,183,0.493095,-0.676913,-0.016567,0.493561,-0.675995,-0.016567,1.030,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.033216,0
185,39.7666,185,0.493657,-0.676816,-0.016567,0.493897,-0.675755,-0.016567,1.088,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.032827,0
186,39.8610,185,0.493700,-0.676953,-0.016567,0.493897,-0.675755,-0.016567,1.215,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.032829,0
187,39.9612,187,0.494107,-0.676869,-0.016567,0.494235,-0.675513,-0.016567,1.362,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.032520,0
188,40.0656,188,0.494067,-0.676738,-0.016567,0.494405,-0.675392,-0.016567,1.388,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.032320,0
189,40.1638,188,0.494071,-0.676953,-0.016567,0.494405,-0.675392,-0.016567,1.597,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.032309,0
190,40.2697,189,0.494421,-0.676289,-0.016567,0.494575,-0.675270,-0.016567,1.030,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.032159,0
191,40.3751,190,0.494478,-0.676295,-0.016567,0.494746,-0.675149,-0.016567,1.178,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.031959,0
192,40.4699,191,0.494660,-0.676292,-0.016567,0.494917,-0.675026,-0.016567,1.292,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.031759,0
193,40.5634,192,0.494917,-0.676220,-0.016567,0.495088,-0.674904,-0.016567,1.327,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.031603,0
194,40.6613,193,0.495220,-0.676295,-0.016567,0.495260,-0.674781,-0.016567,1.515,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.031578,0
195,40.7688,194,0.495170,-0.676198,-0.016567,0.495432,-0.674658,-0.016567,1.562,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.031378,0
196,40.8741,195,0.495085,-0.676112,-0.016567,0.495605,-0.674535,-0.016567,1.661,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.031178,0
197,40.9769,196,0.495130,-0.675854,-0.016567,0.495779,-0.674411,-0.016567,1.583,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.030978,0
198,41.0739,197,0.495388,-0.675724,-0.016567,0.495953,-0.674286,-0.016567,1.544,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.030778,0
199,41.1664,198,0.495658,-0.675760,-0.016567,0.496127,-0.674162,-0.016567,1.666,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.030578,0
200,41.2682,199,0.495859,-0.675179,-0.016567,0.496302,-0.674037,-0.016567,1.225,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.030378,0
201,41.3668,200,0.496283,-0.675475,-0.016567,0.496478,-0.673911,-0.016567,1.576,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.030208,0
202,41.4716,201,0.496283,-0.675475,-0.016567,0.496654,-0.673785,-0.016567,1.730,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.030008,0
203,41.5766,202,0.496335,-0.675332,-0.016567,0.496831,-0.673659,-0.016567,1.745,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.029808,0
204,41.6728,203,0.496654,-0.674129,-0.016567,0.497009,-0.673532,-0.016567,0.694,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.029608,0
205,41.7772,204,0.496747,-0.674234,-0.016567,0.497187,-0.673405,-0.016567,0.939,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.029408,0
206,41.8843,205,0.496596,-0.674128,-0.016567,0.497366,-0.673277,-0.016567,1.147,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.029208,0
207,41.9843,206,0.496920,-0.673817,-0.016567,0.497546,-0.673149,-0.016567,0.916,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.029008,0
208,42.0818,207,0.497160,-0.673668,-0.016567,0.497726,-0.673020,-0.016567,0.861,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.028808,0
209,42.1725,208,0.497413,-0.673708,-0.016567,0.497907,-0.672890,-0.016567,0.955,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.028608,0
210,42.2708,209,0.497679,-0.673443,-0.016567,0.498089,-0.672760,-0.016567,0.796,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.028408,0
211,42.3769,210,0.497730,-0.673383,-0.016567,0.498272,-0.672630,-0.016567,0.928,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.028208,0
212,42.4624,211,0.497938,-0.673351,-0.016567,0.498455,-0.672499,-0.016567,0.997,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.028008,0
213,42.5632,213,0.498231,-0.672755,-0.016567,0.498825,-0.672235,-0.016567,0.790,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.027619,0
214,42.6648,213,0.498107,-0.672973,-0.016567,0.498825,-0.672235,-0.016567,1.030,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.027608,0
215,42.7568,215,0.498522,-0.672643,-0.016567,0.499198,-0.671968,-0.016567,0.955,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.027219,0
216,42.8560,215,0.498831,-0.672614,-0.016567,0.499198,-0.671968,-0.016567,0.743,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.027208,0
217,42.9577,216,0.499058,-0.672509,-0.016567,0.499386,-0.671834,-0.016567,0.750,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.027008,0
218,43.0576,217,0.499008,-0.672578,-0.016567,0.499575,-0.671699,-0.016567,1.045,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.026808,0
219,43.1587,219,0.499132,-0.671998,-0.016567,0.499954,-0.671428,-0.016567,1.000,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.026419,0
220,43.2549,220,0.499495,-0.671943,-0.016567,0.500145,-0.671292,-0.016567,0.919,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.026219,0
221,43.3541,221,0.499614,-0.671836,-0.016567,0.500331,-0.671159,-0.016567,0.986,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.025994,0
222,43.4510,222,0.500093,-0.671787,-0.016567,0.500412,-0.671102,-0.016567,0.756,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.025714,0
223,43.5510,222,0.499947,-0.671916,-0.016567,0.500412,-0.671102,-0.016567,0.937,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.025514,0
224,43.6511,223,0.500227,-0.671341,-0.016567,0.500412,-0.671102,-0.016567,0.302,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.025339,1
225,43.7508,223,0.500421,-0.671172,-0.016567,0.500412,-0.671102,-0.016567,0.071,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.025347,1
226,43.8507,223,0.500477,-0.671238,-0.016567,0.500412,-0.671102,-0.016567,0.152,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.025414,1
227,43.9508,223,0.500427,-0.671282,-0.016567,0.500412,-0.671102,-0.016567,0.181,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.025433,1
228,44.0511,223,0.500494,-0.671503,-0.016567,0.500412,-0.671102,-0.016567,0.410,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.025522,1
229,44.1494,223,0.500439,-0.671062,-0.016567,0.500412,-0.671102,-0.016567,0.049,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.025546,1
230,44.2492,223,0.500549,-0.671185,-0.016567,0.500412,-0.671102,-0.016567,0.161,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.025679,1
231,44.3477,223,0.500286,-0.671257,-0.016567,0.500412,-0.671102,-0.016567,0.200,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.025612,1
232,44.4493,223,0.500356,-0.671179,-0.016567,0.500412,-0.671102,-0.016567,0.095,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.025558,1
233,44.5501,223,0.500366,-0.671190,-0.016567,0.500412,-0.671102,-0.016567,0.100,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.025514,1
234,44.6481,223,0.500301,-0.671344,-0.016567,0.500412,-0.671102,-0.016567,0.266,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.025411,1
235,44.7490,223,0.500389,-0.671056,-0.016567,0.500412,-0.671102,-0.016567,0.050,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.025386,1
236,44.8497,223,0.500411,-0.671026,-0.016567,0.500412,-0.671102,-0.016567,0.075,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.025382,1
237,44.9493,223,0.500377,-0.671050,-0.016567,0.500412,-0.671102,-0.016567,0.062,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.025346,1
238,45.0511,223,0.500554,-0.671300,-0.016567,0.500412,-0.671102,-0.016567,0.245,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.025488,1
239,45.1511,223,0.500431,-0.671120,-0.016567,0.500412,-0.671102,-0.016567,0.027,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.025507,1
240,45.2506,223,0.500298,-0.671080,-0.016567,0.500412,-0.671102,-0.016567,0.115,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.025395,1
241,45.3509,223,0.500528,-0.671026,-0.016567,0.500412,-0.671102,-0.016567,0.138,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.025482,1
242,45.4491,223,0.500279,-0.671022,-0.016567,0.500412,-0.671102,-0.016567,0.154,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.025370,1
243,45.5490,223,0.500333,-0.671127,-0.016567,0.500412,-0.671102,-0.016567,0.083,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.025293,1
244,45.6504,223,0.500424,-0.671153,-0.016567,0.500412,-0.671102,-0.016567,0.053,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.025305,1
245,45.7491,223,0.500616,-0.671098,-0.016567,0.500412,-0.671102,-0.016567,0.205,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.025503,1
