k,stage,controller,solver_mode,inverse_sequence_mode,rollout_steps_used,was_applied,ref_idx,ref_s_mm,ref_x_mm,ref_y_mm,ref_z_mm,pred_x_mm,pred_y_mm,pred_z_mm,nl_x_mm,nl_y_mm,nl_z_mm,actual_x_mm,actual_y_mm,actual_z_mm,linearisation_err_xy_mm,linearisation_err_xyz_mm,execution_err_xy_mm,execution_err_xyz_mm,plant_vs_nl_err_xy_mm,plant_vs_nl_err_xyz_mm,tracking_pred_xy_mm,tracking_nl_xy_mm,tracking_actual_xy_mm,pred_step_mm,actual_step_mm,local_gain,direction_error_deg,u_plan_vx,u_applied_vx,u_plan_vy,u_applied_vy,u_plan_vz,u_applied_vz,u_plan_wx,u_applied_wx,u_plan_wy,u_applied_wy,u_plan_wz,u_applied_wz,u_plan_dL,u_applied_dL
10,6,sqp_full,sqp_full,,10,1,61,24.645156080305494,775.2679047895069,-715.16351244524,-100.01569042603033,775.2283052747837,-715.1275515448202,-100.01764179365321,775.2126976019564,-715.0563448602724,-100.01628390344646,775.2126976019564,-715.0563448602724,-100.01628390344646,0.07289712871835542,0.07290977466152301,0.07289712871835542,0.07290977466152301,0.0,0.0,0.05349119483911515,0.12055175164646832,0.12055175164646832,0.1935680990819052,0.16866738114541774,0.7184633040208517,34.458974324897824,-0.5000174980619767,-0.5000174980619767,0.4999584282933095,0.4999584282933095,9.243939936236422e-12,9.243939936236422e-12,1.5291916599812384e-16,1.5291916599812384e-16,-1.8947404723459073e-10,-1.8947404723459073e-10,-3.6278107431943365,-3.6278107431943365,0.01672033197906505,0.01672033197906505
10,7,sqp_full,sqp_full,,10,1,62,25.049196172625212,774.9176251266547,-714.9621359624231,-100.01594764612919,775.0559406845185,-715.0386626044361,-100.0223786627137,775.0426882112203,-715.0727128302169,-100.01689173052478,775.0426882112203,-715.0727128302169,-100.01689173052478,0.03653828025840053,0.03694796813205572,0.03653828025840053,0.03694796813205572,0.0,0.0,0.1580744143907372,0.16693717025314553,0.16693717025314553,0.19399287004519017,0.17079658319870875,0.7400784886885062,32.79749420445038,-0.5000153485092409,-0.5000153485092409,0.4999559592956826,0.4999559592956826,9.930969612489037e-12,9.930969612489037e-12,1.813948578382031e-16,1.813948578382031e-16,-2.0504185702661012e-10,-2.0504185702661012e-10,-3.627810420475117,-3.627810420475117,0.016862787676746836,0.016862787676746836
10,8,sqp_full,sqp_full,,10,1,63,25.453236576665585,774.5675874044048,-714.7603386013477,-100.01620486622805,774.8749334971607,-714.9452502319645,-100.02565794981994,774.8620246451825,-715.0839206833292,-100.01932053047376,774.8620246451825,-715.0839206833292,-100.01932053047376,0.1392699987115757,0.139414114870381,0.1392699987115757,0.139414114870381,0.0,0.0,0.35868360970307,0.4374913170982075,0.4374913170982075,0.20371604485152278,0.1810271778878913,0.7629456239553638,30.843747905561425,-0.27314918925664494,-0.27314918925664494,0.49995403428952573,0.49995403428952573,1.0555244571327632e-11,1.0555244571327632e-11,2.114676851536358e-16,2.114676851536358e-16,-2.1879510727856538e-10,-2.1879510727856538e-10,-3.627810139433461,-3.627810139433461,0.017762548242386874,0.017762548242386874
10,9,sqp_full,sqp_full,,10,1,64,25.85727698070601,774.2175496821549,-714.5585412402722,-100.01646208632691,774.6819178818868,-714.8444491130786,-100.03363074223641,774.665795061128,-715.0832581263327,-100.0216483127933,774.665795061128,-715.0832581263327,-100.0216483127933,0.23935264811701257,0.23965239155073187,0.23935264811701257,0.23965239155073187,0.0,0.0,0.5453266329961746,0.6901099407253077,0.6901099407253077,0.21789781716920736,0.19624450873965107,0.7995187883498259,27.409828969161378,-0.25001565431689043,-0.25001565431689043,0.49995455218134077,0.49995455218134077,9.5146052738721e-12,9.5146052738721e-12,2.317162510063643e-16,2.317162510063643e-16,-2.2056399995827243e-10,-2.2056399995827243e-10,-3.6278101572767785,-3.6278101572767785,0.01894719324982076,0.01894719324982076
10,10,sqp_full,sqp_full,,10,0,64,25.85727698070601,774.2175496821549,-714.5585412402722,-100.01646208632691,774.4774892561103,-714.7364747325338,-100.03586547464184,774.4568936930742,-715.0728764222883,-100.02386664468905,nan,nan,nan,0.3370315624485377,0.3372450829986087,nan,nan,nan,nan,0.31500620593336137,0.5672973074346309,nan,0.23120234410539175,nan,nan,nan,-0.2500184249691825,nan,0.49995536519785094,nan,9.652478482405467e-12,nan,2.5164190866324106e-16,nan,-2.2114551639707195e-10,nan,-3.485959134674045,nan,0.01991499525320441,nan
10,11,sqp_full,sqp_full,,10,0,65,26.261317384746384,773.8675119599048,-714.3567438791968,-100.01671930642577,774.2792876973253,-714.634083416859,-100.03817180623614,774.2474281422443,-715.0358700561775,-100.02600591955625,nan,nan,nan,0.4030478070711466,0.4032313772309494,nan,nan,nan,nan,0.49646397359610733,0.7781700777232828,nan,0.2230989883343486,nan,nan,nan,-0.2500187219400574,nan,0.4999623118900267,nan,5.370564202630617e-12,nan,2.3537482304270957e-16,nan,-1.9196383531369754e-10,nan,-2.9755982412173663,nan,0.01914381030628221,nan
10,12,sqp_full,sqp_full,,10,0,66,26.66535778878681,773.5174742376549,-714.1549465181213,-100.01697652652463,774.099527836495,-714.5463863815202,-100.04190482670748,774.0455700661217,-714.9614623470826,-100.02919399432155,nan,nan,nan,0.41856839127106543,0.41876134424179023,nan,nan,nan,nan,0.7014353559525696,0.9640295568130491,nan,0.20004577729817027,nan,nan,nan,-0.2500164045937872,nan,0.4999724374601283,nan,4.442861399938389e-12,nan,1.9083392441836077e-16,nan,-1.4423325466814972e-10,nan,-2.4106551577206106,nan,0.017325492127906187,nan
10,13,sqp_full,sqp_full,,10,0,67,27.069398192827087,773.1674365154051,-713.9531491570459,-100.01723374662348,773.9472549656068,-714.4805172021152,-100.04422260478329,773.8822802553234,-714.9244340524634,-100.03189115531042,nan,nan,nan,0.4486467240486154,0.4488161624158116,nan,nan,nan,nan,0.9413999523237417,1.2059833832049982,nan,0.16592512799215703,nan,nan,nan,-0.2500119043208774,nan,0.4999832161287692,nan,3.6267171661024726e-12,nan,1.2875463004723786e-16,nan,-9.04098445774633e-11,nan,-1.8157988537108725,nan,0.014748640281702844,nan
10,14,sqp_full,sqp_full,,10,0,67,27.069398192827087,773.1674365154051,-713.9531491570459,-100.01723374662348,773.8316117498052,-714.4439049499263,-100.04534631421878,773.7702661538943,-714.947404829106,-100.03316976275207,nan,nan,nan,0.5072232353427509,0.5073693712446476,nan,nan,nan,nan,0.8258147432905757,1.1627329506230473,nan,0.12130570099616846,nan,nan,nan,-0.2500060263480943,nan,0.4999927906912133,nan,1.045866660252103e-12,nan,6.148879533866882e-17,nan,-4.0350353057682973e-11,nan,-1.2119030694514898,nan,0.011409250188671692,nan
11,0,sqp_full,sqp_full,,10,1,60,24.24111925774386,775.6198850210624,-715.3618949152763,-100.01543320593147,774.7579739041478,-715.0366037867484,-100.02593711606278,774.7628054974758,-715.0633903265017,-100.02465059142794,774.7628054974758,-715.0633903265017,-100.02465059142794,0.027218798761922392,0.027249186257172427,0.027218798761922392,0.027249186257172427,0.0,0.0,0.9212519154714803,0.9075738533424736,0.9075738533424736,0.10340193584252617,0.09906951048376614,0.9242556776648302,15.274566215594785,-4.775718762915175e-06,-4.775718762915175e-06,0.5000296762406604,0.5000296762406604,-1.709672098800314e-11,-1.709672098800314e-11,-2.1448030182000733e-16,-2.1448030182000733e-16,1.4814601656265125e-10,1.4814601656265125e-10,-5.235990856380686,-5.235990856380686,-0.00999935698531714,-0.00999935698531714
11,1,sqp_full,sqp_full,,10,1,60,24.24111925774386,775.6198850210624,-715.3618949152763,-100.01543320593147,774.8405438533446,-714.995967127485,-100.02858136113335,774.8610984214067,-715.0467730571802,-100.02667193801905,774.8610984214067,-715.0467730571802,-100.02667193801905,0.054806320442322,0.054839571999204306,0.054806320442322,0.054839571999204306,0.0,0.0,0.860973751967874,0.8216196743426347,0.8216196743426347,0.09206588194571452,0.09970816604789655,1.0378156649172887,16.610399604375417,-2.4372743784479427e-06,-2.4372743784479427e-06,0.5000302589674883,0.5000302589674883,-1.6942571999670194e-11,-1.6942571999670194e-11,-2.4920383656247445e-16,-2.4920383656247445e-16,1.5536195830820248e-10,1.5536195830820248e-10,-3.6188464641564595,-3.6188464641564595,-0.00999897238668963,-0.00999897238668963
11,2,sqp_full,sqp_full,,10,1,61,24.645156080305494,775.2679047895069,-715.16351244524,-100.01569042603033,774.9112832124655,-714.9384188468551,-100.03122765556918,774.9582265620747,-715.0261787518913,-100.02781075655196,774.9582265620747,-715.0261787518913,-100.02781075655196,0.09952627293569616,0.0995849095162747,0.09952627293569616,0.0995849095162747,0.0,0.0,0.42171800678338045,0.3387641478586238,0.3387641478586238,0.09122973422368533,0.09929399794351226,0.9682919892864716,27.170555023070232,2.7486435028238944e-06,2.7486435028238944e-06,0.5000313625757185,0.5000313625757185,-8.476214442838558e-12,-8.476214442838558e-12,-2.8966413325054845e-16,-2.8966413325054845e-16,1.6787867551850383e-10,1.6787867551850383e-10,-2.2969256835178586,-2.2969256835178586,-0.00999993214794976,-0.00999993214794976
11,3,sqp_full,sqp_full,,10,1,62,25.049196172625212,774.9176251266547,-714.9621359624231,-100.01594764612919,774.8182295561928,-714.8266756447758,-100.03729421893257,774.8719083438955,-715.0263950865633,-100.02922601513988,774.8719083438955,-715.0263950865633,-100.02922601513988,0.20680732017293563,0.206964643332023,0.20680732017293563,0.206964643332023,0.0,0.0,0.16801481209861271,0.07886228034441112,0.07886228034441112,0.14554150386637518,0.08633009062423157,0.3784587379343368,50.354692679203225,9.698431550786023e-06,9.698431550786023e-06,0.5000312619274262,0.5000312619274262,-3.0663043780021546e-11,-3.0663043780021546e-11,-3.2081760574425145e-16,-3.2081760574425145e-16,1.677559950674377e-10,1.677559950674377e-10,-3.8783926454195474,-3.8783926454195474,0.00833656983303222,0.00833656983303222
11,4,sqp_full,sqp_full,,10,1,62,25.049196172625212,774.9176251266547,-714.9621359624231,-100.01594764612919,774.6431115265724,-714.7344903751937,-100.04333619077154,774.6790383307441,-715.0278705644068,-100.0326218861461,774.6790383307441,-715.0278705644068,-100.0326218861461,0.29557176908624805,0.2957658989883398,0.29557176908624805,0.2957658989883398,0.0,0.0,0.35662337278311407,0.24747665966885124,0.24747665966885124,0.19799230704700518,0.1929055492923193,0.8586402619399298,28.202614675189075,1.7251712531846315e-05,1.7251712531846315e-05,0.5000298663881916,0.5000298663881916,-2.6011643142129777e-11,-2.6011643142129777e-11,-3.378889279506469e-16,-3.378889279506469e-16,1.6655282971869836e-10,1.6655282971869836e-10,-3.829900254186278,-3.829900254186278,0.018712367809477236,0.018712367809477236
11,5,sqp_full,sqp_full,,10,1,63,25.453236576665585,774.5675874044048,-714.7603386013477,-100.01620486622805,774.496908168877,-714.6674629330565,-100.04873601968971,774.5068567169054,-715.0224849774099,-100.03502693756491,774.5068567169054,-715.0224849774099,-100.03502693756491,0.35516140779197397,0.3554258917376183,0.35516140779197397,0.3554258917376183,0.0,0.0,0.11671094248327839,0.26908909098422495,0.26908909098422495,0.1609262500439763,0.17228260783876648,0.9864943659209177,22.858414968744686,1.8237399041409804e-05,1.8237399041409804e-05,0.5000278707630924,0.5000278707630924,5.770988866189404e-12,5.770988866189404e-12,-3.4515124810230607e-16,-3.4515124810230607e-16,1.6795119810290034e-10,1.6795119810290034e-10,-3.8299000925177715,-3.8299000925177715,0.01652729754873058,0.01652729754873058
11,6,sqp_full,sqp_full,,10,1,64,25.85727698070601,774.2175496821549,-714.5585412402722,-100.01646208632691,774.351798384936,-714.604746428875,-100.05277837019527,774.3294917209622,-715.0043569509279,-100.03784342336714,774.3294917209622,-715.0043569509279,-100.03784342336714,0.40023262809644283,0.400511184899679,0.40023262809644283,0.400511184899679,0.0,0.0,0.14197758151296025,0.4596549444091888,0.4596549444091888,0.15813459422188897,0.17831124395940323,1.0751466327835386,17.543309896761194,1.857948614148151e-05,1.857948614148151e-05,0.5000253394694512,0.5000253394694512,1.0306327599697413e-11,1.0306327599697413e-11,-3.441403238908488e-16,-3.441403238908488e-16,1.596604897402676e-10,1.596604897402676e-10,-3.8298998685586287,-3.8298998685586287,0.01669794890831964,0.01669794890831964
11,7,sqp_full,sqp_full,,10,1,65,26.261317384746384,773.8675119599048,-714.3567438791968,-100.01671930642577,774.2038360747968,-714.5431816022151,-100.05951786560902,774.1356068270615,-714.9487033770033,-100.04176915029728,774.1356068270615,-714.9487033770033,-100.04176915029728,0.41122152190022937,0.4116043694728695,0.41122152190022937,0.4116043694728695,0.0,0.0,0.3845425006706164,0.6498391376633514,0.6498391376633514,0.1604010408378986,0.20175253085262407,1.2492148578761262,6.6983657278544575,1.8160225333133577e-05,1.8160225333133577e-05,0.5000223309033872,0.5000223309033872,-1.4683048885672634e-11,-1.4683048885672634e-11,-3.33766006924036e-16,-3.33766006924036e-16,1.4051568415890684e-10,1.4051568415890684e-10,-3.829899584473254,-3.829899584473254,0.017176223627500344,0.017176223627500344
11,8,sqp_full,sqp_full,,10,1,65,26.261317384746384,773.8675119599048,-714.3567438791968,-100.01671930642577,774.0411960895995,-714.4738061059822,-100.06519979825724,773.9173224943036,-714.8578728128415,-100.04819922960642,773.9173224943036,-714.8578728128415,-100.04819922960642,0.4035491332282582,0.4039070713217706,0.4035491332282582,0.4039070713217706,0.0,0.0,0.20945104881024612,0.5035983493549103,0.5035983493549103,0.17690960579105489,0.2365155116126812,1.3368597585283788,0.5814478152916942,1.6962885832360712e-05,1.6962885832360712e-05,0.5000190193549594,0.5000190193549594,-2.3339303192698295e-11,-2.3339303192698295e-11,-3.1320595961408185e-16,-3.1320595961408185e-16,1.2239682236977677e-10,1.2239682236977677e-10,-3.8298992544824833,-3.8298992544824833,0.01868571501851616,0.01868571501851616
11,9,sqp_full,sqp_full,,10,1,66,26.66535778878681,773.5174742376549,-714.1549465181213,-100.01697652652463,773.8752825779994,-714.4042987582583,-100.07083921597649,773.7148230458764,-714.8380346312628,-100.05580496441657,773.7148230458764,-714.8380346312628,-100.05580496441657,0.46246520839955085,0.46270951762418616,0.46246520839955085,0.46270951762418616,0.0,0.0,0.4361230882232897,0.711024558240846,0.711024558240846,0.17997324176463417,0.20361097039117002,1.0811604905317218,17.128672391741556,1.4931491988574592e-05,1.4931491988574592e-05,0.5000154928473495,0.5000154928473495,-1.3388563253533339e-11,-1.3388563253533339e-11,-2.8294143376353745e-16,-2.8294143376353745e-16,1.0635868447845427e-10,1.0635868447845427e-10,-3.829898884220308,-3.829898884220308,0.019161833812504546,0.019161833812504546
11,10,sqp_full,sqp_full,,10,0,67,27.069398192827087,773.1674365154051,-713.9531491570459,-100.01723374662348,773.7014015562598,-714.3329634294624,-100.07648867192968,773.5283453325792,-714.9190387910184,-100.06037714726563,nan,nan,nan,0.611091471039797,0.611303825609315,nan,nan,nan,nan,0.6552690641151474,1.0311149108268705,nan,0.18802993168155688,nan,nan,nan,1.2257343005372247e-05,nan,0.500012052156655,nan,-4.4517021880844885e-12,nan,-2.449858834285317e-16,nan,8.907305745562844e-11,nan,-3.8298985055969155,nan,0.020101287285208706,nan
11,11,sqp_full,sqp_full,,10,0,68,27.473438596867513,772.8173987931551,-713.7513517959703,-100.01749096672233,773.5228787034495,-714.2602224412542,-100.08175480381124,773.340567135244,-715.0169046734503,-100.06439584140423,nan,nan,nan,0.7783350874931066,0.7785286391641282,nan,nan,nan,nan,0.8698570212744705,1.3694265952806237,nan,0.1928455145603858,nan,nan,nan,8.92342932802935e-06,nan,0.5000087286621037,nan,1.2956590522764855e-11,nan,-1.9846539249779128e-16,nan,7.31714489478937e-11,nan,-3.82989812011439,nan,0.02064170011292372,nan
11,12,sqp_full,sqp_full,,10,0,68,27.473438596867513,772.8173987931551,-713.7513517959703,-100.01749096672233,773.3319012627312,-714.1809814309023,-100.08728518737117,773.1417111990017,-715.1221877159845,-100.06870511719947,nan,nan,nan,0.9602299367442517,0.9604096784328316,nan,nan,nan,nan,0.6702942744881316,1.4086765619499673,nan,0.20683835651837035,nan,nan,nan,5.2137129595705155e-06,nan,0.5000057737143956,nan,5.882790707604877e-12,nan,-1.4812436242275862e-16,nan,5.0941464106359205e-11,nan,-3.8298977589737264,nan,0.021926055997210234,nan
11,13,sqp_full,sqp_full,,10,0,69,27.877479000907886,772.4673610709052,-713.549554434895,-100.0177481868212,773.1488281286414,-714.1104693288823,-100.09191413821222,772.95033798271,-715.2240309676945,-100.07254739833304,nan,nan,nan,1.131113549324668,1.131279334240397,nan,nan,nan,nan,0.882622721821997,1.7427387515726032,nan,0.196237499328309,nan,nan,nan,1.2730954205483654e-06,nan,0.500003253121065,nan,2.4952949697052157e-12,nan,-9.516163302760791e-17,nan,3.075889618059985e-11,nan,-3.5821432281072068,nan,0.02112324132991821,nan
11,14,sqp_full,sqp_full,,10,0,70,28.281519404948313,772.1173233486552,-713.3477570738195,-100.01800540692004,773.0123170228011,-714.0880851219944,-100.0948678332116,772.8060199459409,-715.3000952032139,-100.07492890464421,nan,nan,nan,1.2294417110618878,1.2296033839296303,nan,nan,nan,nan,1.161507337762227,2.0702480949393984,nan,0.13836567150093437,nan,nan,nan,-2.4859443060370507e-06,nan,0.500001362572388,nan,-2.0314351409932783e-12,nan,-4.585296295373396e-17,nan,1.3090994550090159e-11,nan,-1.831482364059146,nan,0.015930817088247753,nan
12,0,sqp_full,sqp_full,,10,1,62,25.049196172625212,774.9176251266547,-714.9621359624231,-100.01594764612919,773.8316014426259,-714.9239058148007,-100.06157630524038,773.8128490442487,-714.8198026858192,-100.05855873256277,773.8128490442487,-714.8198026858192,-100.05855873256277,0.10577860799156301,0.10582164076169581,0.10577860799156301,0.10582164076169581,0.0,0.0,1.0866963635066835,1.1139070669878084,1.1139070669878084,0.14506675182309214,0.09974509226281067,0.47032135746804715,46.84113716782537,0.2499884668485506,0.2499884668485506,0.4999806829442425,0.4999806829442425,4.035779543309321e-11,4.035779543309321e-11,4.258539840819402e-16,4.258539840819402e-16,-1.4492294483718613e-10,-1.4492294483718613e-10,-5.235985498673335,-5.235985498673335,-0.00995738820628736,-0.00995738820628736
12,1,sqp_full,sqp_full,,10,1,63,25.453236576665585,774.5675874044048,-714.7603386013477,-100.01620486622805,773.9519485836687,-715.032201931828,-100.06672204084083,773.923728658106,-714.851487046164,-100.05945139704244,773.923728658106,-714.851487046164,-100.05945139704244,0.18290498653481338,0.1830494369304188,0.18290498653481338,0.1830494369304188,0.0,0.0,0.6729939286926943,0.6502784973977735,0.6502784973977735,0.16198136286381895,0.11532122228580792,0.6395287558197021,26.065984557190045,0.24998343808345788,0.24998343808345788,0.499982637924349,0.499982637924349,3.322015133613583e-11,3.322015133613583e-11,4.394451456111748e-16,4.394451456111748e-16,-1.473139836806146e-10,-1.473139836806146e-10,-5.23598562954448,-5.23598562954448,-0.009954626604920814,-0.009954626604920814
12,2,sqp_full,sqp_full,,10,1,63,25.453236576665585,774.5675874044048,-714.7603386013477,-100.01620486622805,774.0728710620326,-715.1570227235194,-100.07207724318994,774.0401826886929,-714.9014393172948,-100.06050132821356,774.0401826886929,-714.9014393172948,-100.06050132821356,0.25766530090204726,0.25792520058436086,0.25766530090204726,0.25792520058436086,0.0,0.0,0.6341155669066125,0.5459534285962021,0.5459534285962021,0.1738710844400051,0.12671966298300533,0.6722407822844827,22.7239856450769,0.24997887482049883,0.24997887482049883,0.49998510136590946,0.49998510136590946,4.755573884728257e-11,4.755573884728257e-11,4.397873755277454e-16,4.397873755277454e-16,-1.3795180588642794e-10,-1.3795180588642794e-10,-5.235985823337883,-5.235985823337883,-0.009955063513386523,-0.009955063513386523
12,3,sqp_full,sqp_full,,10,1,64,25.85727698070601,774.2175496821549,-714.5585412402722,-100.01646208632691,774.1941651257431,-715.2752405219165,-100.07746097965243,774.157776683614,-714.9526392290379,-100.06145438773486,774.157776683614,-714.9526392290379,-100.06145438773486,0.3246470589541202,0.3250414187028725,0.3246470589541202,0.3250414187028725,0.0,0.0,0.7170806773217335,0.39860511299253953,0.39860511299253953,0.16945997275930091,0.12826023127393799,0.707648784685564,20.778369318122355,0.24997513121912862,0.24997513121912862,0.4999879190838139,0.4999879190838139,3.245057838719182e-11,3.245057838719182e-11,4.2448001763550894e-16,4.2448001763550894e-16,-1.344900355392673e-10,-1.344900355392673e-10,-5.235986072293754,-5.235986072293754,-0.009959740863930436,-0.009959740863930436
12,4,sqp_full,sqp_full,,10,1,65,26.261317384746384,773.8675119599048,-714.3567438791968,-100.01671930642577,774.3178844813556,-715.3319479689276,-100.08339781768967,774.2734537724665,-714.9951199477949,-100.06369984219917,774.2734537724665,-714.9951199477949,-100.06369984219917,0.3397457927812175,0.34031634393746446,0.3397457927812175,0.34031634393746446,0.0,0.0,1.0741780228182214,0.7565135558234626,0.7565135558234626,0.13622576681950696,0.12325113556173269,0.9017289709433001,4.688463978079975,0.2499722631612436,0.2499722631612436,0.4999906972080512,0.4999906972080512,-1.0407671685292662e-11,-1.0407671685292662e-11,4.001021484362124e-16,4.001021484362124e-16,-1.4141593636936281e-10,-1.4141593636936281e-10,-4.449474821616345,-4.449474821616345,-0.009969332231518595,-0.009969332231518595
12,5,sqp_full,sqp_full,,10,1,66,26.66535778878681,773.5174742376549,-714.1549465181213,-100.01697652652463,774.4421673269543,-715.3956629375156,-100.08969965180177,774.3836040912316,-715.0185549636574,-100.06617985996608,774.3836040912316,-715.0185549636574,-100.06617985996608,0.38162819147136007,0.3823522683778596,0.38162819147136007,0.3823522683778596,0.0,0.0,1.5473960523254762,1.223110980433959,1.223110980433959,0.13980535056079796,0.11264298993129841,0.7775987818650523,15.180341070821363,0.24997376489510376,0.24997376489510376,0.4999929556576839,0.4999929556576839,1.667125840151107e-12,1.667125840151107e-12,3.749333797131051e-16,3.749333797131051e-16,-1.2284412119503392e-10,-1.2284412119503392e-10,-4.449475055260828,-4.449475055260828,-0.00998272499394299,-0.00998272499394299
12,6,sqp_full,sqp_full,,10,1,66,26.66535778878681,773.5174742376549,-714.1549465181213,-100.01697652652463,774.4595577896494,-715.4032759539805,-100.09783330007319,774.3709603854753,-715.0281833770953,-100.07045196091548,774.3709603854753,-715.0281833770953,-100.07045196091548,0.3854139868514747,0.38638540215026007,0.3854139868514747,0.38638540215026007,0.0,0.0,1.5639206499598794,1.221057417319907,1.221057417319907,0.020652904072987296,0.01645662441408665,-0.26217990173612404,109.21010727388916,0.24997602641181435,0.24997602641181435,0.4999950914897126,0.4999950914897126,9.031172347289869e-12,9.031172347289869e-12,3.3919320140746705e-16,3.3919320140746705e-16,-1.030010697215794e-10,-1.030010697215794e-10,-4.449475297583328,-4.449475297583328,0.001517988568820608,0.001517988568820608
12,7,sqp_full,sqp_full,,10,1,67,27.069398192827087,773.1674365154051,-713.9531491570459,-100.01723374662348,773.8195891429384,-715.0453602420572,-100.11859914879967,773.5801017012693,-714.9665444517015,-100.10234643437653,773.5801017012693,-714.9665444517015,-100.10234643437653,0.25212331016106027,0.25264661931775445,0.25212331016106027,0.25264661931775445,0.0,0.0,1.2720959491407051,1.0941949455442095,1.0941949455442095,0.73354941625494,0.793898024273255,0.9828169135479068,24.75487771047607,0.24997768210473165,0.24997768210473165,0.49999683454021066,0.49999683454021066,2.135097823175527e-11,2.135097823175527e-11,3.133203039390876e-16,3.133203039390876e-16,-8.317300618799036e-11,-8.317300618799036e-11,-4.44947549095585,-4.44947549095585,0.07453399248964523,0.07453399248964523
12,8,sqp_full,sqp_full,,10,1,68,27.473438596867513,772.8173987931551,-713.7513517959703,-100.01749096672233,773.1860984823546,-714.6791439078659,-100.14107420192813,772.9123814706918,-715.3379269217291,-100.11593852224452,772.9123814706918,-715.3379269217291,-100.11593852224452,0.7133835306680423,0.7138262142997829,0.7133835306680423,0.7138262142997829,0.0,0.0,0.9983674993264656,1.589415722430253,1.589415722430253,0.7320723656090581,0.7641727489377341,0.5360657431153428,59.09959050198143,0.24997963894946254,0.24997963894946254,0.4999983550902839,0.4999983550902839,3.015393916551616e-11,3.015393916551616e-11,2.827177711994961e-16,2.827177711994961e-16,-6.323203366583256e-11,-6.323203366583256e-11,-4.449475673043319,-4.449475673043319,0.07413647090175685,0.07413647090175685
12,9,sqp_full,sqp_full,,10,1,69,27.877479000907886,772.4673610709052,-713.549554434895,-100.0177481868212,772.7106348099502,-714.3991848597407,-100.15717387488037,772.3944552962977,-715.588657314649,-100.12927495218857,772.3944552962977,-715.588657314649,-100.12927495218857,1.2307778864764216,1.2310940482866166,1.2307778864764216,1.2310940482866166,0.0,0.0,0.8837725787397586,2.040405794490995,2.040405794490995,0.5519981629251406,0.5755789367409831,0.5785179198247699,56.3019068232159,0.24998178240405294,0.24998178240405294,0.24999960766697146,0.24999960766697146,-3.0243153737750505e-11,-3.0243153737750505e-11,2.495291638826028e-16,2.495291638826028e-16,-8.812242098983574e-11,-8.812242098983574e-11,-4.449475838628778,-4.449475838628778,0.056730582765269516,0.056730582765269516
12,10,sqp_full,sqp_full,,10,0,69,27.877479000907886,772.4673610709052,-713.549554434895,-100.0177481868212,772.109855664486,-714.029620147646,-100.18010292598429,771.7255553463752,-715.831190863991,-100.14568688240409,nan,nan,nan,1.842103086282502,1.8424245559987613,nan,nan,nan,nan,0.5985592737383189,2.399195808499838,nan,0.7057190655174135,nan,nan,nan,0.24998375536598905,nan,0.2500006010747227,nan,5.427642203771563e-12,nan,2.194631395636321e-16,nan,-5.0864835449747016e-11,nan,-4.449475975759145,nan,0.0712503418590863,nan
12,11,sqp_full,sqp_full,,10,0,70,28.281519404948313,772.1173233486552,-713.3477570738195,-100.01800540692004,771.7019494744138,-713.7708957671813,-100.19940975942227,771.252010938416,-715.9679311826015,-100.1598907833496,nan,nan,nan,2.2426344558992,2.242982624153859,nan,nan,nan,nan,0.592943344023937,2.759361869644078,nan,0.4834237465861745,nan,nan,nan,0.24998581734225397,nan,0.2500013209170629,nan,-5.088062273795695e-12,nan,1.8739929791811539e-16,nan,-4.6602376814217116e-11,nan,-4.449475783570088,nan,0.049572674285694146,nan
12,12,sqp_full,sqp_full,,10,0,71,28.685559808988685,771.7672856264053,-713.1459597127441,-100.0182626270189,771.3228704957453,-713.5344469464281,-100.21283370850203,770.7631645770783,-715.9287461424713,-100.1476236638722,nan,nan,nan,2.458849193334943,2.459713744622436,nan,nan,nan,nan,0.5902771714160749,2.9584048734369204,nan,0.4469777615417327,nan,nan,nan,0.24998761234847958,nan,0.25000183232357687,nan,-8.014244216789084e-12,nan,1.5875362085751937e-16,nan,-3.853716866650087e-11,nan,-2.061918118305803,nan,0.046369355714725134,nan
12,13,sqp_full,sqp_full,,10,0,72,29.08960021302911,771.4172479041554,-712.9441623516685,-100.01851984711776,770.9091576095507,-713.2514846561786,-100.22449913624412,770.1688176374021,-715.6206410699548,-100.11393584241699,nan,nan,nan,2.4821372619776714,2.484598484512118,nan,nan,nan,nan,0.593803626058968,2.953322952266613,nan,0.5013602418532318,nan,nan,nan,0.2499895221255873,nan,0.2500020673554351,nan,-6.734982370668065e-12,nan,1.2798639377697808e-16,nan,-2.689964775365647e-11,nan,-0.6852949621641473,nan,0.05042713510825981,nan
12,14,sqp_full,sqp_full,,10,0,72,29.08960021302911,771.4172479041554,-712.9441623516685,-100.01851984711776,770.6195916024706,-713.036776122198,-100.23330254870233,769.7407031463285,-715.3794900880141,-100.10781272930046,nan,nan,nan,2.5021498044620127,2.5052946610614093,nan,nan,nan,nan,0.8030148729065981,2.956623667024677,nan,0.3605908028379862,nan,nan,nan,0.24999175545778854,nan,0.2500019245017683,nan,-7.846870813118802e-12,nan,9.159117892575371e-17,nan,-1.908509480845751e-11,nan,-0.3618769117632097,nan,0.03671574966549252,nan
