step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,40.5034,155,0.491478,-0.661823,-0.016567,0.492012,-0.660501,-0.016567,1.426,-0.796733,-1.896965,-1.828215,-1.116025,1.608121,-2.042500,0.035338,0
157,40.6034,156,0.492018,-0.661269,-0.016567,0.492175,-0.660501,-0.016567,0.783,-0.795941,-1.896045,-1.829750,-1.117800,1.609025,-2.042284,0.035289,0
158,40.7035,157,0.492073,-0.661327,-0.016567,0.492336,-0.660501,-0.016567,0.867,-0.795404,-1.895325,-1.830853,-1.119027,1.609604,-2.042101,0.035198,0
159,40.8036,158,0.492208,-0.661231,-0.016567,0.492496,-0.660501,-0.016567,0.784,-0.794658,-1.894646,-1.831951,-1.120385,1.610396,-2.041984,0.035072,0
160,40.9036,159,0.492243,-0.661258,-0.016567,0.492656,-0.660501,-0.016567,0.862,-0.794081,-1.893946,-1.832987,-1.121477,1.610985,-2.041829,0.034886,0
161,41.0035,160,0.492440,-0.661604,-0.016567,0.492815,-0.660501,-0.016567,1.165,-0.793891,-1.893512,-1.833680,-1.122407,1.611145,-2.041760,0.034813,0
162,41.1036,161,0.492674,-0.661734,-0.016567,0.492973,-0.660501,-0.016567,1.268,-0.793878,-1.892868,-1.834603,-1.123499,1.611368,-2.041685,0.034816,0
163,41.2036,162,0.492586,-0.661667,-0.016567,0.493130,-0.660501,-0.016567,1.287,-0.793627,-1.892244,-1.835550,-1.124514,1.611856,-2.041577,0.034674,0
164,41.3035,163,0.492790,-0.661321,-0.016567,0.493287,-0.660501,-0.016567,0.958,-0.792936,-1.891462,-1.836851,-1.126056,1.612612,-2.041437,0.034467,0
165,41.4034,164,0.493031,-0.661417,-0.016567,0.493443,-0.660501,-0.016567,1.004,-0.792018,-1.890889,-1.837778,-1.126997,1.613567,-2.041278,0.034334,0
166,41.5034,165,0.493163,-0.661229,-0.016567,0.493599,-0.660501,-0.016567,0.848,-0.790956,-1.890347,-1.838760,-1.128225,1.614368,-2.041110,0.034140,0
167,41.6035,166,0.493341,-0.661285,-0.016567,0.493754,-0.660501,-0.016567,0.886,-0.790157,-1.889789,-1.839573,-1.129041,1.615056,-2.040973,0.033976,0
168,41.7034,167,0.493700,-0.661257,-0.016567,0.493908,-0.660501,-0.016567,0.784,-0.789486,-1.889265,-1.840481,-1.130219,1.615783,-2.040834,0.033914,0
169,41.8035,168,0.493511,-0.661620,-0.016567,0.494063,-0.660501,-0.016567,1.247,-0.789073,-1.888884,-1.841141,-1.130771,1.616219,-2.040731,0.033771,0
170,41.9036,169,0.493689,-0.661270,-0.016567,0.494216,-0.660501,-0.016567,0.932,-0.788406,-1.888383,-1.841947,-1.131578,1.616958,-2.040631,0.033547,0
171,42.0035,170,0.494320,-0.661083,-0.016567,0.494370,-0.660501,-0.016567,0.584,-0.787563,-1.887729,-1.843141,-1.132984,1.617746,-2.040459,0.033523,0
172,42.1036,171,0.494198,-0.661150,-0.016567,0.494523,-0.660501,-0.016567,0.725,-0.786784,-1.887304,-1.843954,-1.133704,1.618560,-2.040355,0.033377,0
173,42.2034,172,0.494209,-0.661210,-0.016567,0.494676,-0.660501,-0.016567,0.849,-0.785611,-1.886753,-1.844766,-1.134791,1.619629,-2.040202,0.033175,0
174,42.3035,173,0.494514,-0.661054,-0.016567,0.494829,-0.660501,-0.016567,0.636,-0.784540,-1.886326,-1.845657,-1.135627,1.620556,-2.040067,0.033010,0
175,42.4035,174,0.494862,-0.660746,-0.016567,0.494981,-0.660501,-0.016567,0.272,-0.783792,-1.885997,-1.846268,-1.136230,1.621168,-2.039959,0.032862,0
176,42.5034,175,0.494655,-0.661243,-0.016567,0.495133,-0.660501,-0.016567,0.882,-0.783285,-1.885740,-1.846689,-1.136654,1.621699,-2.039884,0.032668,0
177,42.6034,176,0.494833,-0.661147,-0.016567,0.495285,-0.660501,-0.016567,0.788,-0.782434,-1.885326,-1.847466,-1.137494,1.622500,-2.039808,0.032463,0
178,42.7035,177,0.495076,-0.661044,-0.016567,0.495437,-0.660501,-0.016567,0.652,-0.781606,-1.884930,-1.848254,-1.138221,1.623303,-2.039708,0.032277,0
179,42.8035,178,0.495794,-0.660934,-0.016567,0.495589,-0.660501,-0.016567,0.478,-0.779998,-1.884427,-1.848981,-1.139008,1.624740,-2.039556,0.032291,0
180,42.9034,179,0.495766,-0.660819,-0.016567,0.495742,-0.660501,-0.016567,0.319,-0.778662,-1.884106,-1.849683,-1.139748,1.625780,-2.039408,0.032242,0
181,43.0035,180,0.495690,-0.660816,-0.016567,0.495894,-0.660501,-0.016567,0.374,-0.777542,-1.883749,-1.850294,-1.140431,1.626797,-2.039313,0.032075,0
182,43.1035,181,0.495790,-0.660939,-0.016567,0.496046,-0.660501,-0.016567,0.507,-0.776703,-1.883395,-1.850841,-1.140908,1.627566,-2.039229,0.031918,0
183,43.2035,182,0.495779,-0.660905,-0.016567,0.496198,-0.660501,-0.016567,0.581,-0.776306,-1.883152,-1.851340,-1.141371,1.627973,-2.039169,0.031668,0
184,43.3035,183,0.495901,-0.661171,-0.016567,0.496351,-0.660501,-0.016567,0.806,-0.775712,-1.882799,-1.852137,-1.142225,1.628650,-2.039105,0.031484,0
185,43.4035,184,0.496033,-0.661040,-0.016567,0.496503,-0.660501,-0.016567,0.715,-0.774692,-1.882409,-1.852620,-1.142756,1.629680,-2.039025,0.031252,0
186,43.5034,185,0.496609,-0.661295,-0.016567,0.496656,-0.660501,-0.016567,0.795,-0.772885,-1.881992,-1.853439,-1.143446,1.631092,-2.038853,0.031220,0
187,43.6034,186,0.496766,-0.661167,-0.016567,0.496810,-0.660501,-0.016567,0.667,-0.771167,-1.881677,-1.853988,-1.143996,1.632520,-2.038729,0.031247,0
188,43.7034,187,0.496757,-0.661050,-0.016567,0.496963,-0.660501,-0.016567,0.586,-0.769384,-1.881417,-1.854497,-1.144563,1.633925,-2.038569,0.031157,0
189,43.8035,188,0.496890,-0.660930,-0.016567,0.497117,-0.660501,-0.016567,0.485,-0.767929,-1.881102,-1.854968,-1.145135,1.635107,-2.038450,0.031021,0
190,43.9035,189,0.497032,-0.661107,-0.016567,0.497271,-0.660501,-0.016567,0.651,-0.766776,-1.880853,-1.855503,-1.145551,1.636105,-2.038350,0.030934,0
191,44.0035,190,0.497037,-0.661269,-0.016567,0.497425,-0.660501,-0.016567,0.860,-0.765509,-1.880581,-1.856070,-1.146055,1.637195,-2.038254,0.030825,0
192,44.1035,191,0.497306,-0.661252,-0.016567,0.497580,-0.660501,-0.016567,0.799,-0.764113,-1.880290,-1.856596,-1.146602,1.638427,-2.038181,0.030771,0
193,44.2034,192,0.497698,-0.660861,-0.016567,0.497735,-0.660501,-0.016567,0.362,-0.762124,-1.879954,-1.857237,-1.147270,1.639982,-2.038019,0.030712,0
194,44.3035,193,0.497498,-0.660992,-0.016567,0.497890,-0.660501,-0.016567,0.628,-0.760512,-1.879711,-1.857743,-1.147725,1.641385,-2.037883,0.030520,0
195,44.4034,194,0.497684,-0.661079,-0.016567,0.498045,-0.660501,-0.016567,0.681,-0.758741,-1.879486,-1.858074,-1.148005,1.642713,-2.037787,0.030373,0
196,44.5034,195,0.497516,-0.661192,-0.016567,0.498201,-0.660501,-0.016567,0.973,-0.756978,-1.879303,-1.858495,-1.148356,1.644125,-2.037710,0.030102,0
197,44.6035,196,0.497573,-0.660899,-0.016567,0.498357,-0.660501,-0.016567,0.879,-0.755339,-1.879088,-1.858838,-1.148727,1.645428,-2.037571,0.029747,0
198,44.7035,197,0.497678,-0.661160,-0.016567,0.498513,-0.660501,-0.016567,1.063,-0.754277,-1.878998,-1.859041,-1.148916,1.646287,-2.037531,0.029398,0
199,44.8036,198,0.498035,-0.660816,-0.016567,0.498669,-0.660501,-0.016567,0.707,-0.752340,-1.878815,-1.859296,-1.149104,1.647742,-2.037407,0.029043,0
200,44.9040,199,0.497953,-0.660644,-0.016567,0.498826,-0.660501,-0.016567,0.885,-0.751335,-1.878739,-1.859372,-1.149192,1.648550,-2.037359,0.028688,0
201,45.0035,200,0.498408,-0.660273,-0.016567,0.498983,-0.660501,-0.016567,0.619,-0.749147,-1.878626,-1.859563,-1.149320,1.650186,-2.037212,0.028332,0
202,45.1035,201,0.498492,-0.660529,-0.016567,0.499140,-0.660501,-0.016567,0.649,-0.747080,-1.878494,-1.859698,-1.149443,1.651737,-2.037108,0.027977,0
203,45.2034,202,0.499002,-0.660740,-0.016567,0.499297,-0.660501,-0.016567,0.379,-0.744762,-1.878272,-1.860060,-1.149699,1.653593,-2.036991,0.027761,0
204,45.3035,203,0.498885,-0.660830,-0.016567,0.499455,-0.660501,-0.016567,0.658,-0.743325,-1.878125,-1.860550,-1.149965,1.654760,-2.036913,0.027444,0
205,45.4036,204,0.499069,-0.660864,-0.016567,0.499612,-0.660501,-0.016567,0.653,-0.741960,-1.877979,-1.860879,-1.150271,1.655916,-2.036844,0.027153,0
206,45.5035,205,0.499225,-0.661062,-0.016567,0.499770,-0.660501,-0.016567,0.782,-0.740603,-1.877829,-1.861251,-1.150555,1.657044,-2.036764,0.026932,0
207,45.6035,206,0.499675,-0.660838,-0.016567,0.499928,-0.660501,-0.016567,0.421,-0.738952,-1.877712,-1.861519,-1.150751,1.658328,-2.036688,0.026774,0
208,45.7035,207,0.499605,-0.660754,-0.016567,0.500086,-0.660501,-0.016567,0.543,-0.736421,-1.877528,-1.861825,-1.150898,1.660398,-2.036568,0.026479,0
209,45.8035,208,0.499561,-0.660746,-0.016567,0.500244,-0.660501,-0.016567,0.725,-0.735446,-1.877508,-1.861897,-1.150927,1.661090,-2.036524,0.026124,0
210,45.9034,209,0.500097,-0.660197,-0.016567,0.500402,-0.660501,-0.016567,0.431,-0.732988,-1.877385,-1.861913,-1.150971,1.662902,-2.036397,0.025768,0
211,46.0035,210,0.500049,-0.660691,-0.016567,0.500558,-0.660501,-0.016567,0.543,-0.731160,-1.877280,-1.862204,-1.151159,1.664365,-2.036317,0.025445,0
212,46.1035,211,0.500583,-0.660454,-0.016567,0.500633,-0.660501,-0.016567,0.069,-0.729493,-1.877164,-1.862584,-1.151414,1.665673,-2.036256,0.025330,0
213,46.2035,212,0.500377,-0.660712,-0.016567,0.500633,-0.660501,-0.016567,0.332,-0.728143,-1.877016,-1.862975,-1.151730,1.666845,-2.036137,0.025284,1
214,46.3035,212,0.500727,-0.660613,-0.016567,0.500633,-0.660501,-0.016567,0.145,-0.726973,-1.876897,-1.863629,-1.152194,1.667856,-2.036053,0.025368,1
215,46.4035,212,0.500752,-0.660762,-0.016567,0.500633,-0.660501,-0.016567,0.286,-0.725919,-1.876816,-1.864033,-1.152355,1.668803,-2.035993,0.025516,1
216,46.5035,212,0.500471,-0.660619,-0.016567,0.500633,-0.660501,-0.016567,0.201,-0.724666,-1.876713,-1.864305,-1.152547,1.669792,-2.035890,0.025481,1
217,46.6036,212,0.500851,-0.660676,-0.016567,0.500633,-0.660501,-0.016567,0.279,-0.723788,-1.876692,-1.864521,-1.152768,1.670423,-2.035849,0.025645,1
218,46.7035,212,0.500549,-0.660550,-0.016567,0.500633,-0.660501,-0.016567,0.098,-0.723209,-1.876672,-1.864716,-1.152866,1.670840,-2.035810,0.025623,1
219,46.8035,212,0.500614,-0.660576,-0.016567,0.500633,-0.660501,-0.016567,0.077,-0.722780,-1.876609,-1.864688,-1.152901,1.671287,-2.035793,0.025641,1
220,46.9035,212,0.500731,-0.660583,-0.016567,0.500633,-0.660501,-0.016567,0.128,-0.722495,-1.876581,-1.864656,-1.152893,1.671475,-2.035774,0.025716,1
221,47.0035,212,0.500363,-0.660951,-0.016567,0.500633,-0.660501,-0.016567,0.524,-0.722234,-1.876581,-1.864644,-1.152869,1.671611,-2.035765,0.025749,1
222,47.1035,212,0.500326,-0.660712,-0.016567,0.500633,-0.660501,-0.016567,0.372,-0.722198,-1.876585,-1.864665,-1.152897,1.671603,-2.035762,0.025680,1
223,47.2036,212,0.500492,-0.660760,-0.016567,0.500633,-0.660501,-0.016567,0.295,-0.722191,-1.876600,-1.864668,-1.152893,1.671616,-2.035777,0.025705,1
224,47.3035,212,0.500399,-0.660813,-0.016567,0.500633,-0.660501,-0.016567,0.390,-0.722275,-1.876585,-1.864692,-1.152877,1.671612,-2.035781,0.025706,1
225,47.4035,212,0.500501,-0.660945,-0.016567,0.500633,-0.660501,-0.016567,0.463,-0.722218,-1.876585,-1.864569,-1.152857,1.671747,-2.035758,0.025801,1
226,47.5036,212,0.500362,-0.660735,-0.016567,0.500633,-0.660501,-0.016567,0.358,-0.721793,-1.876578,-1.864390,-1.152737,1.671892,-2.035765,0.025757,1
227,47.6035,212,0.500450,-0.660591,-0.016567,0.500633,-0.660501,-0.016567,0.204,-0.721499,-1.876585,-1.864205,-1.152578,1.672079,-2.035765,0.025702,1
228,47.7035,212,0.500536,-0.660639,-0.016567,0.500633,-0.660501,-0.016567,0.169,-0.721335,-1.876612,-1.864098,-1.152482,1.672103,-2.035769,0.025706,1
229,47.8035,212,0.500335,-0.660684,-0.016567,0.500633,-0.660501,-0.016567,0.350,-0.721263,-1.876585,-1.864035,-1.152390,1.672163,-2.035757,0.025631,1
230,47.9034,212,0.500429,-0.660656,-0.016567,0.500633,-0.660501,-0.016567,0.256,-0.721233,-1.876597,-1.864026,-1.152337,1.672187,-2.035742,0.025590,1
231,48.0035,212,0.500325,-0.660573,-0.016567,0.500633,-0.660501,-0.016567,0.317,-0.721260,-1.876609,-1.864019,-1.152337,1.672180,-2.035734,0.025471,1
232,48.1034,212,0.500797,-0.660193,-0.016567,0.500633,-0.660501,-0.016567,0.350,-0.721529,-1.876612,-1.864101,-1.152333,1.672152,-2.035742,0.025438,1
233,48.2035,212,0.500571,-0.660568,-0.016567,0.500633,-0.660501,-0.016567,0.091,-0.721613,-1.876581,-1.864098,-1.152326,1.672116,-2.035738,0.025432,1
