k,stage,controller,solver_mode,inverse_sequence_mode,rollout_steps_used,was_applied,ref_idx,ref_s_mm,ref_x_mm,ref_y_mm,ref_z_mm,pred_x_mm,pred_y_mm,pred_z_mm,nl_x_mm,nl_y_mm,nl_z_mm,actual_x_mm,actual_y_mm,actual_z_mm,linearisation_err_xy_mm,linearisation_err_xyz_mm,execution_err_xy_mm,execution_err_xyz_mm,plant_vs_nl_err_xy_mm,plant_vs_nl_err_xyz_mm,tracking_pred_xy_mm,tracking_nl_xy_mm,tracking_actual_xy_mm,pred_step_mm,actual_step_mm,local_gain,direction_error_deg,u_plan_vx,u_applied_vx,u_plan_vy,u_applied_vy,u_plan_vz,u_applied_vz,u_plan_wx,u_applied_wx,u_plan_wy,u_applied_wy,u_plan_wz,u_applied_wz,u_plan_dL,u_applied_dL
7,6,sqp_full,sqp_full,,10,1,54,21.817071342306118,777.8401554498771,-716.3207565019804,-100.01388988533833,778.0114900047639,-716.3636032712066,-99.98020036059478,777.9998935439413,-716.3755303347316,-99.97372879741657,777.9998935439413,-716.3755303347316,-99.97372879741657,0.016635286229595803,0.01784975848324276,0.016635286229595803,0.01784975848324276,0.0,0.0,0.17661080185361774,0.16886808890230054,0.16886808890230054,0.29987350496174636,0.28828958216744166,0.9560760375516354,6.016005635502246,-0.29433319645412026,-0.29433319645412026,0.08727868001034858,0.08727868001034858,8.651770341237205e-13,8.651770341237205e-13,-1.623311109002692e-20,-1.623311109002692e-20,1.2004413466238165e-11,1.2004413466238165e-11,-0.013939512414126897,-0.013939512414126897,0.02540156880606553,0.02540156880606553
7,7,sqp_full,sqp_full,,10,1,55,22.22105468152168,777.4540909257322,-716.2017747580093,-100.01414710543719,777.7221390128353,-716.2843689680373,-99.98021673400238,777.7168323659656,-716.3315319873146,-99.97358512314545,777.7168323659656,-716.3315319873146,-99.97358512314545,0.047460624609801626,0.047921698122147416,0.047460624609801626,0.047921698122147416,0.0,0.0,0.28048454597319733,0.2930358390588415,0.2930358390588415,0.3000034526414908,0.2864603038723856,0.9487582580539172,6.479015964015381,-0.29084880933637636,-0.29084880933637636,0.11144842232256413,0.11144842232256413,-1.554731180321443e-13,-1.554731180321443e-13,-1.1135383743026854e-20,-1.1135383743026854e-20,4.0238401538582955e-12,4.0238401538582955e-12,-0.015268154334136239,-0.015268154334136239,0.024909211590375954,0.024909211590375954
7,8,sqp_full,sqp_full,,10,1,56,22.625046670874102,777.0745914925676,-716.0632480763683,-100.01440432553605,777.4356916882086,-716.1950434118997,-99.98024382119819,777.4367977470964,-716.279596689321,-99.97349706921884,777.4367977470964,-716.279596689321,-99.97349706921884,0.08456051140423552,0.08482923288122311,0.08456051140423552,0.08482923288122311,0.0,0.0,0.38440000228902643,0.42190057258360003,0.42190057258360003,0.30005187134700034,0.2848098851803239,0.9424997621560051,6.812858014772755,-0.2858798287697773,-0.2858798287697773,0.13705136707712653,0.13705136707712653,1.538150057870475e-14,1.538150057870475e-14,8.946681761614538e-22,8.946681761614538e-22,-2.0522872032521244e-13,-2.0522872032521244e-13,-0.016603171408861462,-0.016603171408861462,0.024420658610560825,0.024420658610560825
7,9,sqp_full,sqp_full,,10,1,56,22.625046670874102,777.0745914925676,-716.0632480763683,-100.01440432553605,777.1535664631324,-716.0920229881285,-99.98021734555596,777.1600394845607,-716.2132744515483,-99.97340916025365,777.1600394845607,-716.2132744515483,-99.97340916025365,0.12142412193568616,0.12161483780757516,0.12142412193568616,0.12161483780757516,0.0,0.0,0.08405380135670325,0.1726536202496291,0.1726536202496291,0.3003462186199061,0.284594066756425,0.9413042601012095,6.583900842285407,-0.28713680560316135,-0.28713680560316135,0.16214084988233848,0.16214084988233848,1.2690342880290525e-14,1.2690342880290525e-14,1.2725001952929736e-20,1.2725001952929736e-20,-2.752474700322157e-12,-2.752474700322157e-12,-0.01811197821331541,-0.01811197821331541,0.023688789692904763,0.023688789692904763
7,10,sqp_full,sqp_full,,10,0,57,23.029050030093146,776.7018949882014,-715.9073123084017,-100.01466154563491,776.8742913385668,-715.979324243629,-99.98031451766286,776.8825943778668,-716.1289762505451,-99.97340356617893,nan,nan,nan,0.14988216583579048,0.15004141057068435,nan,nan,nan,nan,0.18683206479206538,0.28598456719190024,nan,0.30115712120969623,nan,nan,nan,-0.2959144100547714,nan,0.1866250843215749,nan,1.2066370096130108e-13,nan,1.9706640772180186e-20,nan,-3.3380093041825707e-12,nan,-0.01983768057180245,nan,0.02323276932200992,nan
7,11,sqp_full,sqp_full,,10,0,58,23.43306429971004,776.3355689511008,-715.7369224658817,-100.01491876573375,776.5913795800626,-715.8553762110357,-99.98065143983717,776.5922130721186,-716.0068896134516,-99.97333053824613,nan,nan,nan,0.15151569496477185,0.15169245670356693,nan,nan,nan,nan,0.28190489110847683,0.3724895510214004,nan,0.3088726135483842,nan,nan,nan,-0.33381332591783797,nan,0.2304611140388239,nan,3.191113357606711e-14,nan,2.265480790367148e-20,nan,-3.265881124495481e-12,nan,-0.02363836318101117,nan,0.02330700728221992,nan
7,12,sqp_full,sqp_full,,10,0,59,23.83708877289445,775.9753697944327,-715.5539135144465,-100.01517598583261,776.2708223159815,-715.7021880744629,-99.9811889679986,776.2363340276061,-715.7693903317626,-99.97343502961563,nan,nan,nan,0.07553532565121104,0.07593226574837325,nan,nan,nan,nan,0.33057153180155824,0.3384266387216021,nan,0.35527996520814564,nan,nan,nan,-0.48575005692161705,nan,0.3661108728400738,nan,-3.3719638848633643e-14,nan,2.2163388195108865e-20,nan,-2.726688315208861e-12,nan,-0.03690714594355852,nan,0.025979394141351503,nan
7,13,sqp_full,sqp_full,,10,0,59,23.83708877289445,775.9753697944327,-715.5539135144465,-100.01517598583261,776.0594245909288,-715.5976432022993,-99.98313606753237,775.9664769798914,-715.4834788771012,-99.97419907421848,nan,nan,nan,0.14721668229352844,0.14748769913116894,nan,nan,nan,nan,0.09474964070488413,0.07099380457784477,nan,0.23584405790643376,nan,nan,nan,-0.49028683905278503,nan,0.42230191297112174,nan,7.555530323454534e-14,nan,1.1666639494699241e-20,nan,-9.181673449795315e-13,nan,-0.08558323441573312,nan,0.016769187191078245,nan
7,14,sqp_full,sqp_full,,10,0,60,24.24111925774386,775.6198850210624,-715.3618949152763,-100.01543320593147,775.9178593091335,-715.5273802584894,-99.98639097050095,775.8111730560478,-715.360523622694,-99.97721332163066,nan,nan,nan,0.19804821005612944,0.19826074433740815,nan,nan,nan,nan,0.34084318266594693,0.19129295013644998,nan,0.158076578518024,nan,nan,nan,-0.4902864216818384,nan,0.4223023827657136,nan,3.840967607864335e-14,nan,4.487210480197348e-21,nan,-2.421015849206506e-13,nan,-0.05991771328211107,nan,0.010961183794885723,nan
8,0,sqp_full,sqp_full,,10,1,52,21.009120036130668,778.6291456160805,-716.4930576009149,-100.01337544514061,777.2532420566833,-716.2341210915649,-99.96909599663688,777.2505969498786,-716.2286991220628,-99.96788452284333,777.2505969498786,-716.2286991220628,-99.96788452284333,0.006032772438051678,0.00615321152259267,0.006032772438051678,0.00615321152259267,0.0,0.0,1.4000566847938438,1.4036672791041618,1.4036672791041618,0.09560285158218819,0.09202769476527554,0.9612320576092634,3.0594657965712617,-0.0459125774573251,-0.0459125774573251,-0.06338977146696836,-0.06338977146696836,-2.536978447286575e-12,-2.536978447286575e-12,-2.481515894822332e-19,-2.481515894822332e-19,-7.143312459643945e-11,-7.143312459643945e-11,2.598157499224263,2.598157499224263,-0.007933341151200967,-0.007933341151200967
8,1,sqp_full,sqp_full,,10,1,53,21.41309264406197,778.2320581759074,-716.4187920863511,-100.01363266523947,777.3519212703945,-716.2118232066324,-99.96348938678297,777.3449464893347,-716.1974144904785,-99.96217986269842,777.3449464893347,-716.1974144904785,-99.96217986269842,0.016008081460172244,0.016061554263629426,0.016008081460172244,0.016061554263629426,0.0,0.0,0.904144396442092,0.9143167855880225,0.9143167855880225,0.10132234188557442,0.09956458665765569,0.9779554942778783,5.603913001969102,-0.08381165870154482,-0.08381165870154482,-0.019553184555844757,-0.019553184555844757,5.323313232489665e-13,5.323313232489665e-13,-1.5898262041461047e-19,-1.5898262041461047e-19,-5.9619396616074e-11,-5.9619396616074e-11,2.5943567031476564,2.5943567031476564,-0.009999995094323769,-0.009999995094323769
8,2,sqp_full,sqp_full,,10,1,54,21.817071342306118,777.8401554498771,-716.3207565019804,-100.01388988533833,777.2753198085773,-716.1609170833565,-99.95562619424541,777.2629047621326,-716.1445634395752,-99.95696750367208,777.2629047621326,-716.1445634395752,-99.95696750367208,0.020532292690914326,0.02057605778868736,0.020532292690914326,0.02057605778868736,0.0,0.0,0.5870161338742229,0.6035415078858357,0.6035415078858357,0.09230951812472976,0.09773048281117347,1.0580793633107906,2.0025496932321234,-0.23574689790109013,-0.23574689790109013,0.11609457133338892,0.11609457133338892,7.361935952235695e-12,7.361935952235695e-12,-1.2066954452033123e-19,-1.2066954452033123e-19,-6.110107237041282e-11,-6.110107237041282e-11,2.5810882175574794,2.5810882175574794,0.0058739492917211185,0.0058739492917211185
8,3,sqp_full,sqp_full,,10,1,54,21.817071342306118,777.8401554498771,-716.3207565019804,-100.01388988533833,777.2011300668529,-716.1119134447821,-99.94935540992394,777.174471134053,-716.0726558199453,-99.95204047578163,777.174471134053,-716.0726558199453,-99.95204047578163,0.04745376492810348,0.04752966846625166,0.04745376492810348,0.04752966846625166,0.0,0.0,0.6722862951817227,0.710415059497281,0.710415059497281,0.08913359134839939,0.11408544140252805,1.2732231199250057,5.871401543814981,-0.24028218848856966,-0.24028218848856966,0.1722846974490748,0.1722846974490748,4.948190018697378e-12,4.948190018697378e-12,3.408604626935208e-21,3.408604626935208e-21,-7.251879224854796e-11,-7.251879224854796e-11,2.3668440973355374,2.3668440973355374,0.005816227767078027,0.005816227767078027
8,4,sqp_full,sqp_full,,10,1,55,22.22105468152168,777.4540909257322,-716.2017747580093,-100.01414710543719,776.9615667572428,-715.9949555455967,-99.95322323416976,776.8634759891015,-715.7752417657643,-99.95360419946068,776.8634759891015,-715.7752417657643,-99.95360419946068,0.24061575975556798,0.24061606134525207,0.24061575975556798,0.24061606134525207,0.0,0.0,0.5341855886947777,0.7285302991946933,0.7285302991946933,0.26661712165123275,0.43032028192901856,1.5375181076405966,17.709152682291585,-0.49999107957843225,-0.49999107957843225,0.49998317400956727,0.49998317400956727,4.853154435941293e-12,4.853154435941293e-12,1.4277834659004594e-19,1.4277834659004594e-19,-6.750147334079459e-11,-6.750147334079459e-11,-0.474680746065574,-0.474680746065574,0.019216745776687784,0.019216745776687784
8,5,sqp_full,sqp_full,,10,1,56,22.625046670874102,777.0745914925676,-716.0632480763683,-100.01440432553605,776.8443082890731,-715.9444254097152,-99.95883348525727,776.6379662538186,-715.4005538808327,-99.9566820708909,776.6379662538186,-715.4005538808327,-99.9566820708909,0.5816986122056619,0.5817025906988629,0.5816986122056619,0.5817025906988629,0.0,0.0,0.2591315880441105,0.793602668789063,0.793602668789063,0.12780578197790712,0.4373272517400132,2.779009429435219,35.693889100505515,-0.5000018505470498,-0.5000018505470498,0.49999253105837776,0.49999253105837776,8.313722045212934e-12,8.313722045212934e-12,1.523200966497694e-19,1.523200966497694e-19,-8.007515326071912e-12,-8.007515326071912e-12,-1.0088239401030394,-1.0088239401030394,0.009383634708731882,0.009383634708731882
8,6,sqp_full,sqp_full,,10,1,57,23.029050030093146,776.7018949882014,-715.9073123084017,-100.01466154563491,776.7512940912686,-715.9108295563445,-99.96382926427944,776.4758936882256,-715.1434016364747,-99.9618000763153,776.4758936882256,-715.1434016364747,-99.9618000763153,0.8153471617612966,0.8153496868190947,0.8153471617612966,0.8153496868190947,0.0,0.0,0.04952415993166913,0.7966405100639683,0.7966405100639683,0.09902161463507683,0.3040082026456568,2.421130941180659,37.94407866101496,-0.5000041770114959,-0.5000041770114959,0.49999449718729827,0.49999449718729827,8.756336662187672e-12,8.756336662187672e-12,1.5049487510491343e-19,1.5049487510491343e-19,2.3100655857362405e-12,2.3100655857362405e-12,-1.0593978992633157,-1.0593978992633157,0.007580387095185112,0.007580387095185112
8,7,sqp_full,sqp_full,,10,1,57,23.029050030093146,776.7018949882014,-715.9073123084017,-100.01466154563491,776.6920479953653,-715.8711692280635,-99.96834315228436,776.4077054620286,-715.0745114304332,-99.96892892345949,776.4077054620286,-715.0745114304332,-99.96892892345949,0.8458807970331395,0.8458809998559425,0.8458807970331395,0.8458809998559425,0.0,0.0,0.03746045280364476,0.8832354044392435,0.8832354044392435,0.0714382019935577,0.09719215576327697,1.3332779954805076,11.482279964806022,-0.5000045207390339,-0.5000045207390339,0.499995526038127,0.499995526038127,2.7284651959447717e-12,2.7284651959447717e-12,1.417408472334208e-19,1.417408472334208e-19,-5.421608079819885e-12,-5.421608079819885e-12,-1.0865481308518123,-1.0865481308518123,0.004183163115389481,0.004183163115389481
8,8,sqp_full,sqp_full,,10,1,58,23.43306429971004,776.3355689511008,-715.7369224658817,-100.01491876573375,776.5760414111281,-715.8517610885067,-99.97252749157164,776.2935568322004,-715.0628881895312,-99.97570465207463,776.2935568322004,-715.0628881895312,-99.97570465207463,0.8379248105110155,0.8379308339109994,0.8379248105110155,0.8379308339109994,0.0,0.0,0.2664862346876928,0.6753423012292951,0.6753423012292951,0.11769329701686912,0.11493876595390043,0.9743149375457156,3.9165469136870783,-0.5000042586685008,-0.5000042586685008,0.4999962514868804,0.4999962514868804,4.302645535178313e-12,4.302645535178313e-12,1.3503846982277928e-19,1.3503846982277928e-19,-3.9092702359600367e-13,-3.9092702359600367e-13,-1.1527073483874166,-1.1527073483874166,0.010304788892531036,0.010304788892531036
8,9,sqp_full,sqp_full,,10,1,59,23.83708877289445,775.9753697944327,-715.5539135144465,-100.01517598583261,776.488920586999,-715.8294096825257,-99.97746285017993,776.2091471505828,-715.0507092664503,-99.97944077108845,776.2091471505828,-715.0507092664503,-99.97944077108845,0.8274342957118709,0.8274366597458201,0.8274342957118709,0.8274366597458201,0.0,0.0,0.5827800229690614,0.5548570693880902,0.5548570693880902,0.0900776393498973,0.08536556157773158,0.9421387681204348,6.203846694010832,-0.5000038315632978,-0.5000038315632978,0.4999970027641582,0.4999970027641582,2.7361459286967698e-12,2.7361459286967698e-12,1.211606782727333e-19,1.211606782727333e-19,-1.4171451189956182e-12,-1.4171451189956182e-12,-1.0799160599121884,-1.0799160599121884,0.007471476901347574,0.007471476901347574
8,10,sqp_full,sqp_full,,10,0,60,24.24111925774386,775.6198850210624,-715.3618949152763,-100.01543320593147,776.4257838118295,-715.7979734110683,-99.98031046486163,776.149893056253,-715.0332559339563,-99.98346719062164,nan,nan,nan,0.8129628089974943,0.8129689377403175,nan,nan,nan,nan,0.9163172569870239,0.6236281723988764,nan,0.07058753750715226,nan,nan,nan,-0.5000032571795507,nan,0.4999977071769368,nan,2.0408580858843825e-12,nan,1.0097940697081356e-19,nan,-1.0224856317827341e-12,nan,-0.9464621155998446,nan,0.0049321860895604076,nan
8,11,sqp_full,sqp_full,,10,0,60,24.24111925774386,775.6198850210624,-715.3618949152763,-100.01543320593147,776.3024276254753,-715.7835299064258,-99.98233337494578,776.032665654642,-715.0412808671958,-99.9856426401334,nan,nan,nan,0.7897500599212789,0.7897569932464957,nan,nan,nan,nan,0.8022720689394921,0.522667407903721,nan,0.12421536017512849,nan,nan,nan,-0.5000025608146119,nan,0.4999982903493071,nan,1.581983503949502e-12,nan,8.385847323805425e-20,nan,-6.550806993629235e-13,nan,-0.8288875200293174,nan,0.011291229621771133,nan
8,12,sqp_full,sqp_full,,10,0,61,24.645156080305494,775.2679047895069,-715.16351244524,-100.01569042603033,776.2448656565259,-715.7576517036638,-99.98141559954405,775.9786547810072,-715.0281309405275,-99.98930813340647,nan,nan,nan,0.7765750279859279,0.7766151338868658,nan,nan,nan,nan,1.1434395454447719,0.7235286464515037,nan,0.0631181745553962,nan,nan,nan,-0.5000018270672283,nan,0.49999886092538975,nan,9.009111196639349e-13,nan,6.071171777107373e-20,nan,-7.223602922616938e-13,nan,-0.6240294882208091,nan,0.004629730118454858,nan
8,13,sqp_full,sqp_full,,10,0,62,25.049196172625212,774.9176251266547,-714.9621359624231,-100.01594764612919,776.1173465649146,-715.7408741351434,-99.98349539712558,775.8594781089485,-715.0409498658265,-99.98861969405417,nan,nan,nan,0.7459156275082887,0.7459332287678948,nan,nan,nan,nan,1.4303023005896758,0.9451447887098332,nan,0.1286348750876665,nan,nan,nan,-0.5000010482542093,nan,0.4999993308925651,nan,5.38762468507139e-13,nan,4.0960840030127426e-20,nan,-4.87451371011163e-13,nan,-0.43905389234308395,nan,0.011699526027205647,nan
8,14,sqp_full,sqp_full,,10,0,62,25.049196172625212,774.9176251266547,-714.9621359624231,-100.01594764612919,776.0400609506798,-715.723535285685,-99.98669338241405,775.7873501504254,-715.0420745983677,-99.98865928200225,nan,nan,nan,0.7268090649712099,0.7268117236846934,nan,nan,nan,nan,1.3563152688511386,0.8733909791665032,nan,0.07927123676392518,nan,nan,nan,-0.25665437922394974,nan,0.4999997597730907,nan,2.2603054507348508e-13,nan,1.9207313122179407e-20,nan,-2.242572295512099e-13,nan,-0.21500198168794435,nan,0.006851608909753272,nan
9,0,sqp_full,sqp_full,,10,1,55,22.22105468152168,777.4540909257322,-716.2017747580093,-100.01414710543719,775.2910607637655,-715.4334948122183,-99.9760812934355,775.2632227019509,-715.3383056050046,-99.97618993489928,775.2632227019509,-715.3383056050046,-99.97618993489928,0.0991763220509494,0.09917638155589911,0.0991763220509494,0.09917638155589911,0.0,0.0,2.295420126400047,2.354884827792074,2.354884827792074,0.9946952668019029,0.9886836118826136,0.98900397545164,5.721874854191039,-0.2500116263940523,-0.2500116263940523,0.2499958078309768,0.2499958078309768,-7.490891175330864e-11,-7.490891175330864e-11,-2.6368396604170754e-19,-2.6368396604170754e-19,-3.2313609586195118e-12,-3.2313609586195118e-12,1.3834393623850487,1.3834393623850487,0.09952999387359598,0.09952999387359598
9,1,sqp_full,sqp_full,,10,1,55,22.22105468152168,777.4540909257322,-716.2017747580093,-100.01414710543719,775.3428348417175,-715.3947805550487,-99.97463295343704,775.3171713963213,-715.3088333316966,-99.97641557122901,775.3171713963213,-715.3088333316966,-99.97641557122901,0.08969692097022741,0.08971463290752235,0.08969692097022741,0.08971463290752235,0.0,0.0,2.2602304961886714,2.315981318146448,2.315981318146448,0.06466410553563808,0.061474608009861265,0.9407783253388278,8.27491847323973,-0.25000367489160247,-0.25000367489160247,0.24999872734336917,0.24999872734336917,-6.38308920219959e-11,-6.38308920219959e-11,-6.5116456532566405e-19,-6.5116456532566405e-19,-2.4903891615024208e-12,-2.4903891615024208e-12,0.7857734355107654,0.7857734355107654,-0.0061853020969609785,-0.0061853020969609785
