k,stage,controller,solver_mode,inverse_sequence_mode,rollout_steps_used,was_applied,ref_idx,ref_s_mm,ref_x_mm,ref_y_mm,ref_z_mm,pred_x_mm,pred_y_mm,pred_z_mm,nl_x_mm,nl_y_mm,nl_z_mm,actual_x_mm,actual_y_mm,actual_z_mm,linearisation_err_xy_mm,linearisation_err_xyz_mm,execution_err_xy_mm,execution_err_xyz_mm,plant_vs_nl_err_xy_mm,plant_vs_nl_err_xyz_mm,tracking_pred_xy_mm,tracking_nl_xy_mm,tracking_actual_xy_mm,pred_step_mm,actual_step_mm,local_gain,direction_error_deg,u_plan_vx,u_applied_vx,u_plan_vy,u_applied_vy,u_plan_vz,u_applied_vz,u_plan_wx,u_applied_wx,u_plan_wy,u_applied_wy,u_plan_wz,u_applied_wz,u_plan_dL,u_applied_dL
15,8,lti,lti,,10,1,79,31.91867194988547,767.3880452018417,-705.2146512080833,-100.02032038780976,767.6539123827192,-705.366810593348,-100.02004195459143,767.620814646633,-705.4444762708283,-99.91522713776784,767.620814646633,-705.4444762708283,-99.91522713776784,0.08442403444820917,0.13458663907786333,0.08442403444820917,0.13458663907786333,0.0,0.0,0.3063296204938145,0.3271103390206925,0.3271103390206925,0.3712313519691353,0.3735292138211969,1.0003309550111767,6.186087125672467,-0.016066531031728323,-0.016066531031728323,0.014611040600860858,0.014611040600860858,0.0,0.0,0.0,0.0,0.06009726903876722,0.06009726903876722,0.6162618392595574,0.6162618392595574,0.03554958705581498,0.03554958705581498
15,9,lti,lti,,10,1,80,32.32271235392599,767.0380074795916,-705.0128538470077,-100.02057760790862,767.3260230651437,-705.1797887483552,-100.0204072061908,767.2874192292519,-705.2638197301086,-99.86695563727635,767.2874192292519,-705.2638197301086,-99.86695563727635,0.09247411551341086,0.17916150826081886,0.09247411551341086,0.17916150826081886,0.0,0.0,0.3328967389578319,0.35382212388315315,0.35382212388315315,0.3774767655013772,0.3822557099576626,1.00419103880925,7.415321506085391,-0.0132250516385553,-0.0132250516385553,0.012383203957446203,0.012383203957446203,0.0,0.0,0.0,0.0,0.06211790817563534,0.06211790817563534,0.6315723031262134,0.6315723031262134,0.0362369022285669,0.0362369022285669
15,10,lti,lti,,10,0,81,32.726752757966366,766.6879697573416,-704.8110564859323,-100.02083482800748,767.0033000663883,-704.9963003559907,-100.02080384614636,766.9597630375363,-705.0814743464398,-99.80930277209102,nan,nan,nan,0.09565605851314991,0.23212665908257277,nan,nan,nan,nan,0.36571641362897317,0.383402407974156,nan,0.3712388468107899,nan,nan,nan,-0.009338725771107954,nan,0.009625867866794015,nan,0.0,nan,0.0,nan,0.06132321939288533,nan,0.6215079091006036,nan,0.03578640343156926,nan
15,11,lti,lti,,10,0,82,33.130793162006796,766.3379320350917,-704.6092591248569,-100.02109204810634,766.6939868072604,-704.8219833562792,-100.02128296671316,766.6449838469476,-704.9078996376678,-99.7386131248332,nan,nan,nan,0.09890853111358536,0.2994747686124711,nan,nan,nan,nan,0.4147608942732613,0.4283304460997451,nan,0.3550511768988145,nan,nan,nan,-0.004317564142740302,nan,0.006455154355620925,nan,0.0,nan,0.0,nan,0.05765155674815589,nan,0.5851666814198054,nan,0.03443436034948202,nan
15,12,lti,lti,,10,0,83,33.534833566047226,765.9878943128417,-704.4074617637814,-100.0213492682052,766.4097860240298,-704.6648426722028,-100.02191408249271,766.3548457454052,-704.7495664727558,-99.65768967854389,nan,nan,nan,0.10097800055203898,0.3779629254667146,nan,nan,nan,nan,0.49420395383786625,0.5016861426857296,nan,0.3247517176060288,nan,nan,nan,0.0018923005839925227,nan,0.0029197604329853364,nan,0.0,nan,0.0,nan,0.05038380005601722,nan,0.5154587826088429,nan,0.031793003716279356,nan
15,13,lti,lti,,10,0,84,33.93887397008759,765.6378565905918,-704.2056644027059,-100.02160648830406,766.1649013495436,-704.5345970722494,-100.02278606719527,766.102733565889,-704.6182838877528,-99.56644594653669,nan,nan,nan,0.10425121780407652,0.4680968085090094,nan,nan,nan,nan,0.6212671559253594,0.6215830126393567,nan,0.2773683119296551,nan,nan,nan,0.009784018041760562,nan,-0.0010773799816598427,nan,0.0,nan,0.0,nan,0.038277579281782215,nan,0.4008272904579352,nan,0.027587727011828284,nan
15,14,lti,lti,,10,0,85,34.34291437412802,765.2878188683419,-704.0038670416304,-100.0218637084029,765.9757738958353,-704.4426709909314,-100.02436278783036,765.9039338810891,-704.5282664882765,-99.46581608003534,nan,nan,nan,0.11174782720249168,0.5696156613657474,nan,nan,nan,nan,0.8159846970230711,0.8090689022421219,nan,0.21029047581998378,nan,nan,nan,0.019530731852377525,nan,-0.005731737626819788,nan,0.0,nan,0.0,nan,0.020257266371569868,nan,0.23179425582711102,nan,0.021571363416111614,nan
16,0,lti,lti,,10,1,73,29.494429525643017,769.4882715353414,-706.425435374536,-100.01877706721662,767.3906230023655,-705.2527145014811,-100.02049054850008,767.3896211426814,-705.2584561877761,-100.03567329530998,767.3896211426814,-705.2584561877761,-100.03567329530998,0.005828437555317886,0.016263040460799197,0.005828437555317886,0.016263040460799197,0.0,0.0,2.4032069436472767,2.4012858832180477,2.4012858832180477,0.18533028314936054,0.19733131233377518,1.0630012365557693,3.2887866649761675,-0.06272951491667796,-0.06272951491667796,0.03681424407251166,0.03681424407251166,-1.284469331082287e-09,-1.284469331082287e-09,-9.956000848711354e-19,-9.956000848711354e-19,0.0479837708073819,0.0479837708073819,0.1741896785882845,0.1741896785882845,-0.009998160810876296,-0.009998160810876296
16,1,lti,lti,,10,1,74,29.898469929683444,769.1382338130915,-706.2236380134606,-100.01903428731548,767.4859760899205,-705.2910271963698,-100.02022207792237,767.4822640025207,-705.304849204679,-100.04442150966236,767.4822640025207,-705.304849204679,-100.04442150966236,0.014311796063570643,0.028114764859479818,0.014311796063570643,0.028114764859479818,0.0,0.0,1.8972924181402642,1.8937816370067695,1.8937816370067695,0.10276257087266452,0.10397856870951391,1.0046144832429256,6.848069363732559,-0.007134301253537642,-0.007134301253537642,-0.04050939152601125,-0.04050939152601125,-1.3657719232746937e-09,-1.3657719232746937e-09,5.904686127882696e-18,5.904686127882696e-18,-0.008162518492367914,-0.008162518492367914,-0.14974171660309576,-0.14974171660309576,-0.009999504695919152,-0.009999504695919152
16,2,lti,lti,,10,1,75,30.302510333723873,768.7881960908414,-706.0218406523851,-100.01929150741434,767.5804912745836,-705.3372549120343,-100.019989359393,767.5728607794654,-705.3621680038196,-100.05555668310589,767.5728607794654,-705.3621680038196,-100.05555668310589,0.026055452367142063,0.04408992077737165,0.026055452367142063,0.04408992077737165,0.0,0.0,1.3882393738488954,1.3828260636619598,1.3828260636619598,0.10521490381756791,0.10778317501040148,1.0126213806683537,8.700521612587389,-0.007513799732530303,-0.007513799732530303,-0.03936635576939747,-0.03936635576939747,-1.2334863495588697e-09,-1.2334863495588697e-09,-5.247977417053012e-18,-5.247977417053012e-18,-0.01438929404921302,-0.01438929404921302,-0.22741713742943476,-0.22741713742943476,-0.009997886750418033,-0.009997886750418033
16,3,lti,lti,,10,1,76,30.706550737764246,768.4381583685915,-705.8200432913096,-100.01954872751318,767.6754957104198,-705.3833109218957,-100.01973316029323,767.6639338080064,-705.4175023310521,-100.07081915041049,767.6639338080064,-705.4175023310521,-100.07081915041049,0.0360933518465442,0.06255004743226861,0.0360933518465442,0.06255004743226861,0.0,0.0,0.8788569238865913,0.8726184131098412,0.8726184131098412,0.10557965955107325,0.10765280863086928,1.0044716055768874,9.893855233137636,-0.008293060284088324,-0.008293060284088324,-0.036630436334506494,-0.036630436334506494,-1.2579151949565062e-09,-1.2579151949565062e-09,-4.649398753995223e-18,-4.649398753995223e-18,-0.013158060668124524,-0.013158060668124524,-0.22263266735938295,-0.22263266735938295,-0.009997702710316077,-0.009997702710316077
16,4,lti,lti,,10,1,77,31.110591141804672,768.0881206463416,-705.6182459302341,-100.01980594761204,767.772042598091,-705.4218507006451,-100.01911874747226,767.7572377858841,-705.4613582660888,-100.08830198331046,767.7572377858841,-705.4613582660888,-100.08830198331046,0.042190404024771,0.08103301989199803,0.042190404024771,0.08103301989199803,0.0,0.0,0.3721241980726072,0.36619285425246445,0.36619285425246445,0.10395669082924465,0.10456875619390857,0.9889582112266008,10.526784925449817,-0.009080236896537263,-0.009080236896537263,-0.032935101427264926,-0.032935101427264926,-1.4900268313793926e-09,-1.4900268313793926e-09,1.0835073658970983e-17,1.0835073658970983e-17,-0.004839404377681877,-0.004839404377681877,-0.1362300419311795,-0.1362300419311795,-0.009999767410317694,-0.009999767410317694
16,5,lti,lti,,10,1,78,31.5146315458451,767.7380829240916,-705.4164485691587,-100.0200631677109,767.6846880652662,-705.3678360924649,-100.01916925052706,767.6652779528328,-705.4157427708686,-100.10924266265334,767.6652779528328,-705.4157427708686,-100.10924266265334,0.05168947959068154,0.10385095990132936,0.05168947959068154,0.10385095990132936,0.0,0.0,0.07220930576651771,0.07280839231315106,0.07280839231315106,0.10270537888769211,0.10476591215816557,0.9952290439646213,12.668593683628083,-0.027244555170483627,-0.027244555170483627,-0.014466337283807735,-0.014466337283807735,-1.4948811792677669e-09,-1.4948811792677669e-09,7.00019405828005e-18,7.00019405828005e-18,0.025708303366458168,0.025708303366458168,0.1478089408011322,0.1478089408011322,0.009914945035270099,0.009914945035270099
16,6,lti,lti,,10,1,79,31.91867194988547,767.3880452018417,-705.2146512080833,-100.02032038780976,767.4213870700404,-705.2256494614853,-100.01982299234753,767.3979776063729,-705.2760618121397,-100.13905451808908,767.3979776063729,-705.2760618121397,-100.13905451808908,0.05558244406002923,0.13155061694398462,0.05558244406002923,0.13155061694398462,0.0,0.0,0.03510899817534867,0.06220864047980049,0.06220864047980049,0.2992405044351631,0.3030659865004781,1.007994001966707,5.574641056063672,-0.04458675194964065,-0.04458675194964065,0.003116114014033837,0.003116114014033837,-1.445838495816276e-09,-1.445838495816276e-09,-6.4690874988215994e-18,-6.4690874988215994e-18,0.05539232552646965,0.05539232552646965,0.4187608684095027,0.4187608684095027,0.028965339367011844,0.028965339367011844
16,7,lti,lti,,10,1,80,32.32271235392599,767.0380074795916,-705.0128538470077,-100.02057760790862,767.123385277768,-705.0595942198992,-100.0203693532907,767.0968894338486,-705.107776109027,-100.17205219156443,767.0968894338486,-705.107776109027,-100.17205219156443,0.05498658186250784,0.16134189664094173,0.05498658186250784,0.16134189664094173,0.0,0.0,0.09733463350453922,0.11170192641117528,0.11170192641117528,0.34114470531744884,0.3465010995090599,1.0112378420984107,5.3733670599314785,-0.050964581192233356,-0.050964581192233356,0.005280236986279832,0.005280236986279832,-1.517132963301374e-09,-1.517132963301374e-09,-1.1193025758201286e-17,-1.1193025758201286e-17,0.06650497040909466,0.06650497040909466,0.5416993919206945,0.5416993919206945,0.03288669472937632,0.03288669472937632
16,8,lti,lti,,10,1,81,32.726752757966366,766.6879697573416,-704.8110564859323,-100.02083482800748,766.7927688195838,-704.8708638798003,-100.02071282198648,766.762293750227,-704.9216036492581,-100.20682272045305,766.762293750227,-704.9216036492581,-100.20682272045305,0.05918829324237299,0.19529502903090412,0.05918829324237299,0.19529502903090412,0.0,0.0,0.1206638628923494,0.13320935116500174,0.13320935116500174,0.3806921350209411,0.38447814756338267,1.0058282812568844,5.175067746507973,-0.05578813139838241,-0.05578813139838241,0.004934126777528646,0.004934126777528646,-1.6977946074220313e-09,-1.6977946074220313e-09,-7.237805457467781e-18,-7.237805457467781e-18,0.06923584062920979,0.06923584062920979,0.5783990194953257,0.5783990194953257,0.036598216746862755,0.036598216746862755
16,9,lti,lti,,10,1,82,33.130793162006796,766.3379320350917,-704.6092591248569,-100.02109204810634,766.4655812456417,-704.684541214041,-100.02109094788655,766.4323473686592,-704.7327238745875,-100.24590618141588,766.4323473686592,-704.7327238745875,-100.24590618141588,0.05853254954834175,0.232310026868135,0.05853254954834175,0.232310026868135,0.0,0.0,0.1481948511452569,0.1554277955795432,0.1554277955795432,0.37652089888472123,0.38218804391313665,1.0098310658087144,5.813352948689993,-0.05789611429516771,-0.05789611429516771,0.004034776359453216,0.004034776359453216,-1.870366669610246e-09,-1.870366669610246e-09,-2.526045014545718e-18,-2.526045014545718e-18,0.0689162585912494,0.0689162585912494,0.5870383551102285,0.5870383551102285,0.0362727223416459,0.0362727223416459
16,10,lti,lti,,10,0,83,33.534833566047226,765.9878943128417,-704.4074617637814,-100.0213492682052,766.1388272149028,-704.4984952186282,-100.02145882300171,766.1028616568383,-704.5445467918214,-100.28894201519847,nan,nan,nan,0.05843174445843456,0.27379102773507885,nan,nan,nan,nan,0.17626068996216118,0.17891281423746858,nan,0.3760072397512124,nan,nan,nan,-0.0592854791543716,nan,0.0041932806335180555,nan,-1.9566512520907154e-09,nan,1.3950268622426464e-20,nan,0.06616856898163093,nan,0.5681681050747571,nan,0.036292466873561004,nan
16,11,lti,lti,,10,0,84,33.93887397008759,765.6378565905918,-704.2056644027059,-100.02160648830406,765.8242287036805,-704.3208930775783,-100.02189909587386,765.7856119281668,-704.3642000746268,-100.3356091269034,nan,nan,nan,0.05802371363878318,0.3190309309659425,nan,nan,nan,nan,0.2191168912931693,0.21671455662522462,nan,0.3612685117873218,nan,nan,nan,-0.05875867640537425,nan,0.005053324330993294,nan,-1.914216386044715e-09,nan,8.651391688684768e-19,nan,0.061213671838164986,nan,0.527122676288321,nan,0.03500256704227235,nan
16,12,lti,lti,,10,0,85,34.34291437412802,765.2878188683419,-704.0038670416304,-100.0218637084029,765.5267850080388,-704.1551807996552,-100.02242342123243,765.4850043367333,-704.1967743969996,-100.38669154031163,nan,nan,nan,0.05895465914401296,0.3690080140217541,nan,nan,nan,nan,0.2828438956195884,0.27585386838009474,nan,0.3404902143212066,nan,nan,nan,-0.05710357496901532,nan,0.007092865179640295,nan,-1.7185591496668146e-09,nan,1.8959939887906683e-18,nan,0.053549532307769244,nan,0.4575304733280389,nan,0.03316145881241185,nan
16,13,lti,lti,,10,0,86,34.74695477816845,764.9377811460919,-703.802069680555,-100.02212092850176,765.2610765055031,-704.0114896884495,-100.02311630658055,765.2156541028506,-704.0503801246734,-100.44209661101559,nan,nan,nan,0.05979682844770422,0.4232258926352171,nan,nan,nan,nan,0.38519687060428054,0.37265460785584786,nan,0.30207387151070675,nan,nan,nan,-0.05318840303813599,nan,0.009647145718861284,nan,-1.3472600039155154e-09,nan,4.009299068345075e-18,nan,0.04243499828272514,nan,0.3539665245214891,nan,0.029693447642508416,nan
16,14,lti,lti,,10,0,87,35.150995182208824,764.587743423842,-703.6002723194795,-100.02237814860062,765.0445541368929,-703.9013764587062,-100.02364653082883,764.9942932151084,-703.9378560088813,-100.50101023765352,nan,nan,nan,0.062104088751057364,0.4813865665273682,nan,nan,nan,nan,0.547119484406776,0.5284368269992356,nan,0.24291385429983162,nan,nan,nan,-0.04655424813743694,nan,0.012038106085486638,nan,-7.739418809101254e-10,nan,5.2286008538763235e-18,nan,0.02714638486911787,nan,0.2091752695076138,nan,0.024282297387999034,nan
17,0,lti,lti,,10,1,76,30.706550737764246,768.4381583685915,-705.8200432913096,-100.01954872751318,766.5285934765517,-704.7504702073246,-100.022596028713,766.5295915879951,-704.7485655400919,-100.02332608144602,766.5295915879951,-704.7485655400919,-100.02332608144602,0.0021503450237107683,0.0022708942542493857,0.0021503450237107683,0.0022708942542493857,0.0,0.0,2.1887038764749467,2.1887648862659064,2.1887648862659064,0.2438148270927228,0.24341178579274783,0.9983049277730575,0.5256178523354628,0.06913666308882231,0.06913666308882231,-0.1098252781233485,-0.1098252781233485,0.0,0.0,0.0,0.0,-0.03375568709963528,-0.03375568709963528,0.22262293937135824,0.22262293937135824,-0.009998927982757984,-0.009998927982757984
17,1,lti,lti,,10,1,77,31.110591141804672,768.0881206463416,-705.6182459302341,-100.01980594761204,766.6228955183175,-704.7915925195596,-100.0214356982195,766.6233327456348,-704.7872062937596,-100.02219942700671,766.6233327456348,-704.7872062937596,-100.02219942700671,0.004407963758430663,0.00447363679304148,0.004407963758430663,0.00447363679304148,0.0,0.0,1.6823318748608962,1.6841111814392935,1.6841111814392935,0.1028847219543013,0.10139912144512728,0.9853589867541922,1.1587537085591675,0.008208187902551428,0.008208187902551428,-0.0004157457746431676,-0.0004157457746431676,0.0,0.0,0.0,0.0,-0.027777168021154437,-0.027777168021154437,-0.06215577055278237,-0.06215577055278237,-0.009998537911114689,-0.009998537911114689
17,2,lti,lti,,10,1,78,31.5146315458451,767.7380829240916,-705.4164485691587,-100.0200631677109,766.7162743213564,-704.8397497280204,-100.02116957920722,766.7153264893736,-704.8343767181655,-100.0207561380668,766.7153264893736,-704.8343767181655,-100.0207561380668,0.005455971074660381,0.005471613468085484,0.005455971074660381,0.005471613468085484,0.0,0.0,1.173317678207329,1.1767915552363215,1.1767915552363215,0.1050656385458457,0.10339236388003704,0.984007060262119,0.6683279623191335,0.011640925168577985,0.011640925168577985,0.005597174779670089,0.005597174779670089,0.0,0.0,0.0,0.0,-0.033391195724142404,-0.033391195724142404,-0.12766647868579492,-0.12766647868579492,-0.009997241076334583,-0.009997241076334583
17,3,lti,lti,,10,1,79,31.91867194988547,767.3880452018417,-705.2146512080833,-100.02032038780976,766.8100152053681,-704.887487981105,-100.02086101648982,766.8067309782789,-704.8846121495073,-100.01748301935268,766.8067309782789,-704.8846121495073,-100.01748301935268,0.004365381421131163,0.00551973003057699,0.004365381421131163,0.00551973003057699,0.0,0.0,0.664194590394983,0.6684698996230446,0.6684698996230446,0.1051969075297559,0.10435081437268427,0.9910639269567806,2.4315329031990083,0.014594207673526342,0.014594207673526342,0.009996098921826447,0.009996098921826447,0.0,0.0,0.0,0.0,-0.03416392949244584,-0.03416392949244584,-0.14991630482344315,-0.14991630482344315,-0.00999656499547827,-0.00999656499547827
17,4,lti,lti,,10,1,80,32.32271235392599,767.0380074795916,-705.0128538470077,-100.02057760790862,766.9049872312768,-704.9289178883535,-100.0201944746303,766.8990208239821,-704.9307517967179,-100.01263183540652,766.8990208239821,-704.9307517967179,-100.01263183540652,0.0062418936145400596,0.009805852738247568,0.0062418936145400596,0.009805852738247568,0.0,0.0,0.15728837088914643,0.16142502005360854,0.16142502005360854,0.10361740779349515,0.10329480456593457,0.9947079212567098,3.788695633912362,0.01646516841564583,0.01646516841564583,0.012230763384328474,0.012230763384328474,0.0,0.0,0.0,0.0,-0.02901465032706884,-0.02901465032706884,-0.12083084223242103,-0.12083084223242103,-0.009998028995526393,-0.009998028995526393
