step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,34.1475,156,0.491079,-0.661922,-0.016567,0.492308,-0.660711,-0.016567,1.726,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.036180,0
157,34.2481,157,0.491357,-0.661736,-0.016567,0.492469,-0.660711,-0.016567,1.513,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.035980,0
158,34.3502,158,0.491394,-0.661808,-0.016567,0.492630,-0.660711,-0.016567,1.653,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.035780,0
159,34.4490,159,0.491765,-0.661358,-0.016567,0.492789,-0.660711,-0.016567,1.212,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.035586,0
160,34.5490,160,0.491831,-0.661331,-0.016567,0.492948,-0.660711,-0.016567,1.278,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.035399,0
161,34.6496,161,0.492001,-0.661297,-0.016567,0.493106,-0.660711,-0.016567,1.251,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.035241,0
162,34.7490,162,0.492400,-0.661878,-0.016567,0.493263,-0.660711,-0.016567,1.452,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.035187,0
163,34.8465,163,0.492503,-0.661658,-0.016567,0.493420,-0.660711,-0.016567,1.319,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.035026,0
164,34.9463,164,0.492618,-0.661798,-0.016567,0.493576,-0.660711,-0.016567,1.449,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.034874,0
165,35.0484,165,0.492715,-0.661774,-0.016567,0.493732,-0.660711,-0.016567,1.471,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.034714,0
166,35.1474,166,0.492977,-0.661397,-0.016567,0.493887,-0.660711,-0.016567,1.140,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.034528,0
167,35.2487,167,0.493051,-0.661605,-0.016567,0.494042,-0.660711,-0.016567,1.335,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.034383,0
168,35.3483,168,0.493282,-0.661516,-0.016567,0.494196,-0.660711,-0.016567,1.218,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.034229,0
169,35.4459,169,0.493371,-0.661837,-0.016567,0.494350,-0.660711,-0.016567,1.492,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.034109,0
170,35.5462,170,0.493445,-0.661735,-0.016567,0.494503,-0.660711,-0.016567,1.473,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.033932,0
171,35.6526,171,0.493587,-0.661737,-0.016567,0.494656,-0.660711,-0.016567,1.482,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.033778,0
172,35.7487,172,0.493848,-0.661654,-0.016567,0.494809,-0.660711,-0.016567,1.347,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.033626,0
173,35.8477,173,0.494164,-0.661559,-0.016567,0.494962,-0.660711,-0.016567,1.165,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.033494,0
174,35.9486,174,0.494131,-0.661370,-0.016567,0.495114,-0.660711,-0.016567,1.184,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.033294,0
175,36.0479,175,0.494491,-0.661230,-0.016567,0.495266,-0.660711,-0.016567,0.933,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.033146,0
176,36.1469,176,0.494653,-0.661376,-0.016567,0.495419,-0.660711,-0.016567,1.014,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.033006,0
177,36.2498,177,0.494753,-0.661230,-0.016567,0.495571,-0.660711,-0.016567,0.969,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.032834,0
178,36.3482,178,0.495382,-0.661040,-0.016567,0.495723,-0.660711,-0.016567,0.474,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.032723,0
179,36.4468,179,0.495296,-0.661054,-0.016567,0.495875,-0.660711,-0.016567,0.673,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.032547,0
180,36.5486,180,0.495610,-0.660953,-0.016567,0.496027,-0.660711,-0.016567,0.482,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.032396,0
181,36.6488,181,0.495560,-0.660979,-0.016567,0.496179,-0.660711,-0.016567,0.675,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.032223,0
182,36.7490,182,0.495774,-0.661080,-0.016567,0.496331,-0.660711,-0.016567,0.669,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.032079,0
183,36.8487,183,0.496067,-0.661116,-0.016567,0.496484,-0.660711,-0.016567,0.581,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.031960,0
184,36.9477,184,0.496187,-0.660850,-0.016567,0.496637,-0.660711,-0.016567,0.471,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.031767,0
185,37.0489,185,0.496134,-0.660884,-0.016567,0.496790,-0.660711,-0.016567,0.678,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.031585,0
186,37.1481,186,0.496179,-0.661228,-0.016567,0.496943,-0.660711,-0.016567,0.923,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.031447,0
187,37.2479,187,0.496757,-0.660973,-0.016567,0.497096,-0.660711,-0.016567,0.429,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.031334,0
188,37.3487,188,0.496676,-0.661234,-0.016567,0.497250,-0.660711,-0.016567,0.777,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.031182,0
189,37.4551,189,0.497041,-0.661370,-0.016567,0.497404,-0.660711,-0.016567,0.752,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.031088,0
190,37.5485,190,0.497217,-0.661049,-0.016567,0.497559,-0.660711,-0.016567,0.481,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.030897,0
191,37.6481,191,0.497602,-0.660641,-0.016567,0.497713,-0.660711,-0.016567,0.131,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.030717,0
192,37.7481,192,0.497694,-0.660935,-0.016567,0.497868,-0.660711,-0.016567,0.284,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.030585,0
193,37.8482,193,0.497538,-0.661150,-0.016567,0.498023,-0.660711,-0.016567,0.654,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.030424,0
194,37.9477,194,0.497614,-0.661255,-0.016567,0.498178,-0.660711,-0.016567,0.784,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.030269,0
195,38.0631,195,0.497537,-0.661204,-0.016567,0.498334,-0.660711,-0.016567,0.937,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.030085,0
196,38.2254,196,0.497695,-0.661147,-0.016567,0.498490,-0.660711,-0.016567,0.907,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.029907,0
197,38.2486,197,0.497870,-0.661349,-0.016567,0.498646,-0.660711,-0.016567,1.005,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.029783,0
198,38.3478,198,0.498287,-0.661011,-0.016567,0.498802,-0.660711,-0.016567,0.596,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.029623,0
199,38.4474,199,0.498550,-0.661255,-0.016567,0.498959,-0.660711,-0.016567,0.680,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.029524,0
200,38.5530,200,0.498558,-0.661317,-0.016567,0.499116,-0.660711,-0.016567,0.824,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.029365,0
201,38.6475,201,0.498637,-0.661270,-0.016567,0.499273,-0.660711,-0.016567,0.848,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.029201,0
202,38.7469,202,0.498858,-0.661348,-0.016567,0.499430,-0.660711,-0.016567,0.856,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.029058,0
203,38.8473,203,0.498806,-0.661448,-0.016567,0.499588,-0.660711,-0.016567,1.075,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.028899,0
204,38.9477,204,0.499040,-0.661329,-0.016567,0.499745,-0.660711,-0.016567,0.938,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.028733,0
205,39.0490,205,0.499137,-0.661372,-0.016567,0.499903,-0.660711,-0.016567,1.012,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.028579,0
206,39.1486,206,0.499369,-0.661403,-0.016567,0.500061,-0.660711,-0.016567,0.979,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.028439,0
207,39.2470,207,0.499707,-0.661309,-0.016567,0.500219,-0.660711,-0.016567,0.787,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.028307,0
208,39.3477,208,0.499526,-0.661403,-0.016567,0.500377,-0.660711,-0.016567,1.097,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.028119,0
209,39.4490,209,0.499851,-0.661374,-0.016567,0.500535,-0.660711,-0.016567,0.953,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.027976,0
210,39.5475,210,0.500056,-0.661457,-0.016567,0.500691,-0.660711,-0.016567,0.980,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.027835,0
211,39.6470,211,0.500051,-0.661367,-0.016567,0.500767,-0.660711,-0.016567,0.971,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.027683,0
212,39.7466,212,0.499972,-0.661327,-0.016567,0.500767,-0.660711,-0.016567,1.006,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.027713,1
213,39.8481,212,0.500121,-0.661274,-0.016567,0.500767,-0.660711,-0.016567,0.856,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.027731,1
214,39.9531,212,0.500215,-0.661233,-0.016567,0.500767,-0.660711,-0.016567,0.760,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.027741,1
215,40.0472,212,0.500209,-0.661190,-0.016567,0.500767,-0.660711,-0.016567,0.735,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.027735,1
216,40.1469,212,0.500171,-0.661226,-0.016567,0.500767,-0.660711,-0.016567,0.788,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.027735,1
217,40.2470,212,0.499991,-0.661184,-0.016567,0.500767,-0.660711,-0.016567,0.908,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.027705,1
218,40.3466,212,0.500065,-0.661224,-0.016567,0.500767,-0.660711,-0.016567,0.869,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.027714,1
219,40.4469,212,0.500156,-0.661204,-0.016567,0.500767,-0.660711,-0.016567,0.785,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.027725,1
220,40.5471,212,0.500111,-0.661241,-0.016567,0.500767,-0.660711,-0.016567,0.843,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.027727,1
221,40.6468,212,0.500014,-0.661172,-0.016567,0.500767,-0.660711,-0.016567,0.883,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.027704,1
222,40.7476,212,0.500358,-0.661122,-0.016567,0.500767,-0.660711,-0.016567,0.580,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.027736,1
223,40.8472,212,0.500209,-0.661242,-0.016567,0.500767,-0.660711,-0.016567,0.770,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.027742,1
224,40.9483,212,0.500327,-0.661226,-0.016567,0.500767,-0.660711,-0.016567,0.677,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.027757,1
225,41.0472,212,0.500246,-0.661305,-0.016567,0.500767,-0.660711,-0.016567,0.790,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.027762,1
226,41.1467,212,0.500115,-0.661258,-0.016567,0.500767,-0.660711,-0.016567,0.851,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.027738,1
227,41.2476,212,0.500291,-0.661056,-0.016567,0.500767,-0.660711,-0.016567,0.587,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.027724,1
228,41.3723,212,0.500259,-0.661120,-0.016567,0.500767,-0.660711,-0.016567,0.652,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.027727,1
229,41.4590,212,0.500205,-0.661133,-0.016567,0.500767,-0.660711,-0.016567,0.702,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.027723,1
230,41.5474,212,0.500075,-0.661170,-0.016567,0.500767,-0.660711,-0.016567,0.830,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.027711,1
231,41.6472,212,0.500315,-0.661158,-0.016567,0.500767,-0.660711,-0.016567,0.636,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.027737,1
232,41.7640,212,0.500241,-0.661148,-0.016567,0.500767,-0.660711,-0.016567,0.684,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.027732,1
