step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,34.9355,156,0.489053,-0.679759,-0.016567,0.488869,-0.679751,-0.016567,0.185,-0.889088,-1.991758,-1.708030,-0.987481,1.500540,-2.064620,0.037394,0
157,35.0359,157,0.488946,-0.679346,-0.016567,0.489035,-0.679633,-0.016567,0.300,-0.890295,-1.992552,-1.707585,-0.987355,1.499474,-2.064836,0.037194,0
158,35.1364,158,0.489231,-0.679674,-0.016567,0.489200,-0.679515,-0.016567,0.163,-0.891247,-1.993066,-1.706647,-0.986053,1.498796,-2.064980,0.036994,0
159,35.2369,159,0.489228,-0.679198,-0.016567,0.489365,-0.679397,-0.016567,0.241,-0.892296,-1.993417,-1.706439,-0.986073,1.498298,-2.065148,0.036794,0
160,35.3376,160,0.489958,-0.680063,-0.016567,0.489530,-0.679279,-0.016567,0.893,-0.892979,-1.993171,-1.706384,-0.985950,1.497575,-2.065247,0.036613,0
161,35.4381,161,0.490147,-0.679812,-0.016567,0.489695,-0.679161,-0.016567,0.792,-0.893902,-1.993012,-1.706779,-0.986272,1.497409,-2.065383,0.036481,0
162,35.5386,162,0.490136,-0.679172,-0.016567,0.489860,-0.679043,-0.016567,0.305,-0.895422,-1.991296,-1.709473,-0.988627,1.496969,-2.065439,0.036309,0
163,35.6391,163,0.490463,-0.679142,-0.016567,0.490025,-0.678926,-0.016567,0.489,-0.896338,-1.990257,-1.712455,-0.991606,1.496984,-2.065450,0.036236,0
164,35.7396,164,0.490092,-0.678841,-0.016567,0.490190,-0.678808,-0.016567,0.103,-0.897278,-1.990401,-1.711782,-0.991113,1.496101,-2.065611,0.036036,0
165,35.8401,165,0.490304,-0.678965,-0.016567,0.490354,-0.678690,-0.016567,0.280,-0.898020,-1.990682,-1.711683,-0.990608,1.495924,-2.065711,0.035836,0
166,35.9406,166,0.490430,-0.678616,-0.016567,0.490519,-0.678573,-0.016567,0.099,-0.898949,-1.990810,-1.712306,-0.991288,1.495148,-2.065807,0.035636,0
167,36.0413,167,0.491069,-0.679094,-0.016567,0.490684,-0.678455,-0.016567,0.746,-0.899280,-1.990565,-1.711901,-0.991020,1.494978,-2.065879,0.035436,0
168,36.1419,168,0.491045,-0.678962,-0.016567,0.490848,-0.678338,-0.016567,0.655,-0.900023,-1.990478,-1.712369,-0.991388,1.494884,-2.065966,0.035236,0
169,36.2425,169,0.491820,-0.679172,-0.016567,0.491013,-0.678220,-0.016567,1.248,-0.900914,-1.989677,-1.713672,-0.992480,1.494316,-2.066026,0.035293,0
170,36.3433,170,0.491014,-0.678304,-0.016567,0.491178,-0.678102,-0.016567,0.260,-0.901983,-1.988115,-1.717349,-0.996246,1.494479,-2.066022,0.035093,0
171,36.4441,171,0.491086,-0.678165,-0.016567,0.491343,-0.677984,-0.016567,0.314,-0.902687,-1.987301,-1.719303,-0.997669,1.494489,-2.066086,0.034893,0
172,36.5449,172,0.491666,-0.678203,-0.016567,0.491508,-0.677866,-0.016567,0.372,-0.903120,-1.987364,-1.719913,-0.998374,1.494499,-2.066106,0.034693,0
173,36.6456,173,0.491729,-0.678143,-0.016567,0.491673,-0.677748,-0.016567,0.399,-0.903551,-1.988539,-1.717146,-0.995691,1.493503,-2.066259,0.034493,0
174,36.7464,174,0.491909,-0.678228,-0.016567,0.491839,-0.677630,-0.016567,0.602,-0.903943,-1.988408,-1.717820,-0.996134,1.493567,-2.066283,0.034293,0
175,36.8469,175,0.492078,-0.677888,-0.016567,0.492004,-0.677512,-0.016567,0.383,-0.904825,-1.987702,-1.720357,-0.998558,1.493449,-2.066337,0.034093,0
176,36.9477,176,0.492163,-0.678135,-0.016567,0.492170,-0.677394,-0.016567,0.742,-0.905164,-1.986747,-1.720380,-0.998661,1.493371,-2.066397,0.033893,0
177,37.0485,177,0.492462,-0.678039,-0.016567,0.492336,-0.677275,-0.016567,0.774,-0.906014,-1.986527,-1.721540,-0.999753,1.492939,-2.066430,0.033693,0
178,37.1491,178,0.492723,-0.678026,-0.016567,0.492502,-0.677156,-0.016567,0.898,-0.906506,-1.985795,-1.723155,-1.001428,1.493027,-2.066485,0.033493,0
179,37.2499,179,0.492963,-0.677778,-0.016567,0.492669,-0.677037,-0.016567,0.798,-0.907187,-1.984733,-1.725302,-1.003177,1.493011,-2.066478,0.033293,0
180,37.3507,180,0.493154,-0.677515,-0.016567,0.492835,-0.676918,-0.016567,0.677,-0.907666,-1.984159,-1.727459,-1.005184,1.493155,-2.066482,0.033093,0
181,37.4513,181,0.493569,-0.677393,-0.016567,0.493002,-0.676799,-0.016567,0.822,-0.908101,-1.983851,-1.728922,-1.006303,1.493242,-2.066514,0.033021,0
182,37.5519,182,0.493627,-0.677623,-0.016567,0.493170,-0.676679,-0.016567,1.049,-0.908381,-1.983791,-1.729373,-1.006448,1.493191,-2.066541,0.032821,0
183,37.6525,183,0.493655,-0.677472,-0.016567,0.493337,-0.676560,-0.016567,0.966,-0.908643,-1.983683,-1.730179,-1.007043,1.493311,-2.066558,0.032621,0
184,37.7530,184,0.494062,-0.676937,-0.016567,0.493506,-0.676439,-0.016567,0.746,-0.909322,-1.982675,-1.732906,-1.009750,1.493375,-2.066573,0.032541,0
185,37.8535,185,0.494152,-0.676902,-0.016567,0.493674,-0.676319,-0.016567,0.754,-0.909565,-1.981909,-1.734792,-1.011378,1.493687,-2.066573,0.032366,0
186,37.9540,186,0.494226,-0.676900,-0.016567,0.493843,-0.676199,-0.016567,0.799,-0.909800,-1.981876,-1.734427,-1.011235,1.493544,-2.066593,0.032166,0
187,38.0546,187,0.494166,-0.676881,-0.016567,0.494012,-0.676078,-0.016567,0.818,-0.909952,-1.981729,-1.734900,-1.011426,1.493651,-2.066598,0.031966,0
188,38.1551,188,0.494645,-0.676785,-0.016567,0.494182,-0.675956,-0.016567,0.949,-0.910312,-1.980906,-1.736568,-1.012950,1.493575,-2.066598,0.031766,0
189,38.2558,189,0.494702,-0.676694,-0.016567,0.494352,-0.675835,-0.016567,0.928,-0.910435,-1.980220,-1.737274,-1.013829,1.493675,-2.066610,0.031566,0
190,38.3563,190,0.494867,-0.676233,-0.016567,0.494522,-0.675713,-0.016567,0.624,-0.910594,-1.979441,-1.738648,-1.015069,1.494028,-2.066613,0.031366,0
191,38.4570,191,0.495148,-0.676127,-0.016567,0.494693,-0.675591,-0.016567,0.703,-0.910794,-1.978714,-1.740360,-1.016861,1.494151,-2.066629,0.031207,0
192,38.5575,192,0.494993,-0.675947,-0.016567,0.494865,-0.675469,-0.016567,0.496,-0.910815,-1.977804,-1.740032,-1.016985,1.494280,-2.066622,0.031007,0
193,38.6581,193,0.495342,-0.675864,-0.016567,0.495037,-0.675346,-0.016567,0.601,-0.910871,-1.977169,-1.740224,-1.017165,1.494359,-2.066598,0.030807,0
194,38.7586,194,0.495832,-0.675411,-0.016567,0.495209,-0.675223,-0.016567,0.651,-0.910950,-1.976088,-1.740878,-1.018408,1.494487,-2.066598,0.030840,0
195,38.8592,195,0.495822,-0.675433,-0.016567,0.495382,-0.675099,-0.016567,0.552,-0.910970,-1.974707,-1.741045,-1.018995,1.494635,-2.066586,0.030669,0
196,38.9598,196,0.495552,-0.675502,-0.016567,0.495555,-0.674975,-0.016567,0.527,-0.910970,-1.973976,-1.741172,-1.019484,1.494800,-2.066573,0.030469,0
197,39.0603,197,0.495586,-0.675261,-0.016567,0.495729,-0.674851,-0.016567,0.434,-0.910998,-1.972754,-1.741045,-1.019660,1.494800,-2.066577,0.030269,0
198,39.1609,198,0.496068,-0.675174,-0.016567,0.495904,-0.674726,-0.016567,0.476,-0.910955,-1.971393,-1.742591,-1.021731,1.495355,-2.066550,0.030069,0
199,39.2614,199,0.496220,-0.675117,-0.016567,0.496079,-0.674601,-0.016567,0.535,-0.910910,-1.969221,-1.743511,-1.023196,1.495704,-2.066497,0.029869,0
200,39.3620,200,0.496206,-0.675196,-0.016567,0.496255,-0.674476,-0.016567,0.722,-0.910731,-1.967847,-1.744403,-1.024461,1.496231,-2.066476,0.029669,0
201,39.4626,201,0.496403,-0.674673,-0.016567,0.496431,-0.674350,-0.016567,0.325,-0.910504,-1.966402,-1.746361,-1.026691,1.496912,-2.066394,0.029469,0
202,39.5632,202,0.496535,-0.674645,-0.016567,0.496608,-0.674223,-0.016567,0.428,-0.910160,-1.964829,-1.748053,-1.028446,1.497509,-2.066298,0.029269,0
203,39.6638,203,0.496495,-0.674648,-0.016567,0.496785,-0.674097,-0.016567,0.623,-0.909982,-1.964042,-1.749220,-1.029832,1.497845,-2.066234,0.029069,0
204,39.7643,204,0.496525,-0.674484,-0.016567,0.496964,-0.673969,-0.016567,0.676,-0.909821,-1.962748,-1.749121,-1.030164,1.497954,-2.066198,0.028869,0
205,39.8649,205,0.496637,-0.674468,-0.016567,0.497143,-0.673842,-0.016567,0.805,-0.909298,-1.961293,-1.750728,-1.032139,1.499136,-2.066130,0.028669,0
206,39.9654,206,0.496944,-0.674211,-0.016567,0.497322,-0.673713,-0.016567,0.625,-0.908588,-1.959096,-1.753635,-1.035239,1.500045,-2.065971,0.028469,0
207,40.0660,207,0.497189,-0.673903,-0.016567,0.497503,-0.673584,-0.016567,0.447,-0.907866,-1.957379,-1.755177,-1.037073,1.501048,-2.065836,0.028269,0
208,40.1665,208,0.497687,-0.674046,-0.016567,0.497684,-0.673455,-0.016567,0.591,-0.907084,-1.955789,-1.757227,-1.039497,1.502085,-2.065699,0.028069,0
209,40.2671,209,0.497618,-0.673929,-0.016567,0.497866,-0.673325,-0.016567,0.652,-0.906390,-1.954106,-1.758357,-1.040885,1.502709,-2.065567,0.027869,0
210,40.3676,210,0.497923,-0.673651,-0.016567,0.498049,-0.673194,-0.016567,0.473,-0.905311,-1.952453,-1.760560,-1.043347,1.504121,-2.065399,0.027669,0
211,40.4682,211,0.497762,-0.673714,-0.016567,0.498232,-0.673063,-0.016567,0.803,-0.904413,-1.951281,-1.762814,-1.045638,1.505237,-2.065228,0.027469,0
212,40.5689,212,0.497944,-0.673396,-0.016567,0.498416,-0.672932,-0.016567,0.662,-0.903144,-1.949381,-1.765215,-1.048204,1.506583,-2.065052,0.027269,0
213,40.6695,213,0.498096,-0.673114,-0.016567,0.498602,-0.672799,-0.016567,0.595,-0.901346,-1.947099,-1.767461,-1.050935,1.508379,-2.064737,0.027069,0
214,40.7703,214,0.498231,-0.673154,-0.016567,0.498788,-0.672667,-0.016567,0.740,-0.899793,-1.945467,-1.769971,-1.053554,1.510011,-2.064528,0.026869,0
215,40.8709,216,0.498339,-0.673016,-0.016567,0.499162,-0.672399,-0.016567,1.029,-0.898369,-1.943534,-1.771396,-1.055462,1.511419,-2.064309,0.026669,0
216,40.9716,217,0.498517,-0.672980,-0.016567,0.499351,-0.672264,-0.016567,1.099,-0.896477,-1.941569,-1.773535,-1.058025,1.513210,-2.063998,0.026469,0
217,41.0722,218,0.498789,-0.672316,-0.016567,0.499541,-0.672129,-0.016567,0.775,-0.892998,-1.938796,-1.777713,-1.062562,1.516623,-2.063446,0.026269,0
218,41.1728,218,0.498999,-0.672238,-0.016567,0.499541,-0.672129,-0.016567,0.553,-0.890200,-1.936583,-1.780707,-1.065812,1.519260,-2.063066,0.026069,0
219,41.2733,219,0.499145,-0.671768,-0.016567,0.499731,-0.671993,-0.016567,0.628,-0.887167,-1.934137,-1.783479,-1.069030,1.522085,-2.062643,0.025869,0
220,41.3741,220,0.499269,-0.671508,-0.016567,0.499921,-0.671857,-0.016567,0.740,-0.886782,-1.933213,-1.782587,-1.068908,1.522151,-2.062559,0.025669,0
221,41.4748,222,0.499541,-0.671633,-0.016567,0.500188,-0.671666,-0.016567,0.648,-0.886489,-1.932634,-1.782634,-1.069107,1.522422,-2.062511,0.025469,0
222,41.5754,223,0.500098,-0.671694,-0.016567,0.500188,-0.671666,-0.016567,0.095,-0.885512,-1.930978,-1.782886,-1.070024,1.523339,-2.062395,0.025336,1
223,41.6760,223,0.500054,-0.671664,-0.016567,0.500188,-0.671666,-0.016567,0.134,-0.885014,-1.930123,-1.782917,-1.070336,1.523555,-2.062296,0.025194,1
224,41.7766,223,0.500210,-0.672250,-0.016567,0.500188,-0.671666,-0.016567,0.584,-0.884754,-1.930263,-1.783336,-1.070647,1.523850,-2.062260,0.025225,1
225,41.8772,223,0.500101,-0.672228,-0.016567,0.500188,-0.671666,-0.016567,0.569,-0.884642,-1.930306,-1.783372,-1.070667,1.524075,-2.062244,0.025162,1
226,41.9779,223,0.500297,-0.672053,-0.016567,0.500188,-0.671666,-0.016567,0.402,-0.883848,-1.930347,-1.784341,-1.071604,1.524826,-2.062140,0.025263,1
227,42.0786,223,0.500053,-0.672214,-0.016567,0.500188,-0.671666,-0.016567,0.564,-0.882226,-1.930629,-1.786801,-1.073533,1.526555,-2.061912,0.025156,1
228,42.1792,223,0.500374,-0.672027,-0.016567,0.500188,-0.671666,-0.016567,0.406,-0.882393,-1.930626,-1.786418,-1.073014,1.525979,-2.061880,0.025320,1
229,42.2798,223,0.500238,-0.672049,-0.016567,0.500188,-0.671666,-0.016567,0.386,-0.882441,-1.930976,-1.786502,-1.072648,1.526031,-2.061891,0.025343,1
230,42.3807,223,0.500167,-0.672032,-0.016567,0.500188,-0.671666,-0.016567,0.367,-0.882492,-1.931152,-1.786844,-1.072862,1.526039,-2.061884,0.025304,1
231,42.4815,223,0.499883,-0.672060,-0.016567,0.500188,-0.671666,-0.016567,0.498,-0.882620,-1.931132,-1.786430,-1.072727,1.525940,-2.061952,0.025104,1
232,42.5820,223,0.500130,-0.671688,-0.016567,0.500188,-0.671666,-0.016567,0.062,-0.882668,-1.931117,-1.786430,-1.072735,1.525976,-2.061964,0.025072,1
233,42.6826,223,0.500440,-0.672032,-0.016567,0.500188,-0.671666,-0.016567,0.445,-0.882707,-1.931113,-1.786550,-1.072735,1.525915,-2.061961,0.025272,1
234,42.7831,223,0.500297,-0.672053,-0.016567,0.500188,-0.671666,-0.016567,0.402,-0.882912,-1.931104,-1.786143,-1.072467,1.525640,-2.061957,0.025352,1
235,42.8837,223,0.500065,-0.672223,-0.016567,0.500188,-0.671666,-0.016567,0.570,-0.883576,-1.931049,-1.785062,-1.071592,1.524846,-2.062064,0.025236,1
236,42.9842,223,0.499874,-0.671997,-0.016567,0.500188,-0.671666,-0.016567,0.456,-0.882848,-1.931132,-1.786565,-1.072579,1.525832,-2.062056,0.025036,1
237,43.0849,223,0.500306,-0.672046,-0.016567,0.500188,-0.671666,-0.016567,0.398,-0.882420,-1.931033,-1.786900,-1.072763,1.525831,-2.061936,0.025170,1
238,43.1855,223,0.500192,-0.671995,-0.016567,0.500188,-0.671666,-0.016567,0.329,-0.882348,-1.931045,-1.786686,-1.072775,1.526063,-2.061900,0.025185,1
239,43.2860,223,0.500250,-0.671926,-0.016567,0.500188,-0.671666,-0.016567,0.267,-0.882724,-1.931077,-1.786362,-1.072701,1.525819,-2.061916,0.025240,1
240,43.3865,223,0.500297,-0.672027,-0.016567,0.500188,-0.671666,-0.016567,0.377,-0.882773,-1.931117,-1.786386,-1.072734,1.525891,-2.061921,0.025325,1
241,43.4871,223,0.500360,-0.672069,-0.016567,0.500188,-0.671666,-0.016567,0.438,-0.882935,-1.931090,-1.786199,-1.072629,1.525751,-2.061988,0.025446,1
242,43.5876,223,0.500119,-0.672084,-0.016567,0.500188,-0.671666,-0.016567,0.424,-0.883035,-1.931069,-1.785988,-1.072408,1.525630,-2.061989,0.025349,1
