step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,41.2243,155,0.483192,-0.678134,-0.016567,0.482685,-0.674153,-0.016567,4.014,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.042651,0
157,41.3333,156,0.483137,-0.677419,-0.016567,0.482592,-0.673882,-0.016567,3.579,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.042850,0
158,41.4335,157,0.482606,-0.677488,-0.016567,0.482498,-0.673613,-0.016567,3.877,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.042850,0
159,41.5374,158,0.482335,-0.676890,-0.016567,0.482401,-0.673344,-0.016567,3.547,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.042664,0
160,41.6268,159,0.482188,-0.676358,-0.016567,0.482301,-0.673076,-0.016567,3.285,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.042473,0
161,41.7259,160,0.482415,-0.676146,-0.016567,0.482198,-0.672809,-0.016567,3.345,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.042481,0
162,41.8253,161,0.482300,-0.675423,-0.016567,0.482090,-0.672544,-0.016567,2.887,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.042576,0
163,41.9191,162,0.482594,-0.674707,-0.016567,0.481977,-0.672282,-0.016567,2.503,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.042776,0
164,42.0479,163,0.482317,-0.675143,-0.016567,0.481856,-0.672022,-0.016567,3.154,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.042976,0
165,42.1187,164,0.482273,-0.674101,-0.016567,0.481727,-0.671767,-0.016567,2.397,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.043175,0
166,42.2320,165,0.481927,-0.673927,-0.016567,0.481585,-0.671519,-0.016567,2.433,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.043375,0
167,42.3310,166,0.481518,-0.673308,-0.016567,0.481427,-0.671281,-0.016567,2.029,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.043406,0
168,42.4144,167,0.481507,-0.673155,-0.016567,0.481245,-0.671061,-0.016567,2.110,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.043591,0
169,42.5208,168,0.481050,-0.673071,-0.016567,0.481026,-0.670878,-0.016567,2.193,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.043576,0
170,42.6185,169,0.481426,-0.672425,-0.016567,0.480794,-0.670775,-0.016567,1.767,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.043783,0
171,42.7192,170,0.481411,-0.671843,-0.016567,0.480706,-0.670753,-0.016567,1.298,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.044010,0
172,42.8140,171,0.480972,-0.671690,-0.016567,0.480706,-0.670753,-0.016567,0.974,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.044210,1
173,42.9124,171,0.481045,-0.671488,-0.016567,0.480706,-0.670753,-0.016567,0.810,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.044410,1
174,43.0139,171,0.480395,-0.670934,-0.016567,0.480706,-0.670753,-0.016567,0.359,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.044410,1
175,43.1133,171,0.480398,-0.670719,-0.016567,0.480706,-0.670753,-0.016567,0.309,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.044210,1
176,43.2136,171,0.480503,-0.670370,-0.016567,0.480706,-0.670753,-0.016567,0.434,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.044010,1
177,43.3120,171,0.480556,-0.670238,-0.016567,0.480706,-0.670753,-0.016567,0.536,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.043855,1
178,43.4125,171,0.480766,-0.670426,-0.016567,0.480706,-0.670753,-0.016567,0.333,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.043900,1
179,43.5124,171,0.481040,-0.670430,-0.016567,0.480706,-0.670753,-0.016567,0.465,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.044100,1
180,43.6118,171,0.480759,-0.670971,-0.016567,0.480706,-0.670753,-0.016567,0.225,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.044160,1
181,43.7109,171,0.480840,-0.670981,-0.016567,0.480706,-0.670753,-0.016567,0.264,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.044297,1
182,43.8131,171,0.480594,-0.671099,-0.016567,0.480706,-0.670753,-0.016567,0.363,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.044235,1
183,43.9111,171,0.480742,-0.671184,-0.016567,0.480706,-0.670753,-0.016567,0.432,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.044281,1
184,44.0107,171,0.480736,-0.671409,-0.016567,0.480706,-0.670753,-0.016567,0.656,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.044328,1
185,44.1108,171,0.480579,-0.671017,-0.016567,0.480706,-0.670753,-0.016567,0.292,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.044213,1
186,44.2107,171,0.480768,-0.670946,-0.016567,0.480706,-0.670753,-0.016567,0.202,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.044279,1
187,44.3108,171,0.480646,-0.670918,-0.016567,0.480706,-0.670753,-0.016567,0.176,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.044227,1
188,44.4107,171,0.480692,-0.670846,-0.016567,0.480706,-0.670753,-0.016567,0.094,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.044218,1
189,44.5109,171,0.480695,-0.670900,-0.016567,0.480706,-0.670753,-0.016567,0.147,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.044213,1
190,44.6112,171,0.480552,-0.671036,-0.016567,0.480706,-0.670753,-0.016567,0.322,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.044073,1
191,44.7111,171,0.480642,-0.670962,-0.016567,0.480706,-0.670753,-0.016567,0.218,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.044018,1
192,44.8108,171,0.480513,-0.670927,-0.016567,0.480706,-0.670753,-0.016567,0.259,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.043838,1
193,44.9131,171,0.480745,-0.670980,-0.016567,0.480706,-0.670753,-0.016567,0.231,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.043858,1
