step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,33.1985,156,0.488686,-0.659169,-0.016567,0.489273,-0.660355,-0.016567,1.323,-0.782786,-1.902898,-1.817502,-1.105345,1.612490,-2.040506,0.035789,0
157,33.2991,157,0.489261,-0.658941,-0.016567,0.489438,-0.660355,-0.016567,1.425,-0.784235,-1.903155,-1.816190,-1.104141,1.612155,-2.040853,0.035589,0
158,33.3997,158,0.489314,-0.658911,-0.016567,0.489604,-0.660355,-0.016567,1.473,-0.786525,-1.903302,-1.813840,-1.101152,1.608843,-2.041197,0.035389,0
159,33.5002,159,0.489406,-0.659594,-0.016567,0.489769,-0.660355,-0.016567,0.843,-0.787099,-1.903330,-1.813309,-1.101206,1.608453,-2.041362,0.035189,0
160,33.6007,160,0.489395,-0.659521,-0.016567,0.489934,-0.660355,-0.016567,0.993,-0.786907,-1.902508,-1.813062,-1.101832,1.609637,-2.041365,0.034989,0
161,33.7012,161,0.489581,-0.659521,-0.016567,0.490100,-0.660355,-0.016567,0.982,-0.786612,-1.901716,-1.813193,-1.101889,1.609197,-2.041305,0.034789,0
162,33.8018,162,0.489981,-0.659160,-0.016567,0.490266,-0.660355,-0.016567,1.228,-0.783188,-1.900581,-1.816087,-1.104814,1.612790,-2.040762,0.034589,0
163,33.9025,163,0.490698,-0.658846,-0.016567,0.490431,-0.660355,-0.016567,1.533,-0.782443,-1.899978,-1.816787,-1.105526,1.613217,-2.040607,0.034647,0
164,34.0030,164,0.490812,-0.658850,-0.016567,0.490597,-0.660355,-0.016567,1.520,-0.782602,-1.899567,-1.815778,-1.105301,1.612931,-2.040607,0.034620,0
165,34.1035,165,0.490584,-0.658774,-0.016567,0.490763,-0.660355,-0.016567,1.591,-0.782797,-1.899579,-1.815419,-1.105083,1.613008,-2.040666,0.034420,0
166,34.2042,166,0.490575,-0.658829,-0.016567,0.490929,-0.660355,-0.016567,1.566,-0.783330,-1.899247,-1.814578,-1.104707,1.612367,-2.040834,0.034220,0
167,34.3048,167,0.490902,-0.658795,-0.016567,0.491095,-0.660355,-0.016567,1.572,-0.782974,-1.898554,-1.814409,-1.104759,1.612879,-2.040879,0.034020,0
168,34.4053,168,0.490659,-0.659167,-0.016567,0.491261,-0.660355,-0.016567,1.332,-0.782162,-1.897669,-1.814422,-1.104911,1.613200,-2.040807,0.033820,0
169,34.5060,169,0.490826,-0.659074,-0.016567,0.491427,-0.660355,-0.016567,1.415,-0.781204,-1.897097,-1.814421,-1.105190,1.614379,-2.040670,0.033620,0
170,34.6067,170,0.491142,-0.658915,-0.016567,0.491594,-0.660355,-0.016567,1.509,-0.780340,-1.896605,-1.814740,-1.106032,1.615107,-2.040530,0.033420,0
171,34.7073,171,0.491540,-0.658407,-0.016567,0.491760,-0.660355,-0.016567,1.960,-0.777683,-1.895733,-1.816789,-1.108108,1.617453,-2.040103,0.033220,0
172,34.8079,172,0.491582,-0.658583,-0.016567,0.491926,-0.660355,-0.016567,1.805,-0.777209,-1.895418,-1.816707,-1.108096,1.617866,-2.040056,0.033020,0
173,34.9084,173,0.491939,-0.658619,-0.016567,0.492093,-0.660355,-0.016567,1.743,-0.777589,-1.895234,-1.815423,-1.107325,1.617131,-2.040070,0.032820,0
174,35.0089,174,0.492004,-0.658600,-0.016567,0.492260,-0.660355,-0.016567,1.773,-0.777817,-1.895194,-1.814450,-1.106797,1.617110,-2.040199,0.032620,0
175,35.1095,175,0.492251,-0.658681,-0.016567,0.492427,-0.660355,-0.016567,1.683,-0.776219,-1.894459,-1.815323,-1.107707,1.618346,-2.040163,0.032420,0
176,35.2100,176,0.492486,-0.658310,-0.016567,0.492594,-0.660355,-0.016567,2.048,-0.774927,-1.893700,-1.815139,-1.107637,1.619353,-2.039959,0.032220,0
177,35.3108,177,0.492634,-0.658283,-0.016567,0.492761,-0.660355,-0.016567,2.075,-0.773988,-1.893355,-1.815313,-1.107983,1.620005,-2.039777,0.032020,0
178,35.4114,178,0.493204,-0.658217,-0.016567,0.492928,-0.660355,-0.016567,2.155,-0.773461,-1.893056,-1.814805,-1.108007,1.620553,-2.039780,0.032112,0
179,35.5120,179,0.493006,-0.657999,-0.016567,0.493095,-0.660355,-0.016567,2.358,-0.773437,-1.892712,-1.813796,-1.107692,1.620376,-2.039780,0.031912,0
180,35.6126,180,0.493124,-0.658063,-0.016567,0.493263,-0.660355,-0.016567,2.296,-0.772857,-1.892492,-1.813613,-1.107685,1.620769,-2.039804,0.031712,0
181,35.7133,181,0.493234,-0.658073,-0.016567,0.493430,-0.660355,-0.016567,2.290,-0.772229,-1.892048,-1.812919,-1.107376,1.621426,-2.039840,0.031512,0
182,35.8139,182,0.493442,-0.657949,-0.016567,0.493598,-0.660355,-0.016567,2.410,-0.771462,-1.891499,-1.811660,-1.106636,1.621555,-2.039867,0.031312,0
183,35.9145,183,0.493553,-0.657528,-0.016567,0.493766,-0.660355,-0.016567,2.835,-0.770103,-1.891094,-1.812081,-1.106904,1.623024,-2.039804,0.031112,0
184,36.0150,184,0.493843,-0.657530,-0.016567,0.493934,-0.660355,-0.016567,2.827,-0.769300,-1.890526,-1.811359,-1.106825,1.623115,-2.039700,0.030912,0
185,36.1156,185,0.494037,-0.657801,-0.016567,0.494102,-0.660355,-0.016567,2.555,-0.769455,-1.890302,-1.809403,-1.105595,1.622964,-2.039732,0.030723,0
186,36.2162,186,0.494156,-0.657550,-0.016567,0.494270,-0.660355,-0.016567,2.808,-0.769380,-1.890058,-1.808031,-1.104684,1.622899,-2.039875,0.030523,0
187,36.3167,187,0.494459,-0.657356,-0.016567,0.494438,-0.660355,-0.016567,2.999,-0.767054,-1.889154,-1.808680,-1.105533,1.624644,-2.039816,0.030404,0
188,36.4172,188,0.494424,-0.657293,-0.016567,0.494607,-0.660355,-0.016567,3.068,-0.766529,-1.888935,-1.808510,-1.105533,1.625067,-2.039737,0.030204,0
189,36.5179,189,0.494681,-0.657260,-0.016567,0.494775,-0.660355,-0.016567,3.096,-0.766210,-1.888527,-1.806780,-1.104459,1.624979,-2.039727,0.030004,0
190,36.6186,190,0.494787,-0.656771,-0.016567,0.494944,-0.660355,-0.016567,3.587,-0.765498,-1.888491,-1.805587,-1.104084,1.625207,-2.039763,0.029804,0
191,36.7195,191,0.495384,-0.656470,-0.016567,0.495113,-0.660355,-0.016567,3.894,-0.764527,-1.888080,-1.804854,-1.103509,1.625955,-2.039775,0.029879,0
192,36.8201,192,0.495132,-0.656748,-0.016567,0.495282,-0.660355,-0.016567,3.609,-0.764646,-1.887705,-1.802665,-1.101688,1.625561,-2.039939,0.029679,0
193,36.9206,193,0.495316,-0.656520,-0.016567,0.495451,-0.660355,-0.016567,3.837,-0.765418,-1.887631,-1.799958,-1.099945,1.624700,-2.040215,0.029479,0
194,37.0212,194,0.495215,-0.656545,-0.016567,0.495621,-0.660355,-0.016567,3.831,-0.765263,-1.887427,-1.798782,-1.099391,1.624715,-2.040304,0.029279,0
195,37.1217,195,0.495476,-0.656660,-0.016567,0.495790,-0.660355,-0.016567,3.708,-0.763771,-1.886701,-1.798713,-1.099554,1.625778,-2.040307,0.029079,0
196,37.2222,196,0.495952,-0.656573,-0.016567,0.495960,-0.660355,-0.016567,3.781,-0.762859,-1.886150,-1.797227,-1.098840,1.625860,-2.040271,0.028921,0
197,37.3227,197,0.495898,-0.656579,-0.016567,0.496130,-0.660355,-0.016567,3.783,-0.761117,-1.885805,-1.796185,-1.098364,1.626998,-2.040175,0.028721,0
198,37.4233,198,0.495782,-0.656604,-0.016567,0.496300,-0.660355,-0.016567,3.787,-0.759013,-1.885497,-1.796258,-1.098757,1.627862,-2.039881,0.028521,0
199,37.5239,199,0.496244,-0.656482,-0.016567,0.496471,-0.660355,-0.016567,3.879,-0.757198,-1.885031,-1.795137,-1.098724,1.627789,-2.039600,0.028321,0
200,37.6244,200,0.496557,-0.656487,-0.016567,0.496641,-0.660355,-0.016567,3.868,-0.755107,-1.884930,-1.794791,-1.099180,1.628329,-2.039261,0.028126,0
201,37.7250,201,0.496510,-0.656191,-0.016567,0.496810,-0.660361,-0.016567,4.181,-0.753695,-1.884915,-1.794704,-1.099585,1.628666,-2.039048,0.027926,0
202,37.8256,202,0.497000,-0.655968,-0.016567,0.496977,-0.660368,-0.016567,4.400,-0.751913,-1.884770,-1.793630,-1.099443,1.628599,-2.038789,0.027816,0
203,37.9261,203,0.496896,-0.656612,-0.016567,0.497144,-0.660376,-0.016567,3.772,-0.750315,-1.884777,-1.792757,-1.099511,1.628650,-2.038573,0.027616,0
204,38.0270,204,0.497588,-0.656621,-0.016567,0.497307,-0.660398,-0.016567,3.788,-0.749374,-1.884885,-1.790163,-1.098514,1.627858,-2.038477,0.027726,0
205,38.1278,205,0.497544,-0.656524,-0.016567,0.497468,-0.660420,-0.016567,3.896,-0.747091,-1.884795,-1.790313,-1.098947,1.628338,-2.038030,0.027614,0
206,38.2284,206,0.497699,-0.655886,-0.016567,0.497625,-0.660450,-0.016567,4.565,-0.743345,-1.884427,-1.792339,-1.101035,1.630258,-2.037455,0.027471,0
207,38.3290,207,0.497917,-0.655774,-0.016567,0.497775,-0.660498,-0.016567,4.726,-0.741578,-1.884174,-1.791092,-1.101048,1.630230,-2.037193,0.027370,0
208,38.4296,208,0.497748,-0.655966,-0.016567,0.497923,-0.660544,-0.016567,4.582,-0.742007,-1.884471,-1.788823,-1.099650,1.629103,-2.037239,0.027170,0
209,38.5302,209,0.497981,-0.655879,-0.016567,0.498055,-0.660621,-0.016567,4.742,-0.742585,-1.884882,-1.787431,-1.098880,1.627999,-2.037366,0.026970,0
210,38.6307,210,0.497930,-0.655784,-0.016567,0.498185,-0.660707,-0.016567,4.930,-0.742477,-1.884711,-1.785827,-1.098249,1.627249,-2.037427,0.026770,0
211,38.7314,211,0.498248,-0.656578,-0.016567,0.498297,-0.660816,-0.016567,4.238,-0.741514,-1.884028,-1.785848,-1.098490,1.627675,-2.037395,0.026570,0
212,38.8321,212,0.498376,-0.656749,-0.016567,0.498388,-0.660954,-0.016567,4.205,-0.742063,-1.883515,-1.784325,-1.097954,1.626998,-2.037402,0.026370,0
213,38.9327,213,0.498845,-0.656605,-0.016567,0.498474,-0.661113,-0.016567,4.523,-0.741356,-1.882733,-1.785600,-1.098906,1.627706,-2.037275,0.026441,0
214,39.0333,214,0.498969,-0.656551,-0.016567,0.498536,-0.661309,-0.016567,4.777,-0.739759,-1.881593,-1.788841,-1.101889,1.629610,-2.036841,0.026492,0
215,39.1340,215,0.498883,-0.656539,-0.016567,0.498589,-0.661528,-0.016567,4.998,-0.740579,-1.880662,-1.789177,-1.102642,1.629318,-2.036769,0.026380,0
216,39.2346,216,0.498883,-0.656539,-0.016567,0.498624,-0.661789,-0.016567,5.257,-0.742250,-1.880322,-1.788634,-1.102549,1.628223,-2.036840,0.026229,0
217,39.3351,218,0.498711,-0.657311,-0.016567,0.498656,-0.662369,-0.016567,5.059,-0.746886,-1.879031,-1.789564,-1.104334,1.625989,-2.037231,0.026029,0
218,39.4359,218,0.498800,-0.657148,-0.016567,0.498656,-0.662369,-0.016567,5.223,-0.747928,-1.878572,-1.789540,-1.104494,1.625261,-2.037307,0.025835,0
219,39.5369,219,0.498988,-0.657938,-0.016567,0.498656,-0.662661,-0.016567,4.735,-0.752993,-1.875858,-1.791221,-1.106791,1.623060,-2.037446,0.025828,0
220,39.6377,220,0.498683,-0.658778,-0.016567,0.498656,-0.662952,-0.016567,4.174,-0.755979,-1.874187,-1.793375,-1.109581,1.621533,-2.037467,0.025628,0
221,39.7383,221,0.499076,-0.658430,-0.016567,0.498656,-0.663243,-0.016567,4.832,-0.756206,-1.873268,-1.794490,-1.110593,1.621981,-2.037419,0.025707,0
222,39.8388,222,0.499134,-0.658595,-0.016567,0.498656,-0.663535,-0.016567,4.962,-0.756006,-1.871617,-1.798632,-1.114441,1.623117,-2.036944,0.025801,0
223,39.9396,224,0.498865,-0.658804,-0.016567,0.498656,-0.664117,-0.016567,5.317,-0.760645,-1.869558,-1.801864,-1.118332,1.621059,-2.036896,0.025650,0
224,40.0402,225,0.498691,-0.659204,-0.016567,0.498656,-0.664409,-0.016567,5.204,-0.766220,-1.868395,-1.801755,-1.118484,1.617463,-2.037251,0.025450,0
225,40.1408,225,0.499125,-0.659470,-0.016567,0.498656,-0.664409,-0.016567,4.961,-0.768019,-1.867981,-1.802321,-1.119406,1.616516,-2.037383,0.025557,0
226,40.2416,226,0.498826,-0.660729,-0.016567,0.498656,-0.664700,-0.016567,3.975,-0.776880,-1.864710,-1.805670,-1.123735,1.612298,-2.037810,0.025420,0
227,40.3421,228,0.498702,-0.661073,-0.016567,0.498656,-0.665283,-0.016567,4.209,-0.779294,-1.862724,-1.808458,-1.127183,1.611303,-2.037818,0.025220,0
228,40.4426,228,0.498845,-0.661158,-0.016567,0.498656,-0.665283,-0.016567,4.129,-0.777910,-1.862100,-1.810999,-1.129189,1.613084,-2.037439,0.025148,0
229,40.5434,229,0.499302,-0.661165,-0.016567,0.498656,-0.665574,-0.016567,4.456,-0.780374,-1.859287,-1.817498,-1.135492,1.612816,-2.037087,0.025348,0
230,40.6441,230,0.499120,-0.661421,-0.016567,0.498656,-0.665865,-0.016567,4.468,-0.785496,-1.857102,-1.821413,-1.139773,1.610390,-2.037060,0.025450,0
231,40.7449,231,0.499028,-0.662369,-0.016567,0.498656,-0.666157,-0.016567,3.806,-0.790574,-1.855857,-1.823843,-1.142181,1.606938,-2.037179,0.025472,0
232,40.8455,232,0.498960,-0.662554,-0.016567,0.498656,-0.666448,-0.016567,3.906,-0.793783,-1.855443,-1.825039,-1.143109,1.606847,-2.037407,0.025428,0
233,40.9462,233,0.499041,-0.663214,-0.016567,0.498656,-0.666739,-0.016567,3.546,-0.801231,-1.852474,-1.831226,-1.149641,1.601846,-2.037520,0.025467,0
234,41.0469,234,0.498976,-0.663680,-0.016567,0.498656,-0.667031,-0.016567,3.366,-0.806770,-1.849365,-1.837744,-1.156157,1.600784,-2.037562,0.025455,0
235,41.1475,235,0.498822,-0.664144,-0.016567,0.498656,-0.667310,-0.016567,3.170,-0.813920,-1.846814,-1.842260,-1.160909,1.596959,-2.037623,0.025333,0
236,41.2481,236,0.498744,-0.664368,-0.016567,0.498656,-0.667563,-0.016567,3.196,-0.820443,-1.844597,-1.848045,-1.166774,1.593195,-2.037763,0.025179,0
237,41.3488,237,0.499108,-0.664851,-0.016567,0.498656,-0.667793,-0.016567,2.976,-0.826249,-1.842536,-1.853767,-1.172072,1.591399,-2.037886,0.025360,0
238,41.4494,238,0.499093,-0.665047,-0.016567,0.498656,-0.668002,-0.016567,2.987,-0.832182,-1.840693,-1.857478,-1.175677,1.587338,-2.038130,0.025497,0
239,41.5500,239,0.498968,-0.665597,-0.016567,0.498656,-0.668194,-0.016567,2.615,-0.838295,-1.839285,-1.860948,-1.179301,1.584181,-2.038417,0.025520,0
240,41.6505,240,0.499290,-0.666249,-0.016567,0.498656,-0.668369,-0.016567,2.213,-0.847409,-1.837112,-1.866769,-1.184856,1.579101,-2.038792,0.025720,0
241,41.7511,241,0.499269,-0.666555,-0.016567,0.498656,-0.668531,-0.016567,2.069,-0.854071,-1.835334,-1.870894,-1.189062,1.575096,-2.039025,0.025920,0
242,41.8517,242,0.499100,-0.667079,-0.016567,0.498656,-0.668681,-0.016567,1.662,-0.859673,-1.833607,-1.875853,-1.193729,1.572279,-2.039121,0.025999,0
243,41.9523,243,0.498842,-0.667678,-0.016567,0.498656,-0.668819,-0.016567,1.156,-0.865295,-1.832244,-1.881473,-1.198947,1.569162,-2.039241,0.025871,0
244,42.0529,244,0.498787,-0.667754,-0.016567,0.498656,-0.668948,-0.016567,1.201,-0.871428,-1.830928,-1.886033,-1.202787,1.565568,-2.039393,0.025725,0
245,42.1534,245,0.499083,-0.667315,-0.016567,0.498656,-0.669068,-0.016567,1.804,-0.874927,-1.830178,-1.889529,-1.205760,1.563526,-2.039429,0.025831,0
246,42.2540,246,0.499146,-0.667759,-0.016567,0.498656,-0.669181,-0.016567,1.504,-0.880121,-1.829319,-1.895278,-1.210785,1.560745,-2.039487,0.025978,0
247,42.3545,247,0.499230,-0.667918,-0.016567,0.498656,-0.669286,-0.016567,1.483,-0.887602,-1.828707,-1.897713,-1.212902,1.555676,-2.040030,0.026164,0
248,42.4551,248,0.499159,-0.668565,-0.016567,0.498656,-0.669385,-0.016567,0.962,-0.899422,-1.828171,-1.898320,-1.213599,1.547190,-2.040850,0.026270,0
249,42.5558,249,0.499169,-0.668660,-0.016567,0.498656,-0.669479,-0.016567,0.967,-0.906474,-1.827563,-1.902548,-1.217494,1.542524,-2.041149,0.026365,0
250,42.6563,250,0.499122,-0.669283,-0.016567,0.498656,-0.669569,-0.016567,0.547,-0.912523,-1.826493,-1.905706,-1.220252,1.538683,-2.041341,0.026419,0
251,42.7569,251,0.499111,-0.669360,-0.016567,0.498656,-0.669654,-0.016567,0.542,-0.918129,-1.825809,-1.907450,-1.221962,1.534431,-2.041604,0.026454,0
252,42.8575,252,0.499113,-0.669441,-0.016567,0.498656,-0.669734,-0.016567,0.543,-0.922297,-1.825713,-1.909202,-1.223442,1.531662,-2.041725,0.026485,0
253,42.9581,254,0.499280,-0.669991,-0.016567,0.498656,-0.669880,-0.016567,0.634,-0.932391,-1.824967,-1.913558,-1.227050,1.524516,-2.042009,0.026658,0
254,43.0586,254,0.499270,-0.670001,-0.016567,0.498656,-0.669880,-0.016567,0.626,-0.934743,-1.824874,-1.913790,-1.227189,1.522696,-2.042132,0.026786,0
255,43.1592,255,0.498859,-0.670194,-0.016567,0.498656,-0.669953,-0.016567,0.315,-0.946043,-1.824487,-1.915504,-1.228436,1.513559,-2.042580,0.026586,0
256,43.2598,256,0.498872,-0.670162,-0.016567,0.498656,-0.670031,-0.016567,0.253,-0.953146,-1.824319,-1.917786,-1.230635,1.507443,-2.042748,0.026411,0
257,43.3605,257,0.498799,-0.670124,-0.016567,0.498656,-0.670111,-0.016567,0.144,-0.956971,-1.824369,-1.917095,-1.229817,1.506003,-2.042959,0.026212,0
258,43.4611,258,0.499155,-0.670135,-0.016567,0.498656,-0.670179,-0.016567,0.501,-0.962509,-1.824379,-1.915760,-1.228646,1.501968,-2.043283,0.026336,0
259,43.5617,260,0.499171,-0.670747,-0.016567,0.498656,-0.670279,-0.016567,0.696,-0.973099,-1.824688,-1.913831,-1.227306,1.493041,-2.043786,0.026466,0
260,43.6622,261,0.499067,-0.670740,-0.016567,0.498656,-0.670317,-0.016567,0.590,-0.981849,-1.824793,-1.911441,-1.225077,1.485448,-2.044093,0.026485,0
261,43.7629,261,0.499181,-0.670759,-0.016567,0.498656,-0.670317,-0.016567,0.686,-0.984702,-1.824874,-1.910908,-1.224801,1.482986,-2.044142,0.026591,0
262,43.8635,262,0.499209,-0.671091,-0.016567,0.498656,-0.670345,-0.016567,0.929,-0.995034,-1.825306,-1.910668,-1.224310,1.474847,-2.044145,0.026707,0
263,43.9642,264,0.499115,-0.671659,-0.016567,0.498656,-0.670355,-0.016567,1.382,-0.995951,-1.825410,-1.909784,-1.223526,1.474167,-2.044134,0.026743,1
264,44.0650,264,0.499287,-0.671101,-0.016567,0.498656,-0.670355,-0.016567,0.977,-0.994335,-1.825636,-1.910277,-1.223601,1.475586,-2.044123,0.026894,1
265,44.1655,264,0.498722,-0.671079,-0.016567,0.498656,-0.670355,-0.016567,0.727,-0.991186,-1.825945,-1.913600,-1.226034,1.477618,-2.043806,0.026694,1
266,44.2660,264,0.498832,-0.670988,-0.016567,0.498656,-0.670355,-0.016567,0.658,-0.989059,-1.826280,-1.916791,-1.227992,1.480036,-2.043366,0.026494,1
267,44.3665,264,0.499081,-0.670896,-0.016567,0.498656,-0.670355,-0.016567,0.689,-0.990897,-1.827071,-1.915589,-1.226867,1.477875,-2.043362,0.026526,1
268,44.4670,264,0.499043,-0.670914,-0.016567,0.498656,-0.670355,-0.016567,0.680,-0.990441,-1.828055,-1.916822,-1.227214,1.479040,-2.043411,0.026522,1
269,44.5674,264,0.499111,-0.670905,-0.016567,0.498656,-0.670355,-0.016567,0.714,-0.990558,-1.828303,-1.916879,-1.227386,1.478704,-2.043431,0.026573,1
270,44.6679,264,0.499169,-0.670930,-0.016567,0.498656,-0.670355,-0.016567,0.771,-0.990615,-1.828579,-1.916640,-1.227047,1.478624,-2.043483,0.026661,1
271,44.7686,264,0.498963,-0.671360,-0.016567,0.498656,-0.670355,-0.016567,1.051,-0.990682,-1.828776,-1.916879,-1.227162,1.478644,-2.043495,0.026579,1
272,44.8695,264,0.499252,-0.671405,-0.016567,0.498656,-0.670355,-0.016567,1.208,-0.990702,-1.828815,-1.916906,-1.227118,1.478591,-2.043506,0.026745,1
273,44.9703,264,0.499186,-0.671280,-0.016567,0.498656,-0.670355,-0.016567,1.066,-0.989833,-1.828807,-1.918128,-1.227757,1.479284,-2.043380,0.026822,1
274,45.0711,264,0.499217,-0.671308,-0.016567,0.498656,-0.670355,-0.016567,1.106,-0.988010,-1.828807,-1.920383,-1.229581,1.480885,-2.043003,0.026910,1
275,45.1716,264,0.498615,-0.671423,-0.016567,0.498656,-0.670355,-0.016567,1.069,-0.988142,-1.828927,-1.920143,-1.229253,1.480628,-2.042955,0.026710,1
276,45.2722,264,0.498755,-0.671619,-0.016567,0.498656,-0.670355,-0.016567,1.268,-0.988200,-1.829085,-1.920143,-1.229234,1.480561,-2.042940,0.026510,1
277,45.3728,264,0.499109,-0.671163,-0.016567,0.498656,-0.670355,-0.016567,0.926,-0.987615,-1.829577,-1.921477,-1.229915,1.481348,-2.042927,0.026571,1
278,45.4735,264,0.498982,-0.671480,-0.016567,0.498656,-0.670355,-0.016567,1.171,-0.986548,-1.829521,-1.922774,-1.231065,1.482144,-2.042703,0.026527,1
279,45.5742,264,0.499171,-0.671489,-0.016567,0.498656,-0.670355,-0.016567,1.246,-0.987034,-1.829721,-1.922038,-1.230392,1.481761,-2.042695,0.026643,1
280,45.6748,264,0.498907,-0.671393,-0.016567,0.498656,-0.670355,-0.016567,1.068,-0.987149,-1.830173,-1.922312,-1.230239,1.481608,-2.042748,0.026522,1
281,45.7755,264,0.498819,-0.671429,-0.016567,0.498656,-0.670355,-0.016567,1.087,-0.986773,-1.830293,-1.923180,-1.230974,1.482192,-2.042752,0.026357,1
282,45.8760,264,0.498919,-0.671381,-0.016567,0.498656,-0.670355,-0.016567,1.059,-0.986541,-1.830221,-1.923519,-1.231094,1.482229,-2.042688,0.026303,1
283,45.9766,264,0.499292,-0.671447,-0.016567,0.498656,-0.670355,-0.016567,1.264,-0.986511,-1.830297,-1.923061,-1.230859,1.482169,-2.042707,0.026503,1
