step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,32.6075,162,0.489871,-0.660321,-0.016567,0.490224,-0.660018,-0.016567,0.466,-0.791575,-1.903272,-1.826262,-1.110845,1.608102,-2.041101,0.035026,0
157,32.7110,163,0.490537,-0.659542,-0.016567,0.490390,-0.660018,-0.016567,0.498,-0.789606,-1.902624,-1.827526,-1.112238,1.609488,-2.040675,0.034867,0
158,32.8150,164,0.490674,-0.659449,-0.016567,0.490556,-0.660018,-0.016567,0.581,-0.787635,-1.902196,-1.828204,-1.112800,1.611344,-2.040459,0.034690,0
159,32.9216,165,0.490795,-0.659107,-0.016567,0.490721,-0.660018,-0.016567,0.914,-0.787714,-1.901821,-1.828846,-1.113463,1.611229,-2.040427,0.034490,0
160,33.0258,166,0.491122,-0.659167,-0.016567,0.490887,-0.660018,-0.016567,0.883,-0.788433,-1.901381,-1.829897,-1.114763,1.611053,-2.040412,0.034290,0
161,33.1296,167,0.490839,-0.659905,-0.016567,0.491053,-0.660018,-0.016567,0.242,-0.788769,-1.901054,-1.830443,-1.115182,1.611116,-2.040427,0.034109,0
162,33.2335,168,0.491578,-0.659919,-0.016567,0.491220,-0.660018,-0.016567,0.372,-0.789483,-1.900574,-1.831342,-1.115986,1.610845,-2.040396,0.034067,0
163,33.3373,169,0.491669,-0.659906,-0.016567,0.491386,-0.660018,-0.016567,0.304,-0.789422,-1.900325,-1.832088,-1.116848,1.610996,-2.040422,0.033999,0
164,33.4417,170,0.491582,-0.659722,-0.016567,0.491552,-0.660018,-0.016567,0.298,-0.787850,-1.899853,-1.833078,-1.117755,1.612324,-2.040130,0.033839,0
165,33.5460,171,0.491742,-0.659874,-0.016567,0.491719,-0.660018,-0.016567,0.145,-0.787496,-1.899467,-1.834017,-1.118635,1.612701,-2.040015,0.033705,0
166,33.6494,172,0.491817,-0.660390,-0.016567,0.491885,-0.660018,-0.016567,0.379,-0.787267,-1.899111,-1.834731,-1.119391,1.613103,-2.039884,0.033641,0
167,33.7536,173,0.491977,-0.660336,-0.016567,0.492052,-0.660018,-0.016567,0.327,-0.786400,-1.898887,-1.835690,-1.120198,1.614204,-2.039783,0.033564,0
168,33.8585,175,0.492281,-0.659935,-0.016567,0.492385,-0.660018,-0.016567,0.133,-0.784417,-1.898575,-1.836311,-1.120754,1.615551,-2.039480,0.033406,0
169,33.9628,176,0.492399,-0.659750,-0.016567,0.492552,-0.660018,-0.016567,0.308,-0.782242,-1.898375,-1.837032,-1.121512,1.617422,-2.039237,0.033206,0
170,34.0662,177,0.492755,-0.659649,-0.016567,0.492719,-0.660018,-0.016567,0.370,-0.780799,-1.898068,-1.838005,-1.122504,1.618418,-2.039025,0.033033,0
171,34.1696,178,0.492882,-0.659664,-0.016567,0.492886,-0.660018,-0.016567,0.354,-0.780089,-1.897760,-1.838840,-1.123204,1.619114,-2.038860,0.032849,0
172,34.2736,179,0.492894,-0.659765,-0.016567,0.493054,-0.660018,-0.016567,0.299,-0.779571,-1.897496,-1.839732,-1.123944,1.619792,-2.038718,0.032649,0
173,34.3774,179,0.493020,-0.660083,-0.016567,0.493054,-0.660018,-0.016567,0.074,-0.779203,-1.897361,-1.840195,-1.124455,1.620184,-2.038668,0.032536,0
174,34.4818,180,0.493082,-0.660115,-0.016567,0.493221,-0.660018,-0.016567,0.170,-0.778285,-1.897162,-1.841039,-1.125122,1.621136,-2.038506,0.032398,0
175,34.5856,182,0.494046,-0.659546,-0.016567,0.493556,-0.660018,-0.016567,0.679,-0.775783,-1.896920,-1.842225,-1.125995,1.622998,-2.038183,0.032305,0
176,34.6890,183,0.493883,-0.659550,-0.016567,0.493724,-0.660018,-0.016567,0.494,-0.774184,-1.896824,-1.842739,-1.126485,1.624259,-2.038006,0.032143,0
177,34.7925,184,0.494120,-0.659634,-0.016567,0.493892,-0.660018,-0.016567,0.446,-0.773920,-1.896840,-1.843539,-1.127141,1.624539,-2.037935,0.032008,0
178,34.8963,185,0.494141,-0.659868,-0.016567,0.494060,-0.660018,-0.016567,0.170,-0.774072,-1.896828,-1.844614,-1.128073,1.624404,-2.037890,0.031880,0
179,34.9999,186,0.494168,-0.660137,-0.016567,0.494228,-0.660018,-0.016567,0.134,-0.773262,-1.896748,-1.845271,-1.128293,1.625484,-2.037731,0.031772,0
180,35.1033,187,0.494477,-0.659634,-0.016567,0.494397,-0.660018,-0.016567,0.392,-0.771585,-1.896689,-1.846509,-1.129495,1.626654,-2.037452,0.031593,0
181,35.2066,188,0.494981,-0.659536,-0.016567,0.494565,-0.660018,-0.016567,0.636,-0.769578,-1.896704,-1.846880,-1.129672,1.628197,-2.037259,0.031473,0
182,35.3100,189,0.494875,-0.659542,-0.016567,0.494734,-0.660018,-0.016567,0.496,-0.768188,-1.896708,-1.847811,-1.130327,1.629194,-2.037072,0.031297,0
183,35.4136,190,0.495043,-0.659713,-0.016567,0.494903,-0.660018,-0.016567,0.335,-0.768001,-1.896717,-1.848983,-1.131310,1.629250,-2.036948,0.031149,0
184,35.5172,191,0.495343,-0.659599,-0.016567,0.495072,-0.660018,-0.016567,0.499,-0.767432,-1.896704,-1.849529,-1.131629,1.629937,-2.036832,0.031006,0
185,35.6208,192,0.495276,-0.659679,-0.016567,0.495241,-0.660018,-0.016567,0.340,-0.766578,-1.896732,-1.849978,-1.131913,1.630856,-2.036736,0.030820,0
186,35.7243,193,0.495518,-0.659666,-0.016567,0.495410,-0.660018,-0.016567,0.368,-0.764503,-1.896920,-1.851487,-1.133109,1.632088,-2.036440,0.030654,0
187,35.8276,194,0.495762,-0.659624,-0.016567,0.495579,-0.660018,-0.016567,0.434,-0.763363,-1.897012,-1.852276,-1.133627,1.633032,-2.036210,0.030492,0
188,35.9335,195,0.496018,-0.659679,-0.016567,0.495749,-0.660018,-0.016567,0.433,-0.761962,-1.897153,-1.852968,-1.134164,1.633941,-2.036053,0.030363,0
189,36.0377,196,0.495949,-0.659779,-0.016567,0.495919,-0.660018,-0.016567,0.240,-0.761041,-1.897347,-1.853529,-1.134530,1.634635,-2.035925,0.030199,0
190,36.1418,197,0.496011,-0.660063,-0.016567,0.496089,-0.660018,-0.016567,0.090,-0.759944,-1.897595,-1.854358,-1.135087,1.635113,-2.035754,0.030074,0
191,36.2457,198,0.496236,-0.660361,-0.016567,0.496259,-0.660018,-0.016567,0.345,-0.758622,-1.897813,-1.854935,-1.135521,1.636207,-2.035562,0.030019,0
192,36.3517,199,0.496441,-0.660020,-0.016567,0.496429,-0.660018,-0.016567,0.012,-0.755749,-1.898080,-1.855382,-1.135934,1.637811,-2.035190,0.029901,0
193,36.4577,200,0.496376,-0.659866,-0.016567,0.496600,-0.660018,-0.016567,0.270,-0.752853,-1.898260,-1.855504,-1.136390,1.639126,-2.034796,0.029701,0
194,36.5617,201,0.496592,-0.659914,-0.016567,0.496768,-0.660024,-0.016567,0.208,-0.750571,-1.898422,-1.855780,-1.136855,1.639715,-2.034487,0.029525,0
195,36.6651,202,0.496733,-0.660218,-0.016567,0.496936,-0.660031,-0.016567,0.276,-0.748479,-1.898666,-1.856222,-1.137838,1.640154,-2.034076,0.029406,0
196,36.7697,204,0.497024,-0.659706,-0.016567,0.497266,-0.660061,-0.016567,0.430,-0.744918,-1.899027,-1.856341,-1.138309,1.641561,-2.033485,0.029206,0
197,36.8746,205,0.497456,-0.659490,-0.016567,0.497426,-0.660083,-0.016567,0.594,-0.742189,-1.899335,-1.856429,-1.138936,1.642245,-2.033098,0.029006,0
198,36.9789,206,0.497407,-0.659600,-0.016567,0.497583,-0.660113,-0.016567,0.542,-0.740280,-1.899519,-1.856999,-1.139851,1.642597,-2.032703,0.028806,0
199,37.0833,207,0.497680,-0.659389,-0.016567,0.497733,-0.660160,-0.016567,0.774,-0.739204,-1.899714,-1.858379,-1.141365,1.642584,-2.032362,0.028606,0
200,37.1873,208,0.498062,-0.659655,-0.016567,0.497881,-0.660207,-0.016567,0.581,-0.738125,-1.899894,-1.859108,-1.142353,1.642605,-2.031991,0.028430,0
201,37.2914,208,0.497939,-0.659683,-0.016567,0.497881,-0.660207,-0.016567,0.527,-0.737400,-1.900002,-1.859789,-1.143088,1.642610,-2.031763,0.028239,0
202,37.3960,209,0.498000,-0.660133,-0.016567,0.498014,-0.660284,-0.016567,0.151,-0.736776,-1.900221,-1.861100,-1.144491,1.642641,-2.031472,0.028137,0
203,37.4996,211,0.498146,-0.660530,-0.016567,0.498255,-0.660479,-0.016567,0.120,-0.736055,-1.900446,-1.862577,-1.145875,1.642601,-2.031128,0.028035,0
204,37.6033,212,0.498012,-0.660487,-0.016567,0.498347,-0.660616,-0.016567,0.359,-0.735318,-1.900438,-1.863185,-1.146621,1.642637,-2.030927,0.027857,0
205,37.7072,213,0.498293,-0.660826,-0.016567,0.498433,-0.660775,-0.016567,0.148,-0.735215,-1.900473,-1.864105,-1.147437,1.642673,-2.030832,0.027765,0
206,37.8117,214,0.498220,-0.661104,-0.016567,0.498495,-0.660971,-0.016567,0.305,-0.735763,-1.900446,-1.865938,-1.149032,1.642617,-2.030732,0.027675,0
207,37.9155,215,0.498504,-0.661161,-0.016567,0.498547,-0.661191,-0.016567,0.052,-0.736806,-1.900278,-1.867769,-1.150238,1.642513,-2.030654,0.027609,0
208,38.0201,216,0.498497,-0.661381,-0.016567,0.498583,-0.661452,-0.016567,0.112,-0.738621,-1.899663,-1.870016,-1.152259,1.641962,-2.030661,0.027514,0
209,38.1245,217,0.498433,-0.661747,-0.016567,0.498603,-0.661741,-0.016567,0.170,-0.740481,-1.898971,-1.871852,-1.153832,1.641202,-2.030645,0.027426,0
210,38.2294,218,0.498429,-0.662261,-0.016567,0.498614,-0.662032,-0.016567,0.295,-0.743589,-1.898164,-1.874925,-1.156426,1.639746,-2.030645,0.027399,0
211,38.3345,219,0.498761,-0.662159,-0.016567,0.498614,-0.662323,-0.016567,0.220,-0.747319,-1.897144,-1.878130,-1.159412,1.638183,-2.030645,0.027369,0
212,38.4388,220,0.498645,-0.662745,-0.016567,0.498614,-0.662615,-0.016567,0.134,-0.750336,-1.896189,-1.880555,-1.161613,1.636744,-2.030676,0.027384,0
213,38.5429,222,0.498653,-0.663303,-0.016567,0.498614,-0.663197,-0.016567,0.113,-0.755468,-1.895019,-1.884572,-1.165092,1.634420,-2.030816,0.027403,0
214,38.6477,222,0.498637,-0.663348,-0.016567,0.498614,-0.663197,-0.016567,0.152,-0.757119,-1.894726,-1.885878,-1.166286,1.633525,-2.030849,0.027453,0
215,38.7522,223,0.498650,-0.663925,-0.016567,0.498614,-0.663489,-0.016567,0.437,-0.764242,-1.893124,-1.891102,-1.170894,1.629954,-2.031063,0.027544,0
216,38.8569,225,0.498338,-0.664291,-0.016567,0.498614,-0.664071,-0.016567,0.353,-0.770241,-1.891405,-1.894964,-1.174710,1.626763,-2.031212,0.027502,0
217,38.9621,225,0.498267,-0.664342,-0.016567,0.498614,-0.664071,-0.016567,0.441,-0.772975,-1.890714,-1.896737,-1.176268,1.625472,-2.031296,0.027474,0
218,39.0679,226,0.498455,-0.664658,-0.016567,0.498614,-0.664363,-0.016567,0.336,-0.778227,-1.889531,-1.900052,-1.179338,1.622777,-2.031475,0.027504,0
219,39.1728,227,0.498221,-0.665040,-0.016567,0.498614,-0.664654,-0.016567,0.551,-0.784746,-1.887952,-1.903799,-1.183130,1.619178,-2.031742,0.027479,0
220,39.2791,229,0.498466,-0.665462,-0.016567,0.498614,-0.665237,-0.016567,0.270,-0.792065,-1.886269,-1.908044,-1.187054,1.615328,-2.032027,0.027475,0
221,39.3852,230,0.498434,-0.665775,-0.016567,0.498614,-0.665528,-0.016567,0.306,-0.801328,-1.884192,-1.912904,-1.191743,1.610306,-2.032438,0.027448,0
222,39.4904,231,0.498428,-0.665984,-0.016567,0.498614,-0.665819,-0.016567,0.249,-0.805338,-1.883152,-1.914692,-1.193683,1.608159,-2.032599,0.027417,0
223,39.5953,232,0.498284,-0.666342,-0.016567,0.498614,-0.666111,-0.016567,0.403,-0.814750,-1.880666,-1.918665,-1.197939,1.603284,-2.033061,0.027356,0
224,39.7001,233,0.498447,-0.666916,-0.016567,0.498614,-0.666402,-0.016567,0.541,-0.826620,-1.877801,-1.923235,-1.202930,1.597025,-2.033612,0.027369,0
225,39.8053,234,0.498382,-0.667004,-0.016567,0.498614,-0.666693,-0.016567,0.388,-0.832322,-1.876214,-1.925286,-1.205126,1.593997,-2.033884,0.027342,0
226,39.9108,235,0.498264,-0.667245,-0.016567,0.498614,-0.666973,-0.016567,0.443,-0.846186,-1.872081,-1.930434,-1.211408,1.585275,-2.034690,0.027261,0
227,40.0156,236,0.498278,-0.667326,-0.016567,0.498614,-0.667226,-0.016567,0.351,-0.854923,-1.869219,-1.933353,-1.215140,1.579857,-2.035226,0.027160,0
228,40.1204,237,0.498585,-0.667736,-0.016567,0.498614,-0.667456,-0.016567,0.282,-0.861576,-1.867117,-1.935463,-1.218030,1.575041,-2.035673,0.027177,0
229,40.2255,238,0.498299,-0.668012,-0.016567,0.498614,-0.667665,-0.016567,0.469,-0.875862,-1.862956,-1.939415,-1.223346,1.565991,-2.036604,0.027111,0
230,40.3314,239,0.498802,-0.668556,-0.016567,0.498614,-0.667856,-0.016567,0.725,-0.884519,-1.860487,-1.941466,-1.226283,1.560041,-2.037192,0.027230,0
231,40.4369,240,0.498642,-0.668727,-0.016567,0.498614,-0.668032,-0.016567,0.696,-0.894859,-1.857381,-1.943238,-1.229337,1.553203,-2.037863,0.027295,0
232,40.5418,241,0.498474,-0.668771,-0.016567,0.498614,-0.668194,-0.016567,0.594,-0.902085,-1.855139,-1.943740,-1.231293,1.548226,-2.038410,0.027300,0
233,40.6460,242,0.498546,-0.668729,-0.016567,0.498614,-0.668343,-0.016567,0.391,-0.905656,-1.853909,-1.943808,-1.231896,1.545902,-2.038692,0.027309,0
234,40.7498,243,0.498560,-0.668733,-0.016567,0.498614,-0.668482,-0.016567,0.257,-0.917708,-1.850020,-1.944393,-1.234825,1.537116,-2.039543,0.027306,0
235,40.8533,245,0.498771,-0.669099,-0.016567,0.498614,-0.668731,-0.016567,0.400,-0.926712,-1.847212,-1.944170,-1.236007,1.530945,-2.040194,0.027375,0
236,40.9574,246,0.498744,-0.669472,-0.016567,0.498614,-0.668843,-0.016567,0.642,-0.933351,-1.845296,-1.943733,-1.236818,1.525893,-2.040690,0.027454,0
237,41.0615,247,0.498585,-0.669451,-0.016567,0.498614,-0.668949,-0.016567,0.503,-0.940171,-1.843031,-1.942344,-1.236958,1.521111,-2.041182,0.027474,0
238,41.1651,247,0.498546,-0.669470,-0.016567,0.498614,-0.668949,-0.016567,0.526,-0.945812,-1.840872,-1.940842,-1.237209,1.516438,-2.041593,0.027484,0
239,41.2688,248,0.498605,-0.669505,-0.016567,0.498614,-0.669048,-0.016567,0.457,-0.951777,-1.838514,-1.938648,-1.237293,1.511970,-2.042024,0.027507,0
240,41.3726,249,0.498551,-0.669566,-0.016567,0.498614,-0.669142,-0.016567,0.429,-0.957551,-1.836640,-1.936993,-1.237281,1.507508,-2.042444,0.027510,0
241,41.4762,251,0.498320,-0.669981,-0.016567,0.498614,-0.669317,-0.016567,0.726,-0.963493,-1.835106,-1.935483,-1.237233,1.502954,-2.042808,0.027453,0
242,41.5807,252,0.498443,-0.670013,-0.016567,0.498614,-0.669397,-0.016567,0.640,-0.968811,-1.833718,-1.933716,-1.236785,1.498830,-2.043179,0.027430,0
243,41.6847,252,0.498443,-0.670037,-0.016567,0.498614,-0.669397,-0.016567,0.663,-0.972712,-1.832596,-1.932326,-1.236259,1.495506,-2.043446,0.027409,0
244,41.7883,254,0.498443,-0.670165,-0.016567,0.498614,-0.669543,-0.016567,0.645,-0.980294,-1.830170,-1.928238,-1.234563,1.489420,-2.043911,0.027382,0
245,41.8921,255,0.498427,-0.670237,-0.016567,0.498614,-0.669616,-0.016567,0.648,-0.985896,-1.828756,-1.925475,-1.233485,1.484590,-2.044226,0.027349,0
246,41.9961,256,0.498303,-0.670195,-0.016567,0.498614,-0.669694,-0.016567,0.590,-0.990103,-1.827967,-1.923326,-1.232432,1.481205,-2.044473,0.027272,0
247,42.1001,257,0.498372,-0.670745,-0.016567,0.498614,-0.669773,-0.016567,1.002,-0.994947,-1.826972,-1.920439,-1.230744,1.476973,-2.044717,0.027233,0
248,42.2041,258,0.498603,-0.670734,-0.016567,0.498614,-0.669842,-0.016567,0.892,-1.000385,-1.825929,-1.917301,-1.228928,1.472369,-2.044972,0.027260,0
249,42.3078,259,0.498554,-0.670755,-0.016567,0.498614,-0.669897,-0.016567,0.860,-1.005269,-1.825081,-1.914383,-1.227363,1.468046,-2.045208,0.027270,0
250,42.4119,260,0.498577,-0.670356,-0.016567,0.498614,-0.669942,-0.016567,0.416,-1.008860,-1.824554,-1.912236,-1.226045,1.465006,-2.045364,0.027272,0
251,42.5165,261,0.498601,-0.670681,-0.016567,0.498614,-0.669980,-0.016567,0.701,-1.012686,-1.824143,-1.909731,-1.224426,1.461636,-2.045535,0.027290,0
252,42.6206,262,0.498439,-0.670759,-0.016567,0.498614,-0.670008,-0.016567,0.771,-1.018463,-1.823719,-1.905856,-1.221700,1.456576,-2.045703,0.027259,0
253,42.7250,263,0.498439,-0.670759,-0.016567,0.498614,-0.670018,-0.016567,0.762,-1.023655,-1.823486,-1.902616,-1.219444,1.451928,-2.045855,0.027227,0
254,42.8289,264,0.498458,-0.670896,-0.016567,0.498614,-0.670018,-0.016567,0.892,-1.030087,-1.823315,-1.898924,-1.216705,1.446227,-2.046047,0.027205,1
255,42.9333,264,0.498429,-0.670899,-0.016567,0.498614,-0.670018,-0.016567,0.901,-1.033331,-1.823277,-1.896658,-1.215070,1.443460,-2.046107,0.027174,1
256,43.0373,264,0.498384,-0.670877,-0.016567,0.498614,-0.670018,-0.016567,0.890,-1.032439,-1.823244,-1.896395,-1.215016,1.444140,-2.046107,0.027127,1
257,43.1412,264,0.498615,-0.670957,-0.016567,0.498614,-0.670018,-0.016567,0.939,-1.028765,-1.823262,-1.896992,-1.215193,1.446872,-2.045928,0.027155,1
258,43.2450,264,0.498689,-0.670948,-0.016567,0.498614,-0.670018,-0.016567,0.934,-1.026258,-1.823268,-1.897148,-1.215278,1.448859,-2.045756,0.027206,1
259,43.3495,264,0.498672,-0.670986,-0.016567,0.498614,-0.670018,-0.016567,0.971,-1.024793,-1.823340,-1.897414,-1.215460,1.450022,-2.045684,0.027252,1
260,43.4544,264,0.498786,-0.670947,-0.016567,0.498614,-0.670018,-0.016567,0.945,-1.023279,-1.823519,-1.897991,-1.215888,1.451206,-2.045626,0.027333,1
261,43.5589,264,0.498473,-0.670927,-0.016567,0.498614,-0.670018,-0.016567,0.921,-1.021881,-1.823675,-1.898282,-1.215993,1.452494,-2.045559,0.027316,1
262,43.6635,264,0.498358,-0.670879,-0.016567,0.498614,-0.670018,-0.016567,0.899,-1.019865,-1.823906,-1.898999,-1.216488,1.453980,-2.045429,0.027262,1
263,43.7672,264,0.498515,-0.670955,-0.016567,0.498614,-0.670018,-0.016567,0.943,-1.018351,-1.824035,-1.899552,-1.216752,1.455385,-2.045391,0.027259,1
264,43.8713,264,0.498473,-0.670927,-0.016567,0.498614,-0.670018,-0.016567,0.921,-1.015817,-1.824331,-1.900444,-1.217354,1.457358,-2.045256,0.027241,1
265,43.9755,264,0.498473,-0.670927,-0.016567,0.498614,-0.670018,-0.016567,0.921,-1.014193,-1.824563,-1.901073,-1.217683,1.458760,-2.045208,0.027224,1
266,44.0805,264,0.498487,-0.670916,-0.016567,0.498614,-0.670018,-0.016567,0.908,-1.013027,-1.824749,-1.901662,-1.217991,1.459653,-2.045152,0.027211,1
267,44.1849,264,0.498487,-0.670916,-0.016567,0.498614,-0.670018,-0.016567,0.908,-1.011448,-1.824958,-1.902359,-1.218438,1.461021,-2.045064,0.027198,1
268,44.2891,264,0.498390,-0.670918,-0.016567,0.498614,-0.670018,-0.016567,0.928,-1.009690,-1.825186,-1.903095,-1.218873,1.462375,-2.045008,0.027155,1
269,44.3932,264,0.498471,-0.670927,-0.016567,0.498614,-0.670018,-0.016567,0.920,-1.007789,-1.825477,-1.904083,-1.219449,1.464047,-2.044908,0.027137,1
270,44.4972,264,0.498529,-0.670948,-0.016567,0.498614,-0.670018,-0.016567,0.934,-1.006464,-1.825622,-1.904624,-1.219673,1.465185,-2.044876,0.027138,1
271,44.6011,264,0.498659,-0.670998,-0.016567,0.498614,-0.670018,-0.016567,0.981,-1.004868,-1.825936,-1.905491,-1.220232,1.466453,-2.044782,0.027181,1
272,44.7048,264,0.498615,-0.670957,-0.016567,0.498614,-0.670018,-0.016567,0.939,-1.003145,-1.826157,-1.906384,-1.220708,1.467900,-2.044705,0.027209,1
273,44.8091,264,0.498543,-0.670936,-0.016567,0.498614,-0.670018,-0.016567,0.921,-1.000763,-1.826504,-1.907387,-1.221196,1.469945,-2.044633,0.027214,1
274,44.9127,264,0.498686,-0.670973,-0.016567,0.498614,-0.670018,-0.016567,0.958,-0.999179,-1.826776,-1.908219,-1.221780,1.471254,-2.044549,0.027264,1
