step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,39.7828,155,0.487647,-0.671717,-0.016567,0.489639,-0.677482,-0.016567,6.100,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.036929,0
157,39.9194,156,0.487551,-0.671730,-0.016567,0.489809,-0.677361,-0.016567,6.066,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.036729,0
158,40.0011,157,0.487701,-0.671700,-0.016567,0.489976,-0.677241,-0.016567,5.990,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.036529,0
159,40.0914,158,0.487925,-0.671681,-0.016567,0.490140,-0.677124,-0.016567,5.876,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.036329,0
160,40.1822,159,0.487960,-0.671701,-0.016567,0.490303,-0.677008,-0.016567,5.801,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.036129,0
161,40.2667,160,0.488467,-0.671717,-0.016567,0.490463,-0.676894,-0.016567,5.548,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.035979,0
162,40.3696,161,0.488941,-0.671710,-0.016567,0.490620,-0.676781,-0.016567,5.342,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.035862,0
163,40.4759,162,0.489145,-0.671719,-0.016567,0.490776,-0.676670,-0.016567,5.212,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.035698,0
164,40.5749,163,0.489137,-0.671717,-0.016567,0.490931,-0.676559,-0.016567,5.164,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.035498,0
165,40.6703,164,0.489142,-0.671670,-0.016567,0.491084,-0.676450,-0.016567,5.159,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.035298,0
166,40.7928,165,0.489391,-0.671842,-0.016567,0.491236,-0.676342,-0.016567,4.863,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.035098,0
167,40.8896,166,0.489220,-0.671730,-0.016567,0.491386,-0.676234,-0.016567,4.998,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.034898,0
168,40.9709,167,0.489601,-0.671727,-0.016567,0.491536,-0.676127,-0.016567,4.807,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.034698,0
169,41.0695,168,0.489962,-0.671719,-0.016567,0.491685,-0.676021,-0.016567,4.634,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.034543,0
170,41.1696,169,0.490275,-0.671740,-0.016567,0.491833,-0.675915,-0.016567,4.456,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.034395,0
171,41.2710,170,0.490349,-0.671774,-0.016567,0.491981,-0.675809,-0.016567,4.352,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.034201,0
172,41.3762,171,0.490455,-0.671845,-0.016567,0.492129,-0.675703,-0.016567,4.206,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.034004,0
173,41.4680,172,0.490542,-0.671741,-0.016567,0.492276,-0.675598,-0.016567,4.229,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.033804,0
174,41.5866,173,0.490544,-0.671692,-0.016567,0.492424,-0.675493,-0.016567,4.241,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.033604,0
175,41.6751,174,0.490748,-0.671750,-0.016567,0.492571,-0.675388,-0.016567,4.069,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.033404,0
176,41.7784,175,0.491128,-0.671747,-0.016567,0.492718,-0.675283,-0.016567,3.876,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.033259,0
177,41.8764,176,0.491650,-0.671730,-0.016567,0.492865,-0.675178,-0.016567,3.656,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.033155,0
178,41.9784,177,0.491618,-0.671769,-0.016567,0.493013,-0.675072,-0.016567,3.586,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.032955,0
179,42.0704,178,0.491650,-0.671730,-0.016567,0.493161,-0.674967,-0.016567,3.572,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.032755,0
180,42.1706,179,0.491835,-0.671721,-0.016567,0.493309,-0.674861,-0.016567,3.468,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.032555,0
181,42.2704,180,0.492069,-0.671711,-0.016567,0.493458,-0.674754,-0.016567,3.345,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.032378,0
182,42.3726,181,0.492395,-0.671730,-0.016567,0.493608,-0.674647,-0.016567,3.159,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.032228,0
183,42.4805,182,0.492599,-0.671746,-0.016567,0.493759,-0.674539,-0.016567,3.025,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.032059,0
184,42.5735,183,0.492841,-0.671721,-0.016567,0.493911,-0.674431,-0.016567,2.914,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.031893,0
185,42.6710,184,0.492978,-0.671644,-0.016567,0.494064,-0.674321,-0.016567,2.889,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.031706,0
186,42.7733,185,0.492964,-0.671737,-0.016567,0.494218,-0.674211,-0.016567,2.773,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.031506,0
187,42.9388,186,0.493318,-0.671730,-0.016567,0.494374,-0.674100,-0.016567,2.595,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.031335,0
188,43.0510,187,0.493318,-0.671730,-0.016567,0.494530,-0.673988,-0.016567,2.563,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.031135,0
189,43.1177,188,0.493498,-0.671683,-0.016567,0.494688,-0.673876,-0.016567,2.495,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.030935,0
190,43.1803,189,0.493649,-0.671544,-0.016567,0.494847,-0.673762,-0.016567,2.522,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.030742,0
191,43.2723,190,0.494019,-0.671746,-0.016567,0.495006,-0.673648,-0.016567,2.143,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.030596,0
192,43.3578,191,0.494578,-0.671743,-0.016567,0.495166,-0.673534,-0.016567,1.885,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.030496,0
193,43.4589,192,0.494547,-0.671716,-0.016567,0.495328,-0.673419,-0.016567,1.874,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.030296,0
194,43.5581,193,0.494578,-0.671743,-0.016567,0.495490,-0.673303,-0.016567,1.807,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.030096,0
195,43.6733,194,0.494905,-0.671720,-0.016567,0.495654,-0.673186,-0.016567,1.646,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.029915,0
196,43.7677,195,0.495301,-0.671418,-0.016567,0.495819,-0.673068,-0.016567,1.730,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.029772,0
197,43.8642,196,0.495624,-0.671307,-0.016567,0.495985,-0.672949,-0.016567,1.682,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.029625,0
198,43.9610,197,0.495696,-0.670998,-0.016567,0.496152,-0.672830,-0.016567,1.888,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.029425,0
199,44.0776,198,0.495865,-0.670927,-0.016567,0.496321,-0.672709,-0.016567,1.840,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.029234,0
200,44.1879,199,0.495719,-0.671024,-0.016567,0.496491,-0.672588,-0.016567,1.744,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.029034,0
201,44.2829,200,0.496202,-0.670976,-0.016567,0.496663,-0.672465,-0.016567,1.559,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.028855,0
202,44.3786,201,0.496150,-0.670985,-0.016567,0.496836,-0.672341,-0.016567,1.520,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.028655,0
203,44.4592,202,0.496588,-0.671029,-0.016567,0.497011,-0.672216,-0.016567,1.260,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.028488,0
204,44.5750,203,0.496627,-0.671001,-0.016567,0.497188,-0.672090,-0.016567,1.225,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.028288,0
205,44.6762,203,0.496627,-0.671001,-0.016567,0.497188,-0.672090,-0.016567,1.225,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.028088,0
206,44.8073,205,0.496693,-0.671043,-0.016567,0.497548,-0.671833,-0.016567,1.164,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.027888,0
207,44.8986,206,0.497015,-0.670955,-0.016567,0.497731,-0.671702,-0.016567,1.035,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.027688,0
208,44.9781,207,0.497155,-0.670971,-0.016567,0.497917,-0.671569,-0.016567,0.969,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.027488,0
209,45.0552,208,0.497356,-0.670750,-0.016567,0.498104,-0.671436,-0.016567,1.015,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.027289,0
210,45.1661,209,0.497839,-0.670742,-0.016567,0.498293,-0.671301,-0.016567,0.720,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.027158,0
211,45.2590,210,0.497834,-0.670955,-0.016567,0.498484,-0.671164,-0.016567,0.683,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.026958,0
212,45.3609,211,0.498469,-0.670985,-0.016567,0.498676,-0.671027,-0.016567,0.211,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.026843,0
213,45.4541,212,0.498548,-0.670999,-0.016567,0.498870,-0.670888,-0.016567,0.341,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.026647,0
214,45.5579,213,0.498799,-0.670887,-0.016567,0.499066,-0.670749,-0.016567,0.301,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.026468,0
215,45.6571,214,0.498951,-0.670741,-0.016567,0.499262,-0.670608,-0.016567,0.338,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.026273,0
216,45.7601,215,0.498967,-0.670752,-0.016567,0.499460,-0.670467,-0.016567,0.570,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.026073,0
217,45.8503,216,0.499351,-0.670199,-0.016567,0.499659,-0.670325,-0.016567,0.332,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.025890,0
218,45.9529,217,0.499348,-0.670207,-0.016567,0.499858,-0.670183,-0.016567,0.510,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.025690,0
219,46.0678,218,0.499721,-0.670047,-0.016567,0.500057,-0.670041,-0.016567,0.336,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.025507,0
220,46.1500,219,0.499734,-0.670210,-0.016567,0.500256,-0.669899,-0.016567,0.607,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.025307,0
221,46.2501,220,0.499777,-0.670137,-0.016567,0.500449,-0.669761,-0.016567,0.770,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.025107,0
222,46.3518,221,0.500170,-0.670220,-0.016567,0.500529,-0.669703,-0.016567,0.629,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.025029,0
223,46.4497,222,0.500269,-0.670249,-0.016567,0.500529,-0.669703,-0.016567,0.605,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.025033,1
224,46.5504,222,0.500443,-0.670216,-0.016567,0.500529,-0.669703,-0.016567,0.520,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.025068,1
225,46.6522,222,0.500388,-0.670259,-0.016567,0.500529,-0.669703,-0.016567,0.574,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.025065,1
226,46.7534,222,0.500433,-0.670278,-0.016567,0.500529,-0.669703,-0.016567,0.583,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.025073,1
227,46.8508,222,0.500307,-0.670193,-0.016567,0.500529,-0.669703,-0.016567,0.538,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.025049,1
228,46.9502,222,0.500441,-0.670236,-0.016567,0.500529,-0.669703,-0.016567,0.540,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.025071,1
229,47.0654,222,0.500437,-0.670237,-0.016567,0.500529,-0.669703,-0.016567,0.541,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.025075,1
230,47.1504,222,0.500430,-0.670225,-0.016567,0.500529,-0.669703,-0.016567,0.532,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.025074,1
231,47.2504,222,0.500369,-0.670210,-0.016567,0.500529,-0.669703,-0.016567,0.532,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.025062,1
232,47.3515,222,0.500313,-0.670249,-0.016567,0.500529,-0.669703,-0.016567,0.587,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.025048,1
233,47.4544,222,0.500306,-0.670256,-0.016567,0.500529,-0.669703,-0.016567,0.596,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.025044,1
234,47.5504,222,0.500469,-0.670199,-0.016567,0.500529,-0.669703,-0.016567,0.500,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.025075,1
235,47.6517,222,0.500388,-0.670259,-0.016567,0.500529,-0.669703,-0.016567,0.574,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.025066,1
236,47.7553,222,0.500374,-0.670254,-0.016567,0.500529,-0.669703,-0.016567,0.572,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.025062,1
237,47.8583,222,0.500288,-0.670272,-0.016567,0.500529,-0.669703,-0.016567,0.618,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.025044,1
238,47.9598,222,0.500388,-0.670259,-0.016567,0.500529,-0.669703,-0.016567,0.574,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.025060,1
239,48.0505,222,0.500399,-0.670270,-0.016567,0.500529,-0.669703,-0.016567,0.582,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.025065,1
240,48.1504,222,0.500418,-0.670199,-0.016567,0.500529,-0.669703,-0.016567,0.509,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.025070,1
241,48.2505,222,0.500357,-0.670199,-0.016567,0.500529,-0.669703,-0.016567,0.525,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.025058,1
242,48.3506,222,0.500454,-0.670226,-0.016567,0.500529,-0.669703,-0.016567,0.528,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.025075,1
243,48.4518,222,0.500418,-0.670199,-0.016567,0.500529,-0.669703,-0.016567,0.509,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.025072,1
