step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,36.4705,155,0.491970,-0.659602,-0.016567,0.491942,-0.660390,-0.016567,0.789,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.035292,0
157,36.5645,156,0.492349,-0.659373,-0.016567,0.492104,-0.660390,-0.016567,1.046,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.035092,0
158,36.6663,157,0.492310,-0.660000,-0.016567,0.492264,-0.660390,-0.016567,0.393,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.034995,0
159,36.7605,158,0.492414,-0.660512,-0.016567,0.492424,-0.660390,-0.016567,0.122,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.035015,0
160,36.8668,160,0.492404,-0.660524,-0.016567,0.492740,-0.660390,-0.016567,0.361,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.034680,0
161,36.9639,161,0.492673,-0.660650,-0.016567,0.492896,-0.660390,-0.016567,0.343,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.034550,0
162,37.0659,162,0.492746,-0.660571,-0.016567,0.493052,-0.660390,-0.016567,0.356,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.034350,0
163,37.1686,162,0.493133,-0.660015,-0.016567,0.493052,-0.660390,-0.016567,0.384,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.034381,0
164,37.2729,163,0.493236,-0.659729,-0.016567,0.493207,-0.660390,-0.016567,0.662,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.034181,0
165,37.3670,165,0.493592,-0.659734,-0.016567,0.493516,-0.660390,-0.016567,0.661,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.033826,0
166,37.4670,166,0.493789,-0.659950,-0.016567,0.493669,-0.660390,-0.016567,0.456,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.033726,0
167,37.5632,167,0.493875,-0.660004,-0.016567,0.493822,-0.660390,-0.016567,0.390,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.033609,0
168,37.6652,168,0.493978,-0.659941,-0.016567,0.493975,-0.660390,-0.016567,0.449,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.033409,0
169,37.7635,169,0.494225,-0.660036,-0.016567,0.494127,-0.660390,-0.016567,0.368,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.033339,0
170,37.8640,169,0.494349,-0.659659,-0.016567,0.494127,-0.660390,-0.016567,0.764,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.033380,0
171,37.9786,170,0.494590,-0.659374,-0.016567,0.494278,-0.660390,-0.016567,1.063,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.033180,0
172,38.0660,171,0.494839,-0.659383,-0.016567,0.494430,-0.660390,-0.016567,1.087,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.033086,0
173,38.1676,173,0.495002,-0.659753,-0.016567,0.494732,-0.660390,-0.016567,0.692,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.032890,0
174,38.2692,174,0.495043,-0.659735,-0.016567,0.494883,-0.660390,-0.016567,0.675,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.032724,0
175,38.3665,175,0.495286,-0.659879,-0.016567,0.495033,-0.660390,-0.016567,0.570,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.032708,0
176,38.4667,176,0.495513,-0.659720,-0.016567,0.495184,-0.660390,-0.016567,0.747,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.032657,0
177,38.5696,176,0.495299,-0.659704,-0.016567,0.495184,-0.660390,-0.016567,0.696,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.032612,0
178,38.6708,177,0.495579,-0.659355,-0.016567,0.495334,-0.660390,-0.016567,1.063,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.032412,0
179,38.7750,178,0.495585,-0.659356,-0.016567,0.495485,-0.660390,-0.016567,1.038,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.032212,0
180,38.8708,180,0.496020,-0.659691,-0.016567,0.495786,-0.660390,-0.016567,0.737,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.031920,0
181,38.9723,181,0.496146,-0.659521,-0.016567,0.495936,-0.660390,-0.016567,0.894,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.031720,0
182,39.0735,182,0.496202,-0.659701,-0.016567,0.496087,-0.660390,-0.016567,0.698,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.031520,0
183,39.1761,183,0.496445,-0.659327,-0.016567,0.496238,-0.660390,-0.016567,1.083,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.031320,0
184,39.2807,183,0.496264,-0.659264,-0.016567,0.496238,-0.660390,-0.016567,1.126,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.031274,0
185,39.3911,184,0.496760,-0.659275,-0.016567,0.496389,-0.660390,-0.016567,1.175,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.031074,0
186,39.4938,185,0.496606,-0.659393,-0.016567,0.496540,-0.660390,-0.016567,0.999,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.030874,0
187,39.5711,187,0.497726,-0.659202,-0.016567,0.496843,-0.660390,-0.016567,1.480,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.030720,0
188,39.6888,188,0.497441,-0.659259,-0.016567,0.496995,-0.660390,-0.016567,1.216,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.030520,0
189,39.7732,189,0.497876,-0.659092,-0.016567,0.497147,-0.660390,-0.016567,1.489,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.030486,0
190,39.8705,190,0.497779,-0.659175,-0.016567,0.497300,-0.660390,-0.016567,1.306,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.030286,0
191,39.9669,191,0.497799,-0.659289,-0.016567,0.497453,-0.660390,-0.016567,1.154,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.030086,0
192,40.0659,191,0.498168,-0.658971,-0.016567,0.497453,-0.660390,-0.016567,1.589,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.030119,0
193,40.1615,192,0.498176,-0.659206,-0.016567,0.497606,-0.660390,-0.016567,1.314,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.029964,0
194,40.2662,194,0.498549,-0.658830,-0.016567,0.497913,-0.660390,-0.016567,1.685,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.029609,0
195,40.3751,195,0.498443,-0.659116,-0.016567,0.498067,-0.660390,-0.016567,1.329,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.029409,0
196,40.4674,196,0.498510,-0.659287,-0.016567,0.498222,-0.660390,-0.016567,1.140,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.029209,0
197,40.5660,197,0.498890,-0.659054,-0.016567,0.498376,-0.660390,-0.016567,1.431,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.029009,0
198,40.6643,198,0.499225,-0.658909,-0.016567,0.498532,-0.660390,-0.016567,1.635,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.028809,0
199,40.7636,198,0.499172,-0.659408,-0.016567,0.498532,-0.660390,-0.016567,1.172,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.028943,0
200,40.8606,199,0.499681,-0.659296,-0.016567,0.498687,-0.660390,-0.016567,1.478,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.029123,0
201,40.9596,200,0.499592,-0.658846,-0.016567,0.498843,-0.660390,-0.016567,1.716,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.029102,0
202,41.0615,202,0.499668,-0.658787,-0.016567,0.499155,-0.660390,-0.016567,1.683,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.028747,0
203,41.1617,202,0.499740,-0.658554,-0.016567,0.499155,-0.660390,-0.016567,1.927,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.028702,0
204,41.2629,203,0.499669,-0.658953,-0.016567,0.499312,-0.660390,-0.016567,1.481,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.028502,0
205,41.3600,204,0.500001,-0.659053,-0.016567,0.499468,-0.660390,-0.016567,1.439,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.028302,0
206,41.4662,205,0.500123,-0.659103,-0.016567,0.499625,-0.660390,-0.016567,1.380,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.028102,0
207,41.5644,206,0.500187,-0.659109,-0.016567,0.499782,-0.660390,-0.016567,1.343,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.027902,0
208,41.6594,207,0.500448,-0.659318,-0.016567,0.499939,-0.660390,-0.016567,1.187,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.027702,0
209,41.7590,209,0.500763,-0.659050,-0.016567,0.500253,-0.660390,-0.016567,1.434,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.027347,0
210,41.8594,210,0.500794,-0.658758,-0.016567,0.500410,-0.660390,-0.016567,1.677,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.027147,0
211,41.9619,210,0.500840,-0.658874,-0.016567,0.500410,-0.660390,-0.016567,1.575,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.027102,0
212,42.0608,211,0.500996,-0.659079,-0.016567,0.500565,-0.660390,-0.016567,1.380,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.026888,0
213,42.1599,212,0.501218,-0.659217,-0.016567,0.500640,-0.660390,-0.016567,1.308,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.026669,0
214,42.2590,213,0.501497,-0.659221,-0.016567,0.500640,-0.660390,-0.016567,1.450,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.026699,1
215,42.3580,213,0.501588,-0.659000,-0.016567,0.500640,-0.660390,-0.016567,1.682,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.026685,1
216,42.4571,213,0.501559,-0.659033,-0.016567,0.500640,-0.660390,-0.016567,1.638,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.026667,1
217,42.5583,213,0.501541,-0.658843,-0.016567,0.500640,-0.660390,-0.016567,1.790,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.026580,1
218,42.6572,213,0.501627,-0.658870,-0.016567,0.500640,-0.660390,-0.016567,1.812,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.026546,1
219,42.7587,213,0.501888,-0.659044,-0.016567,0.500640,-0.660390,-0.016567,1.835,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.026711,1
220,42.8598,213,0.501866,-0.658944,-0.016567,0.500640,-0.660390,-0.016567,1.896,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.026878,1
221,42.9571,213,0.501906,-0.658771,-0.016567,0.500640,-0.660390,-0.016567,2.055,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.026974,1
222,43.0564,213,0.501570,-0.658873,-0.016567,0.500640,-0.660390,-0.016567,1.779,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.026911,1
223,43.1584,213,0.501570,-0.658793,-0.016567,0.500640,-0.660390,-0.016567,1.847,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.026823,1
224,43.2586,213,0.501570,-0.658809,-0.016567,0.500640,-0.660390,-0.016567,1.833,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.026740,1
225,43.3585,213,0.501628,-0.658799,-0.016567,0.500640,-0.660390,-0.016567,1.873,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.026683,1
226,43.4594,213,0.501798,-0.658904,-0.016567,0.500640,-0.660390,-0.016567,1.884,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.026775,1
227,43.5599,213,0.501738,-0.658818,-0.016567,0.500640,-0.660390,-0.016567,1.918,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.026775,1
228,43.6582,213,0.501893,-0.658798,-0.016567,0.500640,-0.660390,-0.016567,2.026,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.026876,1
229,43.7605,213,0.501794,-0.658780,-0.016567,0.500640,-0.660390,-0.016567,1.980,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.026891,1
230,43.8560,213,0.501840,-0.658879,-0.016567,0.500640,-0.660390,-0.016567,1.929,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.027000,1
231,43.9573,213,0.501662,-0.658671,-0.016567,0.500640,-0.660390,-0.016567,2.000,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.026916,1
232,44.0604,213,0.501572,-0.658658,-0.016567,0.500640,-0.660390,-0.016567,1.967,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.026785,1
233,44.1588,213,0.501636,-0.658752,-0.016567,0.500640,-0.660390,-0.016567,1.916,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.026717,1
234,44.2592,213,0.501896,-0.658727,-0.016567,0.500640,-0.660390,-0.016567,2.084,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.026780,1
