step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,41.4353,157,0.491380,-0.661337,-0.016567,0.492400,-0.660646,-0.016567,1.232,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.035874,0
157,41.5348,158,0.491274,-0.661345,-0.016567,0.492560,-0.660646,-0.016567,1.464,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.035682,0
158,41.6612,159,0.491519,-0.661419,-0.016567,0.492720,-0.660646,-0.016567,1.428,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.035549,0
159,41.7351,159,0.491511,-0.661643,-0.016567,0.492720,-0.660646,-0.016567,1.567,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.035700,0
160,41.8337,160,0.491792,-0.661474,-0.016567,0.492879,-0.660646,-0.016567,1.366,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.035500,0
161,41.9364,161,0.491810,-0.661380,-0.016567,0.493037,-0.660646,-0.016567,1.430,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.035300,0
162,42.0354,163,0.492619,-0.661349,-0.016567,0.493351,-0.660646,-0.016567,1.014,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.034944,0
163,42.1385,164,0.492605,-0.661477,-0.016567,0.493507,-0.660646,-0.016567,1.227,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.034838,0
164,42.2354,165,0.492722,-0.661354,-0.016567,0.493663,-0.660646,-0.016567,1.177,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.034678,0
165,42.3350,166,0.492834,-0.661450,-0.016567,0.493818,-0.660646,-0.016567,1.271,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.034522,0
166,42.4341,166,0.493041,-0.661564,-0.016567,0.493818,-0.660646,-0.016567,1.203,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.034687,0
167,42.5368,167,0.492975,-0.661384,-0.016567,0.493972,-0.660646,-0.016567,1.241,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.034496,0
168,42.6351,168,0.493105,-0.661290,-0.016567,0.494127,-0.660646,-0.016567,1.208,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.034296,0
169,42.7365,170,0.493784,-0.661250,-0.016567,0.494434,-0.660646,-0.016567,0.887,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.033941,0
170,42.8351,171,0.493645,-0.661309,-0.016567,0.494587,-0.660646,-0.016567,1.152,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.033756,0
171,42.9372,171,0.494066,-0.661289,-0.016567,0.494587,-0.660646,-0.016567,0.828,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.033927,0
172,43.0355,172,0.494089,-0.661509,-0.016567,0.494740,-0.660646,-0.016567,1.081,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.033742,0
173,43.1436,174,0.494241,-0.661150,-0.016567,0.495045,-0.660646,-0.016567,0.949,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.033387,0
174,43.2369,174,0.494439,-0.661275,-0.016567,0.495045,-0.660646,-0.016567,0.874,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.033476,0
175,43.3368,175,0.494448,-0.661251,-0.016567,0.495197,-0.660646,-0.016567,0.963,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.033276,0
176,43.4363,177,0.494964,-0.660839,-0.016567,0.495501,-0.660646,-0.016567,0.570,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.032921,0
177,43.5353,178,0.495116,-0.660590,-0.016567,0.495653,-0.660646,-0.016567,0.541,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.032721,0
178,43.6333,179,0.495117,-0.660604,-0.016567,0.495805,-0.660646,-0.016567,0.689,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.032521,0
179,43.7359,180,0.495406,-0.661197,-0.016567,0.495958,-0.660646,-0.016567,0.780,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.032409,0
180,43.8358,180,0.495429,-0.660993,-0.016567,0.495958,-0.660646,-0.016567,0.632,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.032518,0
181,43.9338,181,0.495392,-0.661022,-0.016567,0.496110,-0.660646,-0.016567,0.811,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.032318,0
182,44.0356,182,0.495661,-0.660947,-0.016567,0.496262,-0.660646,-0.016567,0.672,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.032118,0
183,44.1364,183,0.496082,-0.660896,-0.016567,0.496415,-0.660646,-0.016567,0.417,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.031961,0
184,44.2343,184,0.496120,-0.660986,-0.016567,0.496567,-0.660646,-0.016567,0.562,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.031794,0
185,44.3343,185,0.496168,-0.661142,-0.016567,0.496720,-0.660646,-0.016567,0.743,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.031649,0
186,44.4343,186,0.496336,-0.661250,-0.016567,0.496874,-0.660646,-0.016567,0.809,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.031507,0
187,44.5391,187,0.496712,-0.661034,-0.016567,0.497027,-0.660646,-0.016567,0.500,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.031367,0
188,44.6433,188,0.496901,-0.661214,-0.016567,0.497181,-0.660646,-0.016567,0.633,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.031239,0
189,44.7350,189,0.496986,-0.661303,-0.016567,0.497335,-0.660646,-0.016567,0.744,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.031102,0
190,44.8342,190,0.497155,-0.661485,-0.016567,0.497489,-0.660646,-0.016567,0.904,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.030970,0
191,44.9385,191,0.497365,-0.661789,-0.016567,0.497644,-0.660646,-0.016567,1.177,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.030875,0
192,45.0351,192,0.497352,-0.661735,-0.016567,0.497799,-0.660646,-0.016567,1.177,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.030699,0
193,45.1343,193,0.497593,-0.661373,-0.016567,0.497954,-0.660646,-0.016567,0.812,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.030507,0
194,45.2353,194,0.497764,-0.661626,-0.016567,0.498109,-0.660646,-0.016567,1.039,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.030380,0
195,45.3346,195,0.497791,-0.661512,-0.016567,0.498265,-0.660646,-0.016567,0.987,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.030209,0
196,45.4345,196,0.497632,-0.661334,-0.016567,0.498421,-0.660646,-0.016567,1.047,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.030009,0
197,45.5360,197,0.497790,-0.661210,-0.016567,0.498577,-0.660646,-0.016567,0.968,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.029809,0
198,45.6350,198,0.498173,-0.661167,-0.016567,0.498733,-0.660646,-0.016567,0.765,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.029654,0
199,45.7359,199,0.498219,-0.661265,-0.016567,0.498890,-0.660646,-0.016567,0.913,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.029505,0
200,45.8354,200,0.498487,-0.661077,-0.016567,0.499047,-0.660646,-0.016567,0.707,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.029335,0
201,45.9360,201,0.498792,-0.661183,-0.016567,0.499204,-0.660646,-0.016567,0.677,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.029222,0
202,46.0364,202,0.499007,-0.660939,-0.016567,0.499361,-0.660646,-0.016567,0.460,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.029042,0
203,46.1373,203,0.498902,-0.661090,-0.016567,0.499518,-0.660646,-0.016567,0.760,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.028874,0
204,46.2391,204,0.499166,-0.661091,-0.016567,0.499676,-0.660646,-0.016567,0.677,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.028728,0
205,46.3401,205,0.499071,-0.660987,-0.016567,0.499834,-0.660646,-0.016567,0.836,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.028530,0
206,46.4404,206,0.499274,-0.661362,-0.016567,0.499992,-0.660646,-0.016567,1.014,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.028428,0
207,46.5395,207,0.499403,-0.661276,-0.016567,0.500150,-0.660646,-0.016567,0.977,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.028279,0
208,46.6395,208,0.499859,-0.661064,-0.016567,0.500308,-0.660646,-0.016567,0.613,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.028123,0
209,46.8513,209,0.499925,-0.661178,-0.016567,0.500466,-0.660646,-0.016567,0.759,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.027976,0
210,46.8607,210,0.500003,-0.661084,-0.016567,0.500621,-0.660646,-0.016567,0.758,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.027762,0
211,46.9702,211,0.500003,-0.661101,-0.016567,0.500697,-0.660646,-0.016567,0.830,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.027638,0
212,47.1149,212,0.500145,-0.661206,-0.016567,0.500697,-0.660646,-0.016567,0.787,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.027726,1
213,47.1665,212,0.500077,-0.661330,-0.016567,0.500697,-0.660646,-0.016567,0.923,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.027756,1
214,47.2516,212,0.500296,-0.660984,-0.016567,0.500697,-0.660646,-0.016567,0.525,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.027737,1
215,47.3377,212,0.500352,-0.661067,-0.016567,0.500697,-0.660646,-0.016567,0.545,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.027753,1
216,47.4381,212,0.500221,-0.661092,-0.016567,0.500697,-0.660646,-0.016567,0.653,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.027743,1
217,47.5384,212,0.500328,-0.660901,-0.016567,0.500697,-0.660646,-0.016567,0.449,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.027725,1
218,47.6382,212,0.500370,-0.661103,-0.016567,0.500697,-0.660646,-0.016567,0.562,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.027758,1
219,47.7415,212,0.500270,-0.661080,-0.016567,0.500697,-0.660646,-0.016567,0.610,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.027749,1
220,47.8453,212,0.500217,-0.661068,-0.016567,0.500697,-0.660646,-0.016567,0.639,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.027738,1
221,47.9375,212,0.500335,-0.661081,-0.016567,0.500697,-0.660646,-0.016567,0.566,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.027753,1
222,48.0350,212,0.500270,-0.661037,-0.016567,0.500697,-0.660646,-0.016567,0.580,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.027741,1
223,48.1373,212,0.500290,-0.660986,-0.016567,0.500697,-0.660646,-0.016567,0.531,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.027733,1
224,48.2379,212,0.500150,-0.660995,-0.016567,0.500697,-0.660646,-0.016567,0.649,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.027714,1
225,48.3378,212,0.500290,-0.660986,-0.016567,0.500697,-0.660646,-0.016567,0.531,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.027727,1
226,48.4369,212,0.500338,-0.661046,-0.016567,0.500697,-0.660646,-0.016567,0.538,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.027745,1
227,48.5372,212,0.500210,-0.661008,-0.016567,0.500697,-0.660646,-0.016567,0.608,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.027727,1
228,48.6378,212,0.500337,-0.661058,-0.016567,0.500697,-0.660646,-0.016567,0.548,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.027747,1
229,48.7365,212,0.500378,-0.661096,-0.016567,0.500697,-0.660646,-0.016567,0.552,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.027763,1
230,48.8355,212,0.500378,-0.661096,-0.016567,0.500697,-0.660646,-0.016567,0.552,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.027766,1
231,48.9360,212,0.500218,-0.661001,-0.016567,0.500697,-0.660646,-0.016567,0.597,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.027731,1
232,49.0371,212,0.500253,-0.660963,-0.016567,0.500697,-0.660646,-0.016567,0.546,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.027722,1
233,49.1361,212,0.500164,-0.660922,-0.016567,0.500697,-0.660646,-0.016567,0.601,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.027702,1
