step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,34.6418,155,0.482656,-0.676674,-0.016567,0.482866,-0.673621,-0.016567,3.060,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.042530,0
157,34.7406,156,0.483152,-0.676780,-0.016567,0.482774,-0.673350,-0.016567,3.451,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.042730,0
158,34.8418,157,0.482460,-0.676139,-0.016567,0.482679,-0.673080,-0.016567,3.067,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.042729,0
159,34.9422,158,0.482297,-0.675707,-0.016567,0.482582,-0.672811,-0.016567,2.910,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.042558,0
160,35.0385,159,0.482436,-0.675183,-0.016567,0.482483,-0.672543,-0.016567,2.640,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.042582,0
161,35.1404,160,0.482426,-0.674608,-0.016567,0.482380,-0.672277,-0.016567,2.332,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.042683,0
162,35.2404,161,0.482429,-0.674476,-0.016567,0.482271,-0.672012,-0.016567,2.469,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.042883,0
163,35.3429,162,0.482508,-0.674527,-0.016567,0.482158,-0.671749,-0.016567,2.800,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.043083,0
164,35.4401,163,0.482341,-0.673834,-0.016567,0.482038,-0.671490,-0.016567,2.363,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.043282,0
165,35.5413,164,0.481708,-0.673314,-0.016567,0.481909,-0.671235,-0.016567,2.088,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.043282,0
166,35.6415,165,0.482105,-0.673190,-0.016567,0.481767,-0.670987,-0.016567,2.230,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.043482,0
167,35.7413,166,0.481394,-0.672516,-0.016567,0.481609,-0.670749,-0.016567,1.780,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.043482,0
168,35.8395,167,0.481304,-0.672320,-0.016567,0.481427,-0.670529,-0.016567,1.795,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.043336,0
169,35.9383,168,0.481468,-0.671827,-0.016567,0.481207,-0.670346,-0.016567,1.504,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.043391,0
170,36.0409,169,0.481708,-0.671089,-0.016567,0.480976,-0.670243,-0.016567,1.119,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.043613,0
171,36.1374,170,0.481365,-0.670941,-0.016567,0.480887,-0.670221,-0.016567,0.864,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.043840,0
172,36.2374,171,0.481253,-0.670267,-0.016567,0.480887,-0.670221,-0.016567,0.369,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.044040,1
173,36.3372,171,0.480832,-0.670171,-0.016567,0.480887,-0.670221,-0.016567,0.075,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.044040,1
174,36.4363,171,0.481025,-0.670116,-0.016567,0.480887,-0.670221,-0.016567,0.173,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.044173,1
175,36.5392,171,0.480831,-0.669426,-0.016567,0.480887,-0.670221,-0.016567,0.796,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.044107,1
176,36.6377,171,0.480753,-0.670158,-0.016567,0.480887,-0.670221,-0.016567,0.148,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.043978,1
177,36.7369,171,0.480954,-0.670186,-0.016567,0.480887,-0.670221,-0.016567,0.075,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.044043,1
178,36.8365,171,0.480712,-0.670517,-0.016567,0.480887,-0.670221,-0.016567,0.344,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.043909,1
179,36.9378,171,0.481154,-0.671115,-0.016567,0.480887,-0.670221,-0.016567,0.933,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.043975,1
180,37.0391,171,0.480726,-0.670863,-0.016567,0.480887,-0.670221,-0.016567,0.663,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.043841,1
181,37.1369,171,0.480828,-0.670502,-0.016567,0.480887,-0.670221,-0.016567,0.288,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.043793,1
182,37.2366,171,0.480869,-0.670315,-0.016567,0.480887,-0.670221,-0.016567,0.096,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.043782,1
183,37.3375,171,0.481070,-0.670114,-0.016567,0.480887,-0.670221,-0.016567,0.212,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.043959,1
184,37.4362,171,0.481054,-0.670114,-0.016567,0.480887,-0.670221,-0.016567,0.198,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.044122,1
185,37.5374,171,0.480895,-0.670088,-0.016567,0.480887,-0.670221,-0.016567,0.133,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.044129,1
186,37.6354,171,0.480710,-0.670124,-0.016567,0.480887,-0.670221,-0.016567,0.203,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.043957,1
187,37.7365,171,0.480679,-0.670294,-0.016567,0.480887,-0.670221,-0.016567,0.221,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.043760,1
188,37.8359,171,0.480895,-0.670276,-0.016567,0.480887,-0.670221,-0.016567,0.055,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.043762,1
189,37.9364,171,0.481080,-0.670280,-0.016567,0.480887,-0.670221,-0.016567,0.202,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.043955,1
190,38.0360,171,0.480851,-0.670304,-0.016567,0.480887,-0.670221,-0.016567,0.090,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.043947,1
191,38.1363,171,0.480925,-0.670398,-0.016567,0.480887,-0.670221,-0.016567,0.181,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.043992,1
192,38.2372,171,0.480886,-0.670173,-0.016567,0.480887,-0.670221,-0.016567,0.048,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.043993,1
193,38.3355,171,0.480920,-0.670106,-0.016567,0.480887,-0.670221,-0.016567,0.120,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.044025,1
