sample_index,time_s,path_s_m,path_speed_m_s,path_acceleration_m_s2,position_error_m,position_error_mm,tangent_error_rad,tangent_error_deg,beam_feasible,insertion_m,insertion_rate_m_s,insertion_acceleration_m_s2,q1_rad,qd1_rad_s,qdd1_rad_s2,q2_rad,qd2_rad_s,qdd2_rad_s2,q3_rad,qd3_rad_s,qdd3_rad_s2,q4_rad,qd4_rad_s,qdd4_rad_s2,q5_rad,qd5_rad_s,qdd5_rad_s2,q6_rad,qd6_rad_s,qdd6_rad_s2,desired_x,desired_y,desired_z,achieved_x,achieved_y,achieved_z,desired_tangent_x,desired_tangent_y,desired_tangent_z,achieved_tangent_x,achieved_tangent_y,achieved_tangent_z
149,14.9,0.03668123624465479,0.001991054597257371,5.293070932374485e-05,0.00011094898298213705,0.11094898298213705,2.9056826040053494,166.4833498140894,1,0.038890158873760766,-0.001887234491459673,1.2982661844377235e-05,-0.8777898553652359,-0.015206400170973076,0.004554664819494064,-1.9939930243297,0.0022468575856292136,0.0008610845944325931,-1.6956128408192925,-0.0038513449386073572,-0.0017889303866085054,-0.9776972812448732,-0.0038381463386793634,-0.0016450653231792711,1.5049067114100885,-0.008322903497295218,0.0028335339631153453,-2.0636498017748566,-0.0018036776912734147,0.000736847102913493,0.48793345978687896,-0.6785307143857717,-0.016558422038837062,0.48787302393826787,-0.6785884197324876,-0.016485433834393978,0.8444854885780044,0.535578434574404,0.0,-0.94626373282694,-0.32338129779981245,0.00307963792265068
150,15.0,0.03688086059999074,0.0020031672898351556,0.00018985616235983973,0.00010888662985382297,0.10888662985382297,2.8785477206899293,164.92863552253587,1,0.03870143197596115,-0.0018872321237911984,-1.3364022183927305e-05,-0.879292361081272,-0.014846161499948978,0.00381200729201981,-1.993770175712791,0.002250141253128208,0.002345991635334186,-1.6959995846334217,-0.003916165330236913,-0.0028079255393010146,-0.9780809435677126,-0.0038774858699818335,-0.0030609344042595936,1.504083849431638,-0.008124240936820166,0.0028015493142724834,-2.0638281636103195,-0.001766972404810906,0.00038451092903415344,0.48809989943275434,-0.6784204976559882,-0.016558422038837062,0.4880383212063731,-0.6784774279922763,-0.016488971646420672,0.8306001170105836,0.5568693254453911,0.0,-0.9468185296745152,-0.321754344504275,0.0029687804926422593
151,15.100000000000001,0.0370822163455402,0.0020243441204958862,0.00018854665564234371,0.00010731403076087454,0.10731403076087455,2.860491106233193,163.89406772186996,1,0.03851271116671864,-0.0018870725026738078,6.43430144967608e-06,-0.8807554265060966,-0.014405196891979943,0.004402985229097224,-1.9935241163779263,0.0027079125385394737,0.003982013436658684,-1.6964140365471283,-0.00440310156101679,-0.004015630889287075,-0.9784948326915698,-0.004439736249590344,-0.004711639672323469,1.503289747660352,-0.007739096374056755,0.0037595842196836184,-2.0640024446291823,-0.0017155034360566246,0.0005721052871228584,0.4882657230797643,-0.6783063311129242,-0.016558422038837062,0.4882025876175928,-0.6783625712424093,-0.01649233677232454,0.8215174922721241,0.5701833125328385,0.0,-0.9474417736927969,-0.3199154420259808,0.0028627635544305873
152,15.200000000000001,0.03728542709552925,0.0020379079182178375,8.645976038613427e-05,0.00010638732284695963,0.10638732284695962,2.851301081220943,163.3675180750484,1,0.038324000605725744,-0.001887146393924621,-7.459902434767563e-07,-0.8821757443246823,-0.01401614236606536,0.003535530102027105,-1.993242500054159,0.0028410382816636028,-0.00031711853247724055,-1.6968642719312057,-0.004507845686846365,0.0008471181971763128,-0.9789506184560073,-0.004567619974186328,0.000909730178536801,1.5025313022229532,-0.007459648119061141,0.0021497724842039602,-2.0641711573567165,-0.001658836587044813,0.0005524113815518671,0.4884310824687394,-0.6781882172636563,-0.016558422038837062,0.4883658165922698,-0.6782432748679593,-0.016494961121418465,0.817467061834201,0.5759753491393174,0.0,-0.9481191649616061,-0.31790296448918187,0.0027846366902742575
153,15.3,0.03748958118420064,0.002044496634890849,4.966092070840703e-05,0.00010646737164884172,0.10646737164884172,2.8426059421109815,162.86932330176845,1,0.0381352847044431,-0.001887164160957669,-3.823946606405132e-06,-0.8835599234307859,-0.013670124171412409,0.00334902831246707,-1.9929571863645767,0.0028933483294319574,0.0013745094355963926,-1.697313430070707,-0.004501592196340534,-0.0007372785972364497,-0.9794058603887095,-0.004567708906329672,-0.0009276158722476255,1.501796385589502,-0.007235819832346925,0.002308112876954132,-2.0643344366143013,-0.0016083659447217815,0.0004524029531632317,0.488597209483975,-0.6780695551099165,-0.016558422038837062,0.4885290707750931,-0.6781239712123872,-0.016497337626998856,0.8137334712067319,0.5812381937191007,0.0,-0.9488301690335462,-0.315775151753628,0.0027136445503193555
154,15.4,0.037694183666367606,0.0020468200613377396,-4.902960742259596e-06,0.00010724878666761404,0.10724878666761405,2.8402540514124657,162.73456989086742,1,0.03794656892040126,-0.0018871699054447465,5.019249357284234e-06,-0.8849064058233527,-0.013216950178580383,0.00585293554304778,-1.9926611563162424,0.0030209626383311287,0.0010722190726762623,-1.6977661601702203,-0.00453633826719171,0.00017328712235441138,-0.9798669929080178,-0.004647339592327314,-0.0005479235582632209,1.5010864336261671,-0.006940393046382717,0.0036611947874288383,-2.0644924017604254,-0.001543809581136686,0.0008650088025246289,0.48876370137200625,-0.6779506323327513,-0.016558422038837062,0.4886923057131788,-0.6780043411728549,-0.016499089731979878,0.8137334712067399,0.5812381937190897,0.0,-0.9495704964693176,-0.3135422879312259,0.002665692005096373
155,15.5,0.03789881159933386,0.0020453815397091205,-2.413995823957864e-05,0.00010857573369195602,0.10857573369195603,2.8378279616931605,162.59556518923117,1,0.037757851849821986,-0.0018871722032663943,5.389190800852723e-07,-0.8861982438177812,-0.012651478259086744,0.0044136390683228045,-1.9923541628520487,0.0031157271272384992,0.0008651713151035447,-1.6982185416304152,-0.004521015920596475,-0.00024323515421919754,-0.9803341046534867,-0.004694902511227568,-0.0005061182084667698,1.5004108334835018,-0.006592457774644552,0.0026828147874831485,-2.06464236960914,-0.0014612875502182823,0.000602331629001815,0.48893021397020475,-0.6778316947626096,-0.016558422038837062,0.4888556843530163,-0.6778848414991049,-0.01650003153868171,0.8137334712067478,0.5812381937190785,0.0,-0.9503284996970295,-0.31123741075051353,0.0026489267466781813
156,15.600000000000001,0.03810320872664924,0.0020423873534466844,-3.345490449776235e-05,0.00010997853208423055,0.10997853208423056,2.8354215453132587,162.45768768691164,1,0.03756913374956102,-0.0018871843218500922,-1.8313721083671532e-07,-0.8874451516978491,-0.012294793479920652,0.0039066587134138405,-1.992038543416938,0.0031925138662449205,0.0006187074441417527,-1.6986731222706588,-0.004574009853863122,-0.00045464443902113637,-0.9808062355179346,-0.004746469082003707,-0.00043504583242573376,1.4997625678215685,-0.006378411730848024,0.0023376035637649797,-2.064786143708439,-0.0014146706841944798,0.0005702617079767696,0.4890965387541198,-0.6777128913455274,-0.016558422038837062,0.4890194369298159,-0.6777658026147836,-0.016500534356260255,0.8137334712067448,0.5812381937190827,0.0,-0.9510747402259021,-0.30894954069907027,0.0026494916618890318
157,15.700000000000001,0.03830727265859963,0.0020388434421969356,-3.625328343536902e-05,0.00011110374219776558,0.11110374219776557,2.8328852296708305,162.31236750508748,1,0.037380415046674886,-0.001887189515144548,3.50967424308653e-07,-0.8886521415885583,-0.011822921613320929,0.005006061219065751,-1.9917167673926472,0.0032381459352721336,0.0003512719730827065,-1.6991319908949074,-0.004597806291927247,-0.00019681315314629355,-0.9812826634381212,-0.004779684720409114,-0.00033661213302188026,1.4991382072836026,-0.006095624821044414,0.0029841102661727543,-2.0649240552903,-0.001338929130141615,0.000774245074633689,0.4892625924058139,-0.6775942815943173,-0.016558422038837062,0.48918318106634406,-0.6776465591508244,-0.01650093345058157,0.8137334712067369,0.5812381937190938,0.0,-0.9518552824156712,-0.30653626102776615,0.0026536790499151466
158,15.8,0.03851098267454928,0.002035406588900254,-3.224828550140733e-05,0.00011193513410356621,0.11193513410356622,2.8302471782050493,162.16121828995992,1,0.03719169598602452,-0.0018871919924882028,-5.055795115515148e-07,-0.8898106966417983,-0.011360648750315352,0.004353441711249781,-1.9913912949741897,0.0032703133193107024,0.00030143353388121906,-1.6995933739841755,-0.004635945032721075,-0.0005527294293555938,-0.981762796404614,-0.004827709142346534,-0.0006154858319296072,1.4985426565547872,-0.005824185426857089,0.0025211116028225015,-2.065054745900827,-0.001281434431986836,0.0004157756741733002,0.48942835806421214,-0.6774758775526043,-0.016558422038837062,0.4893470304387782,-0.6775274170333925,-0.016501334618960663,0.8137334712067312,0.5812381937191018,0.0,-0.9526606391289723,-0.3040240855915989,0.0026574488838896075
159,15.9,0.03871436852941512,0.0020324024647127873,-2.7236342068711062e-05,0.00011229983579646104,0.11229983579646104,2.827558199801779,162.0071511762507,1,0.03700297672892093,-0.001887194337349243,-1.0805210446372489e-07,-0.8909225677145299,-0.010852695327056008,0.005800984755290885,-1.9910625668438393,0.003306187608517313,0.0004169265898120919,-1.7000599139949302,-0.004696735760155299,-0.0006644191070625164,-0.9822488431002575,-0.0048952728130808336,-0.0007371763826371023,1.4979744203140257,-0.005524874496153349,0.003462502121935081,-2.0651801843382955,-0.0012211022114336926,0.0007900389131748065,0.4895938599418865,-0.677357661925694,-0.016558422038837062,0.48951106093887575,-0.677408311189665,-0.016501939915297525,0.8137334712067312,0.5812381937191018,0.0,-0.953474762138854,-0.3014611768015525,0.0026527053509818586
160,16.0,0.038917478632057634,0.002029859653908519,-2.3941554333623126e-05,0.00011221746893300953,0.11221746893300953,2.824867046787874,161.85295946653002,1,0.036814257603611046,-0.0018871915842578611,1.6400976534024317e-07,-0.8919795704704729,-0.010314827693980703,0.004471990461727152,-1.9907296830053398,0.003353242434287148,0.0005223862805998985,-1.7005328705803149,-0.004760606379602163,-0.0005784322573332435,-0.9827420408177511,-0.004967174153260814,-0.0006673632018648895,1.4974388631178963,-0.005202520998430297,0.0026846398576151676,-2.065298350759229,-0.0011462962423185203,0.0006092805406170941,0.48975913743074695,-0.6772396065765081,-0.016558422038837062,0.48967538302590013,-0.6772893815596077,-0.01650274070390411,0.8137334712067312,0.5812381937191018,0.0,-0.9542826786969328,-0.2988939601634918,0.0026400221194964033
161,16.1,0.039120352248197106,0.002027696563857462,-1.954300145112186e-05,0.00011184764481311435,0.11184764481311435,2.822054681422107,161.69182280062282,1,0.036625538376607494,-0.0018871904483495493,7.717249230839668e-07,-0.8929912457954795,-0.009931056703869066,0.0036492897056781596,-1.9903916370766663,0.0034074287890656103,0.0005151035498688371,-1.701011695841746,-0.004816265527875643,-0.0005887264760318143,-0.9832420048465845,-0.005033011927571312,-0.00070888006312436,1.4969305448455335,-0.0049702864587285326,0.002246260345525823,-2.0654102753990906,-0.0010924300000099611,0.0005755104239434194,0.48992422248262435,-0.6771216886823098,-0.016558422038837062,0.489839768328949,-0.6771703958269459,-0.016503604107111984,0.8137334712067312,0.5812381937191018,0.0,-0.9551196106303862,-0.29620878488622177,0.002623956075753754
162,16.2,0.039323038801006,0.0020261211737230066,-1.3139892382455046e-05,0.0001112543727161051,0.11125437271610511,2.819152365561194,161.52553235097864,1,0.03643681915357987,-0.0018871905980379754,-3.177055996738605e-07,-0.8939661279062153,-0.009559515872668269,0.004175742263089063,-1.99004844793778,0.0034548857307735623,0.0004277901611056218,-1.7014964556234928,-0.004880785299347965,-0.0007044356291967808,-0.9837491013301018,-0.005111005877738738,-0.0008329190147724902,1.4964448701608266,-0.004738255761872313,0.0025956494767116253,-2.0655164170572466,-0.0010290566879495088,0.00064137737805169,0.4900891553148085,-0.677003879516464,-0.016558422038837062,0.490004305406066,-0.6770515246337102,-0.016504496430472988,0.8137334712067312,0.5812381937191018,0.0,-0.9559753934034438,-0.2934352664073661,0.002606076662129401
163,16.3,0.039525589120408426,0.0020249422384526106,-9.981274746465763e-06,0.00011034488369085083,0.11034488369085083,2.8162031173624653,161.3565528764549,1,0.0362481000470411,-0.001887192635169621,-9.974512237721772e-08,-0.8948985130903204,-0.009064533117328603,0.0052266360893242205,-1.9897009955725165,0.0034927144874221136,0.0003725654688921797,-1.7019882589728972,-0.004957423866152954,-0.0008408464750457314,-0.9842644859672828,-0.005197854253076251,-0.0008935434933686412,1.4959855290552024,-0.004435208534730104,0.003201839125930555,-2.0656162389471393,-0.0009686377690966244,0.0005638402959543201,0.49025397728930986,-0.6768861495346774,-0.016558422038837062,0.49016906543782807,-0.6769327663067181,-0.016505574641557812,0.8137334712067312,0.5812381937191018,0.0,-0.956836800014,-0.2906143184536321,0.002579931917628572
164,16.400000000000002,0.03972803915093726,0.00202412433183111,-6.4421901086675e-06,0.0001091221204275821,0.1091221204275821,2.8131777730001266,161.1832134129192,1,0.03605938090189747,-0.0018871923888626563,1.6322124098408155e-07,-0.8957836047472297,-0.008685011533650665,0.0023656810597423024,-1.989349386671747,0.0035442236798632156,0.000657455520305905,-1.7024885842846285,-0.005052891688740819,-0.001068376646768095,-0.9847886873063835,-0.005285680510565124,-0.0008629361218087761,1.4955555708579253,-0.004188416257699361,0.001735028124471944,-2.065710452266549,-0.0009173175422089022,0.0004626957797000819,0.49041871765539796,-0.6767684778446144,-0.016558422038837062,0.4903339975464099,-0.6768140481701634,-0.01650691004286515,0.8137334712067312,0.5812381937191018,0.0,-0.9577118307000876,-0.2877178944686489,0.0025421525552641214
165,16.5,0.039930425018889784,0.0020236386391779184,-3.8183291457486735e-06,0.00010760597399373714,0.10760597399373714,2.810178340874624,161.01135861119195,1,0.03587066184584419,-0.0018871897007954718,2.933886806267269e-07,-0.8966398579992552,-0.008416906587388194,0.0034228041863580473,-1.9889911146601802,0.0036271428776777923,0.0010071739430650769,-1.7029993231895268,-0.00516195031141094,-0.0010893031211104713,-0.9853218800109176,-0.0053825632784233355,-0.0011028641967670396,1.4951457679740194,-0.003993748692796096,0.002389008835485521,-2.065800169381196,-0.0008804846817801125,0.00026354847463343206,0.4905834058102502,-0.6766508434482914,-0.016558422038837062,0.49049928406599913,-0.676695532494,-0.016508367398922728,0.8137334712067313,0.5812381937191017,0.0,-0.9585707307361286,-0.28484365446214166,0.002499337643540173
166,16.6,0.04013277648992676,0.002023448150074358,4.1986330171233984e-07,0.0001059971098408599,0.1059971098408599,2.8070278790307928,160.8308504440234,1,0.035681942748059484,-0.001887190419446886,-4.228938558496381e-07,-0.8974628842268099,-0.008043705230043087,0.0035633100225652206,-1.9886230211520979,0.0037341003719000327,0.0010095460782417632,-1.7035209608988398,-0.005270682372380298,-0.0010846636259781008,-0.9858660701510171,-0.005504747772703428,-0.0013218409207832438,1.494759450080791,-0.003727800653362062,0.0027363714605818956,-2.065886733261287,-0.0008409560771238904,0.0007756954425787037,0.4907480659751809,-0.6765332290447694,-0.016558422038837062,0.49066460858761274,-0.6765768487169037,-0.016509764295796394,0.8137334712067391,0.5812381937190907,0.0,-0.9594635708457246,-0.2818219598416042,0.002457472483774073
167,16.7,0.04033512729963637,0.002023613065586683,2.6708660924378016e-06,0.00010426201192608367,0.10426201192608367,2.8038158411516476,160.64681422991225,1,0.035493223692096544,-0.0018871895006604216,-3.774135515670645e-08,-0.898250339987973,-0.00771200984457822,0.00318742148326689,-1.9882448017879009,0.003831045834064561,0.001077848840050424,-1.7040534945062324,-0.005382982063194932,-0.0012822782945350786,-0.9864233926903154,-0.005641318277788723,-0.0012764592690751055,1.494400395402368,-0.0034550595188338365,0.0026145839237278292,-2.065965773132953,-0.0007408813247505243,0.0006167958399902975,0.49091272560196736,-0.6764156150256363,-0.016558422038837062,0.49083013266339814,-0.6764581345960179,-0.01651108220609611,0.8137334712067469,0.5812381937190797,0.0,-0.9603640349576538,-0.2787383579128896,0.002418302685851117
168,16.8,0.040537503419924285,0.0020239349717522505,4.162149227973858e-06,0.00010240293540949449,0.1024029354094945,2.800530648979394,160.45858658355272,1,0.0353045047080637,-0.0018871937607263366,1.4136396971473158e-07,-0.899005768496637,-0.0073991493080701725,0.002970855158348144,-1.987855618712085,0.003958154707106672,0.0013165363496495822,-1.7045989972939246,-0.005533475779463391,-0.0015601253021704682,-0.986993312329843,-0.005752837099738394,-0.001135992710239821,1.4940673469671162,-0.0032125365999871266,0.0021860370662786,-2.0660394212286857,-0.0007540382752346103,-0.0003955092868727819,0.4910774058248186,-0.6762979862950282,-0.016558422038837062,0.4909958434020951,-0.6763393650718732,-0.016512359806946184,0.8137334712067457,0.5812381937190814,0.0,-0.9612747430936488,-0.2755815728746559,0.0023801223015179037
