k,stage,controller,solver_mode,inverse_sequence_mode,rollout_steps_used,was_applied,ref_idx,ref_s_mm,ref_x_mm,ref_y_mm,ref_z_mm,pred_x_mm,pred_y_mm,pred_z_mm,nl_x_mm,nl_y_mm,nl_z_mm,actual_x_mm,actual_y_mm,actual_z_mm,linearisation_err_xy_mm,linearisation_err_xyz_mm,execution_err_xy_mm,execution_err_xyz_mm,plant_vs_nl_err_xy_mm,plant_vs_nl_err_xyz_mm,tracking_pred_xy_mm,tracking_nl_xy_mm,tracking_actual_xy_mm,pred_step_mm,actual_step_mm,local_gain,direction_error_deg,u_plan_vx,u_applied_vx,u_plan_vy,u_applied_vy,u_plan_vz,u_applied_vz,u_plan_wx,u_applied_wx,u_plan_wy,u_applied_wy,u_plan_wz,u_applied_wz,u_plan_dL,u_applied_dL
9,1,lti,lti,,10,1,56,22.625308507996106,776.328671665366,-707.2576820801946,-100.01440432553605,775.6086430734096,-706.436791271269,-100.00049464761965,775.5996830570227,-706.445527064248,-99.99998500670615,775.5996830577815,-706.4455270648908,-99.99998487035919,0.012513831252830725,0.0125242048244603,0.012513831158322037,0.012524210279066446,9.944255670354363e-10,1.363505877956469e-07,1.0919262307561668,1.0913387013304185,1.0913387003452324,0.10620700550969402,0.10183508327409707,0.9547956502976531,5.261613703939714,0.007900806315114672,0.007900806315114672,-0.014282222944057269,-0.014282222944057269,0.0,0.0,0.0,0.0,0.0,0.0,0.009128458672582003,0.009128458672582003,-0.009999602676937792,-0.009999602676937792
9,2,lti,lti,,10,1,57,23.029311867215252,776.0838749086665,-706.9362894915938,-100.01466154563491,775.7115212806245,-706.49246646655,-100.00076647087229,775.6890060284549,-706.5105276715476,-99.99998417509758,775.6890060303454,-706.5105276472103,-99.99998466749506,0.02886422883482159,0.028874828015212198,0.02886421213150702,0.02887479798186105,2.441063332123852e-08,4.930021918490445e-07,0.5793324623003866,0.580684561503615,0.5806845780622762,0.11697746268923816,0.11047021829240333,0.9360247794984997,7.623467508360143,-0.007885478868124834,-0.007885478868124834,-0.031239529963701163,-0.031239529963701163,0.0,0.0,0.0,0.0,0.0,0.0,0.01134264617912609,0.01134264617912609,-0.00999958271681522,-0.00999958271681522
9,3,lti,lti,,10,1,58,23.433326136832314,775.8518221757298,-706.605564540874,-100.01491876573377,775.8135996919808,-706.5744557663611,-100.0017670982241,775.7853522735998,-706.5380724312225,-99.99998534140445,775.7853522771214,-706.5380724172353,-99.99998530029926,0.046061521045202954,0.046095969220333814,0.046061529933884585,0.04609597969123851,1.4423771509024837e-08,4.3562401945723187e-08,0.049281985711116354,0.09472820464026507,0.094728212134836,0.13093222904862434,0.10020635520741131,0.7054234078760919,22.82048181343473,0.016227420580456002,0.016227420580456002,-0.00818425688521586,-0.00818425688521586,0.0,0.0,0.0,0.0,0.0,0.0,0.004811638013381195,0.004811638013381195,-0.009999637574978326,-0.009999637574978326
9,4,lti,lti,,10,1,59,23.837350610016756,775.6313850313511,-706.2669745614771,-100.01517598583263,775.809309379075,-706.5397276833106,-100.00228488264341,775.798830592351,-706.3443411717905,-100.00001484343989,775.7988305907343,-706.3443411741677,-100.00001500885287,0.1956673040015428,0.19568047151726134,0.195667301714326,0.19568046731135447,2.874867992413769e-09,1.6543796949355357e-07,0.3256552455940131,0.18445489500131276,0.18445489453077105,0.03499592316108971,0.19419953748910584,5.4462514712546515,11.053905850463405,0.05974329447568659,0.05974329447568659,0.1367175298426588,0.1367175298426588,0.0,0.0,0.0,0.0,0.0,0.0,-0.006053656058331058,-0.006053656058331058,0.00231730001757099,0.00231730001757099
9,5,lti,lti,,10,1,59,23.837350610016756,775.6313850313511,-706.2669745614771,-100.01517598583263,775.6526524656995,-706.2995167450572,-100.00295400976523,775.6684240753026,-705.9260806432542,-99.99999835641616,775.6684240752514,-705.9260806433565,-99.99999835559622,0.37376900058638574,0.3737806866145783,0.37376900048195466,0.3737806865166341,1.1444482446469929e-10,8.278897354410333e-10,0.03887540965599399,0.3429002103502894,0.3429002102429973,0.28678063235868456,0.4381183986003913,1.4700294600384916,15.794921585876718,0.0846010486741984,0.0846010486741984,0.27115890855580305,0.27115890855580305,0.0,0.0,0.0,0.0,0.0,0.0,-0.013568271743719811,-0.013568271743719811,0.021320516406241878,0.021320516406241878
9,6,lti,lti,,10,1,60,24.241381094866288,775.4195354865388,-705.9229391899113,-100.01543320593147,775.4933669209994,-706.0428664640997,-100.00375181530815,775.5431106143003,-705.4910611186664,-99.99952279838128,775.5431106130941,-705.491061119828,-99.99952263142006,0.5540429354048192,0.5540590752403182,0.5540429341394821,0.5540590752494231,1.67464103800368e-09,1.6696960696183687e-07,0.14083192751904755,0.44920984030133754,0.4492098388526191,0.3020627218967859,0.45270926206808587,1.4424090669443994,15.756708571958923,0.07438742353776112,0.07438742353776112,0.28530316765190394,0.28530316765190394,0.0,0.0,0.0,0.0,0.0,0.0,-0.013972506837707892,-0.013972506837707892,0.022030775190544687,0.022030775190544687
9,7,lti,lti,,10,1,61,24.645417917427984,775.2139028994001,-705.5751448154166,-100.01569042603033,775.3389795592603,-705.7867485344029,-100.00476853179802,775.3952791852065,-705.1988615193603,-100.00066948318485,775.3952791765973,-705.1988615704662,-100.00066929674978,0.5905766591539329,0.5905908842311688,0.5905766074600795,0.5905908338325591,5.182595461658553e-08,1.9350443671196876e-07,0.24580542046636256,0.41771578369021656,0.4177157339152614,0.29905331479400044,0.32746912084250646,1.0920145854598649,4.245416819163333,0.06650384781754622,0.06650384781754622,0.28553178107274635,0.28553178107274635,0.0,0.0,0.0,0.0,0.0,0.0,-0.013833583397013682,-0.013833583397013682,0.021693424382802813,0.021693424382802813
9,8,lti,lti,,10,1,62,25.049458009747816,775.0112400543494,-705.2256078341462,-100.01594764612919,775.1869522785911,-705.5287367397818,-100.00463383778109,775.2196803760288,-705.0298012971563,-100.0016035460371,775.2196803721089,-705.0298013052818,-100.00160360745399,0.5000077042104109,0.5000168866526603,0.5000076958457529,0.5000168779159502,9.021638556879449e-09,6.207595172547747e-08,0.3503739704655355,0.2859852577141193,0.28598524929373065,0.2994701961360741,0.24375640778958854,0.7840471105084915,15.581026286574229,0.06112675526489424,0.06112675526489424,0.2796997435024898,0.2796997435024898,0.0,0.0,0.0,0.0,0.0,0.0,-0.013509643212554346,-0.013509643212554346,0.021780607842723974,0.021780607842723974
9,9,lti,lti,,10,1,62,25.049458009747816,775.0112400543494,-705.2256078341462,-100.01594764612919,775.0365555245758,-705.2693745132539,-100.00584571591024,775.0393909139069,-704.8676782193315,-100.00244408907314,775.0393909259061,-704.8676781908272,-100.00244345747089,0.4017063006521623,0.401720702788373,0.401706329240457,0.40172073672432024,3.09269461288018e-08,6.323589716426595e-07,0.0505608072808668,0.35903492873988185,0.35903495809725944,0.2998156380452418,0.2424642117934316,0.7694407158719669,17.928599978710455,0.057382003036724714,0.057382003036724714,0.2713158640059834,0.2713158640059834,0.0,0.0,0.0,0.0,0.0,0.0,-0.013082312089626463,-0.013082312089626463,0.02220457453700554,0.02220457453700554
9,10,lti,lti,,10,0,63,25.453498413788378,774.8089971751357,-704.8758273319131,-100.01620486622805,774.8853354404546,-705.0077495909413,-100.00807055570432,774.8516155463664,-704.6933336626648,-100.0033909052391,nan,nan,nan,0.3162189229178198,0.3162535475528815,nan,nan,nan,nan,0.15241723386482572,0.18740401511721128,nan,0.30219209739626335,nan,nan,nan,0.05469695656670804,nan,0.261469484388651,nan,0.0,nan,0.0,nan,0.0,nan,-0.012598871309462965,nan,0.023372306452190735,nan
9,11,lti,lti,,10,0,64,25.857538817828896,774.606754295922,-704.5260468296801,-100.01646208632691,774.7341445580588,-704.746050985073,-100.00494079759562,774.6673371974022,-704.502768637071,-100.0044889417291,nan,nan,nan,0.25228857343784433,0.2522889780807451,nan,nan,nan,nan,0.2542245213928775,0.0649011725850599,nan,0.3022492987897003,nan,nan,nan,0.05865814599575093,nan,0.2702957258998047,nan,0.0,nan,0.0,nan,0.0,nan,-0.013051118707458616,nan,0.023626136317815957,nan
9,12,lti,lti,,10,0,65,26.261579221869365,774.4045114167083,-704.1762663274471,-100.01671930642577,774.5850241620019,-704.4883724861918,-100.00739114424468,774.4974831052709,-704.2995482695186,-100.00499906041662,nan,nan,nan,0.20812981866094485,0.20814356459155342,nan,nan,nan,nan,0.3605483400874149,0.15440910632177274,nan,0.29772656163760425,nan,nan,nan,0.06795058068408708,nan,0.29343533349257056,nan,0.0,nan,0.0,nan,0.0,nan,-0.014225174438881412,nan,0.02281856626339033,nan
9,13,lti,lti,,10,0,65,26.261579221869365,774.4045114167083,-704.1762663274471,-100.01671930642577,774.4379494894421,-704.2346157592121,-100.00594819558742,774.337398116282,-704.0847169706193,-100.00773571347675,nan,nan,nan,0.180499932038822,0.18050878285065255,nan,nan,nan,nan,0.06725147504300423,0.11351422743298586,nan,0.2933010703983073,nan,nan,nan,0.072653674847727,nan,0.29742151225602037,nan,0.0,nan,0.0,nan,0.0,nan,-0.014470680783708957,nan,0.022434498819064695,nan
9,14,lti,lti,,10,0,66,26.66561962590983,774.2022685374947,-703.8264858252141,-100.01697652652463,774.3128342863174,-704.0234098632844,-100.0062104715533,774.2046891005504,-703.8837527035415,-100.00520584625836,nan,nan,nan,0.1766338118028629,0.1766366687412113,nan,nan,nan,nan,0.22584034533853214,0.05731801181891666,nan,0.24548281674346198,nan,nan,nan,0.06909529417725935,nan,0.26925224165807177,nan,0.0,nan,0.0,nan,0.0,nan,-0.01315045159529523,nan,0.019600759393433132,nan
10,0,lti,lti,,10,1,58,23.433326136832314,775.8518221757298,-706.605564540874,-100.01491876573377,775.0058801225397,-705.3196564627942,-100.0054702176307,775.1224788944382,-704.9366292387274,-100.00232452288834,775.1224788944382,-704.9366292387274,-100.00232452288834,0.40038122831202483,0.4003935855880534,0.40038122831202483,0.4003935855880534,0.0,0.0,1.5392132869184025,1.8213419955396712,1.8213419955396712,0.4532289637144528,0.10797162435914501,0.13815672942213092,54.5539590694049,-0.19529473601215006,-0.19529473601215006,0.011487660847178286,0.011487660847178286,3.8722432984308596e-11,3.8722432984308596e-11,-3.2811216239755225e-19,-3.2811216239755225e-19,3.7673022989181516e-12,3.7673022989181516e-12,0.9538145540683783,0.9538145540683783,-0.010002212317903299,-0.010002212317903299
10,1,lti,lti,,10,1,59,23.837350610016756,775.6313850313511,-706.2669745614771,-100.01517598583263,775.0600885551329,-705.4901452540364,-100.00736304974104,775.2226364964336,-704.9559761676484,-100.00260129389982,775.2226364964336,-704.9559761676484,-100.00260129389982,0.5583533344341314,0.5583736386976058,0.5583533344341314,0.5583736386976058,0.0,0.0,0.9642838983609513,1.3732414767326373,1.3732414767326373,0.17890937626859468,0.10200943828059934,0.27268779610060945,61.42858178822031,-0.03291750999648296,-0.03291750999648296,0.11645950239555174,0.11645950239555174,6.097658964517065e-14,6.097658964517065e-14,-5.758718218771168e-22,-5.758718218771168e-22,2.792703390311588e-15,2.792703390311588e-15,-0.0029635802274535746,-0.0029635802274535746,-0.009999956510289213,-0.009999956510289213
10,2,lti,lti,,10,1,60,24.241381094866288,775.4195354865388,-705.9229391899113,-100.01543320593147,775.1472420134571,-705.5597664356781,-100.01050235577793,775.3291389043856,-704.9579296050957,-100.00310790992775,775.3291389043856,-704.9579296050957,-100.00310790992775,0.6287241442595188,0.6287676259193816,0.6287241442595188,0.6287676259193816,0.0,0.0,0.45391429246092585,0.9692342548893798,0.9692342548893798,0.11159161919000168,0.10652152588678727,0.7564345227646201,37.58602377375967,0.061720581572504256,0.061720581572504256,0.16952822411726798,0.16952822411726798,1.0505538483156765e-13,1.0505538483156765e-13,-9.610358964004502e-22,-9.610358964004502e-22,8.089310092164295e-15,8.089310092164295e-15,-0.008668682665130793,-0.008668682665130793,-0.009999967218737688,-0.009999967218737688
10,3,lti,lti,,10,1,60,24.241381094866288,775.4195354865388,-705.9229391899113,-100.01543320593147,775.2316341953656,-705.6448127309502,-100.0101678035407,775.4355954750916,-704.9595409361756,-100.00347149790554,775.4355954750916,-704.9595409361756,-100.00347149790554,0.7149808643181599,0.7150122214691875,0.7149808643181599,0.7150122214691875,0.0,0.0,0.3356504467430699,0.9635321056058894,0.9635321056058894,0.11981245608030314,0.10646938541460274,0.6353885565393743,44.355374530335425,0.06921424063722856,0.06921424063722856,0.1493724372983346,0.1493724372983346,5.204696209574532e-14,5.204696209574532e-14,-5.14292471882441e-22,-5.14292471882441e-22,4.3971553114681284e-15,4.3971553114681284e-15,-0.007503786649340851,-0.007503786649340851,-0.009999981264238147,-0.009999981264238147
10,4,lti,lti,,10,1,61,24.645417917427984,775.2139028994001,-705.5751448154166,-100.01569042603033,775.2844705889471,-705.6936203428668,-100.01129917912901,775.5004416448149,-704.94880054754,-100.00497035617757,775.5004416448149,-704.94880054754,-100.00497035617757,0.7754998545990565,0.775525678803164,0.7754998545990565,0.775525678803164,0.0,0.0,0.13789941773843492,0.6887754311281222,0.6887754311281222,0.07193849788825768,0.06574669765044099,0.5610894779645077,52.125715927452084,0.060175002634370645,0.060175002634370645,0.1423699735746223,0.1423699735746223,2.5687270593103745e-14,2.5687270593103745e-14,-2.6869923369805434e-22,-2.6869923369805434e-22,2.883794961994622e-15,2.883794961994622e-15,-0.006896484734028583,-0.006896484734028583,-0.005659237350708484,-0.005659237350708484
10,5,lti,lti,,10,1,62,25.049458009747816,775.0112400543494,-705.2256078341462,-100.01594764612919,775.1367286418921,-705.4421428701422,-100.00897515252535,775.3062530787203,-704.7973709975407,-100.00494650688519,775.3062530787203,-704.7973709975407,-100.00494650688519,0.6666853098575998,0.6666974818953629,0.6666853098575998,0.6666974818953629,0.0,0.0,0.25026946960671126,0.5200187234844046,0.5200187234844046,0.29167448175527266,0.24625212361256038,0.7848575382726938,21.62306954000369,0.09368699368163025,0.09368699368163025,0.265771318794522,0.265771318794522,2.2437592695206125e-15,2.2437592695206125e-15,-1.0527332499490159e-22,-1.0527332499490159e-22,1.133018367893664e-15,1.133018367893664e-15,-0.012948438430484783,-0.012948438430484783,0.023564283800295554,0.023564283800295554
10,6,lti,lti,,10,1,63,25.453498413788378,774.8089971751357,-704.8758273319131,-100.01620486622805,774.9856084762779,-705.1811870355059,-100.0115651828921,775.0971370511213,-704.62842252401,-100.00504219776415,775.0971370511213,-704.62842252401,-100.00504219776415,0.563903562833122,0.563941289063736,0.563903562833122,0.563941289063736,0.0,0.0,0.352755014520545,0.37978115686078595,0.37978115686078595,0.30156584744178816,0.2688365839387666,0.8322889258230095,20.99444319745936,0.07382824140307087,0.07382824140307087,0.258091239059362,0.258091239059362,-2.5838489609050362e-15,-2.5838489609050362e-15,-7.866640113252655e-23,-7.866640113252655e-23,8.396521569703236e-16,8.396521569703236e-16,-0.012311653610258226,-0.012311653610258226,0.025557039379524277,0.025557039379524277
10,7,lti,lti,,10,1,63,25.453498413788378,774.8089971751357,-704.8758273319131,-100.01620486622805,774.8346846878833,-704.9199469159167,-100.01136498010607,774.8887282883894,-704.4394044243213,-100.0091548075135,774.8887282883894,-704.4394044243213,-100.0091548075135,0.4835719150079274,0.48357696579481857,0.4835719150079274,0.48357696579481857,0.0,0.0,0.0510527766513222,0.44364626076590746,0.44364626076590746,0.30170255230521087,0.28138757604472003,0.8880267369701188,17.798300638525863,0.06943057977701057,0.06943057977701057,0.2713073415290482,0.2713073415290482,-3.2333704047448783e-15,-3.2333704047448783e-15,-7.131642136294208e-23,-7.131642136294208e-23,7.664523547305313e-16,7.664523547305313e-16,-0.012830510924252983,-0.012830510924252983,0.026193195740097576,0.026193195740097576
10,8,lti,lti,,10,1,64,25.857538817828896,774.606754295922,-704.5260468296801,-100.01646208632691,774.6850142741523,-704.6612302941948,-100.0114194072775,774.6954141134892,-704.2322254547471,-100.00643148744363,774.6954141134892,-704.2322254547471,-100.00643148744363,0.42913087622277124,0.4291598633050306,0.42913087622277124,0.4291598633050306,0.0,0.0,0.1562024112194519,0.3069064411487738,0.3069064411487738,0.2988904917591233,0.2833741557082956,0.9238643465953722,12.979333913163737,0.07857446278403564,0.07857446278403564,0.30429661947772296,0.30429661947772296,-7.77843625202915e-16,-7.77843625202915e-16,-8.637131119787813e-23,-8.637131119787813e-23,9.25423738936219e-16,9.25423738936219e-16,-0.014434323596101783,-0.014434323596101783,0.02550551718525951,0.02550551718525951
10,9,lti,lti,,10,1,65,26.261579221869365,774.4045114167083,-704.1762663274471,-100.01671930642577,774.5353376812068,-704.4025012141534,-100.01166329439937,774.5122744301281,-704.0076320657905,-100.00716026408611,774.5122744301281,-704.0076320657905,-100.00716026408611,0.39554210632891584,0.39556773776575543,0.39554210632891584,0.39556773776575543,0.0,0.0,0.2613383543332497,0.2001259135288751,0.2001259135288751,0.29890446436233253,0.28979797290525244,0.9572087491558448,9.145578508119598,0.08350839712981323,0.08350839712981323,0.3206965160872983,0.3206965160872983,7.664137014388576e-16,7.664137014388576e-16,-9.258927328948628e-23,-9.258927328948628e-23,9.93005067986717e-16,9.93005067986717e-16,-0.015235616578103635,-0.015235616578103635,0.025281740985008017,0.025281740985008017
10,10,lti,lti,,10,0,66,26.66561962590983,774.2022685374947,-703.8264858252141,-100.01697652652463,774.385433276768,-704.1433146272949,-100.01133669008597,774.3375839896355,-703.7642091046258,-100.01182678069587,nan,nan,nan,0.38211327063748574,0.382113584927417,nan,nan,nan,nan,0.3659642216679012,0.14895858993465458,nan,0.2994146354937982,nan,nan,nan,0.08484198907808436,nan,0.32316200183401816,nan,1.541154043094633e-15,nan,-9.51841608915553e-23,nan,1.0209558330948838e-15,nan,-0.015366580402401575,nan,0.025354685033253648,nan
10,11,lti,lti,,10,0,66,26.66561962590983,774.2022685374947,-703.8264858252141,-100.01697652652463,774.2351121938685,-703.8832881428474,-100.01193788797775,774.1720479621575,-703.4975384411911,-100.01036994406135,nan,nan,nan,0.39087073265877226,0.39087387748138197,nan,nan,nan,nan,0.06561409187452512,0.33033265752765323,nan,0.30035073167394816,nan,nan,nan,0.08562231892540215,nan,0.31885803732364965,nan,1.5025321603791141e-15,nan,-9.489050549116336e-23,nan,1.0179542631972997e-15,nan,-0.015197425134137604,nan,0.025706541240344143,nan
10,12,lti,lti,,10,0,67,27.069660029950388,774.000025658281,-703.476705322981,-100.01723374662349,774.0852958635797,-703.6242786505742,-100.01188986360313,774.0514374819687,-703.1779943380562,-100.0081258550269,nan,nan,nan,0.4475668414939975,0.4475826687501148,nan,nan,nan,nan,0.17043736365194756,0.30310299920918327,nan,0.2992170653808926,nan,nan,nan,0.09025249768370587,nan,0.3167326449525654,nan,1.5223985120211217e-15,nan,-9.784830645920144e-23,nan,1.0494057879300643e-15,nan,-0.015200316405848131,nan,0.02568648814352,nan
10,13,lti,lti,,10,0,68,27.473700433990853,773.7977827790673,-703.1269248207481,-100.01749096672233,773.936236710784,-703.3667684078645,-100.01193017252507,773.9556900872943,-702.8440283234534,-100.00818993519823,nan,nan,nan,0.5231019305143043,0.5231153019010752,nan,nan,nan,nan,0.2769376057683318,0.3239832498341341,nan,0.29754017839181307,nan,nan,nan,0.09519200115207489,nan,0.3072512377650282,nan,7.41846754284412e-16,nan,-8.959785405249094e-23,nan,9.6176307601396e-16,nan,-0.014905808259035399,nan,0.025906708900467697,nan
10,14,lti,lti,,10,0,69,27.87774083803132,773.5955398998536,-702.777144318515,-100.0177481868212,773.8085491709426,-703.152078291678,-100.01236183832934,773.8597160598296,-702.5919695357586,-100.0082932861446,nan,nan,nan,0.562440991550175,0.5624557067830532,nan,nan,nan,nan,0.4312173857831297,0.3226123737064719,nan,0.2497921939418233,nan,nan,nan,0.09808871800539781,nan,0.2815682612552047,nan,1.8478416958275677e-15,nan,-8.044391155060622e-23,nan,8.633058404973117e-16,nan,-0.013901354581732254,nan,0.02258256714602379,nan
