step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,42.5316,156,0.489292,-0.680524,-0.016567,0.488903,-0.679492,-0.016567,1.103,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.037426,0
157,42.6438,158,0.489015,-0.680043,-0.016567,0.489234,-0.679255,-0.016567,0.817,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.037037,0
158,42.7329,158,0.489577,-0.680815,-0.016567,0.489234,-0.679255,-0.016567,1.597,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.037134,0
159,42.8316,159,0.490075,-0.680686,-0.016567,0.489399,-0.679137,-0.016567,1.690,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.036934,0
160,42.9315,160,0.490320,-0.680351,-0.016567,0.489564,-0.679019,-0.016567,1.531,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.036734,0
161,43.0319,161,0.490187,-0.680209,-0.016567,0.489729,-0.678902,-0.016567,1.386,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.036534,0
162,43.1309,162,0.490287,-0.679945,-0.016567,0.489894,-0.678784,-0.016567,1.226,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.036334,0
163,43.2406,164,0.490914,-0.679717,-0.016567,0.490223,-0.678548,-0.016567,1.357,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.035945,0
164,43.3320,165,0.490805,-0.679710,-0.016567,0.490388,-0.678431,-0.016567,1.345,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.035745,0
165,43.4301,165,0.491360,-0.680291,-0.016567,0.490388,-0.678431,-0.016567,2.099,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.035930,0
166,43.5357,166,0.491038,-0.679595,-0.016567,0.490553,-0.678313,-0.016567,1.370,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.035730,0
167,43.6412,167,0.491106,-0.679360,-0.016567,0.490717,-0.678196,-0.016567,1.227,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.035530,0
168,43.8191,168,0.491432,-0.679392,-0.016567,0.490882,-0.678078,-0.016567,1.424,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.035330,0
169,43.8463,169,0.491776,-0.679593,-0.016567,0.491047,-0.677960,-0.016567,1.788,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.035130,0
170,43.9378,170,0.491845,-0.679212,-0.016567,0.491212,-0.677842,-0.016567,1.508,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.034930,0
171,44.0343,171,0.491861,-0.679153,-0.016567,0.491377,-0.677725,-0.016567,1.508,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.034730,0
172,44.1317,172,0.492271,-0.679069,-0.016567,0.491542,-0.677607,-0.016567,1.634,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.034530,0
173,44.2330,173,0.492191,-0.678894,-0.016567,0.491707,-0.677489,-0.016567,1.486,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.034330,0
174,44.3347,174,0.492746,-0.679020,-0.016567,0.491872,-0.677371,-0.016567,1.866,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.034130,0
175,44.4326,175,0.492877,-0.678844,-0.016567,0.492038,-0.677252,-0.016567,1.800,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.033930,0
176,44.5322,176,0.492750,-0.678635,-0.016567,0.492204,-0.677134,-0.016567,1.597,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.033730,0
177,44.6341,177,0.493022,-0.678289,-0.016567,0.492370,-0.677015,-0.016567,1.431,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.033530,0
178,44.7317,178,0.493332,-0.678756,-0.016567,0.492536,-0.676897,-0.016567,2.022,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.033330,0
179,44.8312,179,0.493809,-0.678266,-0.016567,0.492702,-0.676778,-0.016567,1.855,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.033212,0
180,44.9328,180,0.493599,-0.677992,-0.016567,0.492869,-0.676659,-0.016567,1.520,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.033012,0
181,45.0559,181,0.493752,-0.677842,-0.016567,0.493036,-0.676539,-0.016567,1.487,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.032812,0
182,45.1353,182,0.494063,-0.677789,-0.016567,0.493204,-0.676420,-0.016567,1.617,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.032618,0
183,45.2328,183,0.494111,-0.677840,-0.016567,0.493371,-0.676300,-0.016567,1.708,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.032418,0
184,45.3320,184,0.494330,-0.677708,-0.016567,0.493539,-0.676180,-0.016567,1.720,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.032219,0
185,45.4331,185,0.494405,-0.677654,-0.016567,0.493708,-0.676060,-0.016567,1.740,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.032019,0
186,45.5354,186,0.495063,-0.678101,-0.016567,0.493877,-0.675939,-0.016567,2.466,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.031889,0
187,45.6316,187,0.495116,-0.677937,-0.016567,0.494046,-0.675818,-0.016567,2.374,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.031696,0
188,45.7317,188,0.495361,-0.676852,-0.016567,0.494216,-0.675697,-0.016567,1.627,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.031566,0
189,45.8320,189,0.495642,-0.677205,-0.016567,0.494386,-0.675575,-0.016567,2.058,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.031393,0
190,45.9327,190,0.495600,-0.677371,-0.016567,0.494556,-0.675454,-0.016567,2.183,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.031193,0
191,46.0328,191,0.495834,-0.676445,-0.016567,0.494727,-0.675332,-0.016567,1.570,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.031015,0
192,46.1341,192,0.495919,-0.676467,-0.016567,0.494899,-0.675209,-0.016567,1.620,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.030815,0
193,46.2307,193,0.496024,-0.676109,-0.016567,0.495071,-0.675086,-0.016567,1.398,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.030616,0
194,46.3312,194,0.496127,-0.676061,-0.016567,0.495243,-0.674963,-0.016567,1.410,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.030416,0
195,46.4330,195,0.496354,-0.675490,-0.016567,0.495416,-0.674840,-0.016567,1.141,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.030249,0
196,46.5319,196,0.496218,-0.675284,-0.016567,0.495589,-0.674716,-0.016567,0.848,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.030049,0
197,46.6315,197,0.496256,-0.675166,-0.016567,0.495763,-0.674592,-0.016567,0.757,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.029849,0
198,46.7306,198,0.496459,-0.675327,-0.016567,0.495938,-0.674467,-0.016567,1.006,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.029649,0
199,46.8330,199,0.496643,-0.674982,-0.016567,0.496113,-0.674342,-0.016567,0.831,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.029449,0
200,46.9306,200,0.496864,-0.675424,-0.016567,0.496289,-0.674216,-0.016567,1.338,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.029249,0
201,47.0313,201,0.497198,-0.675127,-0.016567,0.496465,-0.674090,-0.016567,1.270,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.029069,0
202,47.1325,202,0.497069,-0.675252,-0.016567,0.496642,-0.673964,-0.016567,1.357,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.028869,0
203,47.2316,203,0.497373,-0.675300,-0.016567,0.496819,-0.673837,-0.016567,1.564,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.028669,0
204,47.3327,204,0.497453,-0.675262,-0.016567,0.496998,-0.673710,-0.016567,1.618,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.028469,0
205,47.4314,205,0.497627,-0.675199,-0.016567,0.497177,-0.673582,-0.016567,1.679,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.028269,0
206,47.6067,206,0.497735,-0.675001,-0.016567,0.497356,-0.673454,-0.016567,1.593,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.028069,0
207,47.6299,207,0.497725,-0.674980,-0.016567,0.497537,-0.673325,-0.016567,1.666,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.027869,0
208,47.7315,208,0.497861,-0.674514,-0.016567,0.497718,-0.673195,-0.016567,1.327,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.027669,0
209,47.8318,209,0.498482,-0.674349,-0.016567,0.497900,-0.673065,-0.016567,1.409,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.027530,0
210,47.9318,210,0.498511,-0.674037,-0.016567,0.498082,-0.672935,-0.016567,1.182,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.027330,0
211,48.0336,212,0.498577,-0.673737,-0.016567,0.498450,-0.672672,-0.016567,1.072,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.026941,0
212,48.1329,213,0.498988,-0.673601,-0.016567,0.498635,-0.672540,-0.016567,1.118,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.026748,0
213,48.2309,214,0.498837,-0.673443,-0.016567,0.498821,-0.672407,-0.016567,1.036,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.026548,0
214,48.3309,214,0.498926,-0.673272,-0.016567,0.498821,-0.672407,-0.016567,0.871,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.026660,0
215,48.4389,215,0.499104,-0.673053,-0.016567,0.499008,-0.672273,-0.016567,0.786,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.026460,0
216,48.5315,216,0.499279,-0.673108,-0.016567,0.499196,-0.672139,-0.016567,0.972,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.026260,0
217,48.6347,218,0.499603,-0.673037,-0.016567,0.499575,-0.671869,-0.016567,1.168,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.025872,0
218,48.7311,219,0.499896,-0.672862,-0.016567,0.499765,-0.671733,-0.016567,1.137,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.025672,0
219,48.8293,219,0.499960,-0.672542,-0.016567,0.499765,-0.671733,-0.016567,0.832,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.025757,0
220,48.9295,221,0.500151,-0.672466,-0.016567,0.500142,-0.671464,-0.016567,1.002,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.025343,0
221,49.0305,221,0.500174,-0.672297,-0.016567,0.500142,-0.671464,-0.016567,0.833,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.025335,0
222,49.1294,222,0.500341,-0.672226,-0.016567,0.500222,-0.671407,-0.016567,0.828,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.025055,0
223,49.2308,223,0.500753,-0.672239,-0.016567,0.500222,-0.671407,-0.016567,0.987,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.025055,1
224,49.3305,223,0.500574,-0.672193,-0.016567,0.500222,-0.671407,-0.016567,0.862,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.025119,1
225,49.4317,223,0.500556,-0.672108,-0.016567,0.500222,-0.671407,-0.016567,0.777,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.025127,1
226,49.5306,223,0.500557,-0.672101,-0.016567,0.500222,-0.671407,-0.016567,0.771,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.025129,1
227,49.6312,223,0.500696,-0.672134,-0.016567,0.500222,-0.671407,-0.016567,0.868,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.025157,1
228,49.7308,223,0.500804,-0.672118,-0.016567,0.500222,-0.671407,-0.016567,0.919,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.025184,1
229,49.8299,223,0.500581,-0.672083,-0.016567,0.500222,-0.671407,-0.016567,0.765,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.025145,1
230,49.9319,223,0.500782,-0.672119,-0.016567,0.500222,-0.671407,-0.016567,0.906,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.025178,1
231,50.0308,223,0.500700,-0.672061,-0.016567,0.500222,-0.671407,-0.016567,0.811,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.025167,1
232,50.1330,223,0.500644,-0.672045,-0.016567,0.500222,-0.671407,-0.016567,0.765,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.025154,1
233,50.2321,223,0.500601,-0.672027,-0.016567,0.500222,-0.671407,-0.016567,0.727,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.025143,1
234,50.3355,223,0.500712,-0.672022,-0.016567,0.500222,-0.671407,-0.016567,0.787,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.025162,1
235,50.4312,223,0.500747,-0.672129,-0.016567,0.500222,-0.671407,-0.016567,0.893,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.025174,1
236,50.5317,223,0.500559,-0.672115,-0.016567,0.500222,-0.671407,-0.016567,0.785,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.025139,1
237,50.6302,223,0.500646,-0.671987,-0.016567,0.500222,-0.671407,-0.016567,0.718,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.025148,1
238,50.7303,223,0.500700,-0.672022,-0.016567,0.500222,-0.671407,-0.016567,0.779,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.025161,1
239,50.8293,223,0.500724,-0.672105,-0.016567,0.500222,-0.671407,-0.016567,0.860,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.025169,1
240,50.9304,223,0.500771,-0.672004,-0.016567,0.500222,-0.671407,-0.016567,0.812,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.025179,1
241,51.0300,223,0.500686,-0.672059,-0.016567,0.500222,-0.671407,-0.016567,0.801,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.025165,1
242,51.1310,223,0.500616,-0.671989,-0.016567,0.500222,-0.671407,-0.016567,0.703,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.025147,1
243,51.2298,223,0.500605,-0.672024,-0.016567,0.500222,-0.671407,-0.016567,0.727,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.025142,1
244,51.3300,223,0.500693,-0.672014,-0.016567,0.500222,-0.671407,-0.016567,0.769,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.025158,1
