step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,36.4702,156,0.489030,-0.683110,-0.016567,0.489448,-0.680398,-0.016567,2.744,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.037431,0
157,36.5707,157,0.489107,-0.683146,-0.016567,0.489615,-0.680279,-0.016567,2.912,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.037231,0
158,36.6635,158,0.489376,-0.682511,-0.016567,0.489780,-0.680161,-0.016567,2.384,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.037031,0
159,36.7674,159,0.489391,-0.682380,-0.016567,0.489942,-0.680045,-0.016567,2.399,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.036831,0
160,36.8602,160,0.490206,-0.682218,-0.016567,0.490102,-0.679931,-0.016567,2.290,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.036831,0
161,36.9615,161,0.490244,-0.682307,-0.016567,0.490260,-0.679818,-0.016567,2.489,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.036846,0
162,37.0622,162,0.490178,-0.682289,-0.016567,0.490416,-0.679707,-0.016567,2.593,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.036661,0
163,37.1707,163,0.490086,-0.682202,-0.016567,0.490570,-0.679597,-0.016567,2.650,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.036461,0
164,37.2754,164,0.490495,-0.682176,-0.016567,0.490723,-0.679487,-0.016567,2.698,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.036277,0
165,37.3640,165,0.490615,-0.681753,-0.016567,0.490875,-0.679379,-0.016567,2.388,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.036077,0
166,37.4796,166,0.490500,-0.681704,-0.016567,0.491025,-0.679271,-0.016567,2.489,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.035877,0
167,37.5748,166,0.490222,-0.681085,-0.016567,0.491025,-0.679271,-0.016567,1.984,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.035866,0
168,37.6666,168,0.491159,-0.681376,-0.016567,0.491324,-0.679058,-0.016567,2.324,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.035538,0
169,37.7577,169,0.491441,-0.681362,-0.016567,0.491473,-0.678952,-0.016567,2.410,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.035531,0
170,37.8632,170,0.491428,-0.681211,-0.016567,0.491621,-0.678846,-0.016567,2.372,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.035367,0
171,37.9576,171,0.491588,-0.681225,-0.016567,0.491768,-0.678741,-0.016567,2.491,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.035217,0
172,38.0631,172,0.491809,-0.681105,-0.016567,0.491916,-0.678636,-0.016567,2.472,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.035137,0
173,38.1589,173,0.491903,-0.681292,-0.016567,0.492063,-0.678530,-0.016567,2.767,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.035007,0
174,38.2655,174,0.491865,-0.681066,-0.016567,0.492210,-0.678425,-0.016567,2.663,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.034807,0
175,38.3670,175,0.491878,-0.680457,-0.016567,0.492357,-0.678320,-0.016567,2.190,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.034607,0
176,38.4690,176,0.491953,-0.680298,-0.016567,0.492504,-0.678215,-0.016567,2.155,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.034407,0
177,38.5624,177,0.492179,-0.680289,-0.016567,0.492652,-0.678110,-0.016567,2.230,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.034207,0
178,38.6631,178,0.492611,-0.680702,-0.016567,0.492800,-0.678004,-0.016567,2.705,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.034047,0
179,38.7620,179,0.493335,-0.681091,-0.016567,0.492948,-0.677898,-0.016567,3.217,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.034088,0
180,38.8591,180,0.493251,-0.681011,-0.016567,0.493097,-0.677791,-0.016567,3.223,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.034164,0
181,38.9640,181,0.493114,-0.680653,-0.016567,0.493247,-0.677684,-0.016567,2.972,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.034041,0
182,39.0638,182,0.492920,-0.680561,-0.016567,0.493398,-0.677576,-0.016567,3.023,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.033841,0
183,39.1649,183,0.493031,-0.680285,-0.016567,0.493550,-0.677468,-0.016567,2.865,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.033641,0
184,39.2663,184,0.492880,-0.679834,-0.016567,0.493703,-0.677359,-0.016567,2.609,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.033441,0
185,39.3685,185,0.493104,-0.679583,-0.016567,0.493858,-0.677248,-0.016567,2.454,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.033241,0
186,39.4738,186,0.493046,-0.679729,-0.016567,0.494013,-0.677137,-0.016567,2.766,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.033041,0
187,39.5759,187,0.493398,-0.680008,-0.016567,0.494170,-0.677025,-0.016567,3.081,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.032841,0
188,39.6713,188,0.493473,-0.679949,-0.016567,0.494327,-0.676913,-0.016567,3.155,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.032641,0
189,39.7722,189,0.493561,-0.679637,-0.016567,0.494486,-0.676800,-0.016567,2.984,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.032441,0
190,39.8663,190,0.493878,-0.679447,-0.016567,0.494645,-0.676686,-0.016567,2.866,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.032241,0
191,39.9645,190,0.494324,-0.680142,-0.016567,0.494645,-0.676686,-0.016567,3.472,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.032230,0
192,40.0682,192,0.494405,-0.679569,-0.016567,0.494967,-0.676456,-0.016567,3.163,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.031841,0
193,40.1663,193,0.494702,-0.679224,-0.016567,0.495129,-0.676340,-0.016567,2.916,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.031641,0
194,40.2708,194,0.494645,-0.679132,-0.016567,0.495293,-0.676223,-0.016567,2.980,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.031441,0
195,40.3694,195,0.494703,-0.678786,-0.016567,0.495458,-0.676105,-0.016567,2.785,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.031241,0
196,40.4683,196,0.495029,-0.678820,-0.016567,0.495624,-0.675987,-0.016567,2.895,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.031041,0
197,40.5659,197,0.495318,-0.678599,-0.016567,0.495791,-0.675867,-0.016567,2.773,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.030841,0
198,40.6671,197,0.495481,-0.678618,-0.016567,0.495791,-0.675867,-0.016567,2.769,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.030830,0
199,40.7697,199,0.495537,-0.678126,-0.016567,0.496130,-0.675625,-0.016567,2.571,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.030441,0
200,40.8660,200,0.495944,-0.678152,-0.016567,0.496302,-0.675502,-0.016567,2.673,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.030241,0
201,40.9673,201,0.496137,-0.678023,-0.016567,0.496475,-0.675379,-0.016567,2.666,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.030041,0
202,41.0637,202,0.496284,-0.678231,-0.016567,0.496651,-0.675253,-0.016567,3.000,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.029841,0
203,41.1593,203,0.496688,-0.677845,-0.016567,0.496828,-0.675127,-0.016567,2.722,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.029730,0
204,41.2618,204,0.496622,-0.677210,-0.016567,0.497007,-0.674999,-0.016567,2.244,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.029530,0
205,41.3641,205,0.496818,-0.677083,-0.016567,0.497188,-0.674870,-0.016567,2.244,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.029330,0
206,41.4643,205,0.496910,-0.677032,-0.016567,0.497188,-0.674870,-0.016567,2.180,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.029319,0
207,41.5652,207,0.497195,-0.676754,-0.016567,0.497556,-0.674607,-0.016567,2.177,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.028930,0
208,41.6645,208,0.497385,-0.676381,-0.016567,0.497743,-0.674473,-0.016567,1.941,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.028730,0
209,41.7664,209,0.497399,-0.675909,-0.016567,0.497932,-0.674338,-0.016567,1.659,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.028530,0
210,41.8680,210,0.497402,-0.675764,-0.016567,0.498123,-0.674202,-0.016567,1.720,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.028330,0
211,41.9659,210,0.497539,-0.675748,-0.016567,0.498123,-0.674202,-0.016567,1.653,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.028319,0
212,42.0637,211,0.497583,-0.675714,-0.016567,0.498315,-0.674064,-0.016567,1.805,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.028119,0
213,42.1645,212,0.497609,-0.675309,-0.016567,0.498509,-0.673926,-0.016567,1.650,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.027919,0
214,42.2621,214,0.498076,-0.674915,-0.016567,0.498902,-0.673646,-0.016567,1.514,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.027530,0
215,42.3578,215,0.498114,-0.675049,-0.016567,0.499099,-0.673504,-0.016567,1.832,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.027330,0
216,42.4611,216,0.498332,-0.674858,-0.016567,0.499298,-0.673362,-0.016567,1.780,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.027130,0
217,42.5576,217,0.498418,-0.674503,-0.016567,0.499497,-0.673220,-0.016567,1.676,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.026930,0
218,42.6689,218,0.498688,-0.674261,-0.016567,0.499696,-0.673078,-0.016567,1.554,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.026730,0
219,42.7641,219,0.498890,-0.674119,-0.016567,0.499895,-0.672936,-0.016567,1.552,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.026530,0
220,42.8642,220,0.499158,-0.674082,-0.016567,0.500088,-0.672798,-0.016567,1.585,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.026299,0
221,42.9568,221,0.499274,-0.673493,-0.016567,0.500169,-0.672740,-0.016567,1.169,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.026022,0
222,43.0603,222,0.499581,-0.672953,-0.016567,0.500169,-0.672740,-0.016567,0.625,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.025822,1
223,43.1518,222,0.499741,-0.672961,-0.016567,0.500169,-0.672740,-0.016567,0.481,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.025622,1
224,43.2530,222,0.500054,-0.672626,-0.016567,0.500169,-0.672740,-0.016567,0.162,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.025505,1
225,43.3526,222,0.500125,-0.672774,-0.016567,0.500169,-0.672740,-0.016567,0.055,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.025461,1
226,43.4519,222,0.500189,-0.672894,-0.016567,0.500169,-0.672740,-0.016567,0.154,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.025482,1
227,43.5519,222,0.500305,-0.672884,-0.016567,0.500169,-0.672740,-0.016567,0.198,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.025616,1
228,43.6518,222,0.500174,-0.672810,-0.016567,0.500169,-0.672740,-0.016567,0.070,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.025621,1
229,43.7535,222,0.500354,-0.672921,-0.016567,0.500169,-0.672740,-0.016567,0.259,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.025803,1
230,43.8520,222,0.500108,-0.672765,-0.016567,0.500169,-0.672740,-0.016567,0.065,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.025785,1
231,43.9564,222,0.499985,-0.673518,-0.016567,0.500169,-0.672740,-0.016567,0.799,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.025627,1
232,44.0526,222,0.500102,-0.672951,-0.016567,0.500169,-0.672740,-0.016567,0.221,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.025565,1
233,44.1549,222,0.500222,-0.673421,-0.016567,0.500169,-0.672740,-0.016567,0.682,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.025631,1
234,44.2527,222,0.500093,-0.673315,-0.016567,0.500169,-0.672740,-0.016567,0.580,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.025570,1
235,44.3541,222,0.500055,-0.673277,-0.016567,0.500169,-0.672740,-0.016567,0.548,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.025471,1
236,44.4536,222,0.500209,-0.672714,-0.016567,0.500169,-0.672740,-0.016567,0.048,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.025505,1
237,44.5531,222,0.500140,-0.672795,-0.016567,0.500169,-0.672740,-0.016567,0.061,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.025477,1
238,44.6539,222,0.500192,-0.673043,-0.016567,0.500169,-0.672740,-0.016567,0.303,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.025505,1
239,44.7544,222,0.500390,-0.672639,-0.016567,0.500169,-0.672740,-0.016567,0.244,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.025705,1
240,44.8540,222,0.500186,-0.672815,-0.016567,0.500169,-0.672740,-0.016567,0.077,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.025722,1
241,44.9539,222,0.500135,-0.672905,-0.016567,0.500169,-0.672740,-0.016567,0.168,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.025691,1
242,45.0567,222,0.500146,-0.673487,-0.016567,0.500169,-0.672740,-0.016567,0.747,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.025686,1
243,45.1532,222,0.500181,-0.673237,-0.016567,0.500169,-0.672740,-0.016567,0.496,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.025708,1
