step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,37.2909,163,0.490970,-0.660083,-0.016567,0.491166,-0.660368,-0.016567,0.345,-0.788647,-1.899887,-1.808946,-1.099802,1.607685,-2.041817,0.034237,0
157,37.3973,164,0.490715,-0.660059,-0.016567,0.491332,-0.660368,-0.016567,0.689,-0.788142,-1.899298,-1.808936,-1.100213,1.608210,-2.041788,0.034037,0
158,37.5023,165,0.491245,-0.659439,-0.016567,0.491497,-0.660368,-0.016567,0.962,-0.787063,-1.898267,-1.809039,-1.101044,1.609113,-2.041625,0.033843,0
159,37.6074,166,0.491361,-0.659332,-0.016567,0.491663,-0.660368,-0.016567,1.079,-0.786328,-1.897655,-1.809143,-1.101463,1.609913,-2.041529,0.033643,0
160,37.7145,167,0.491141,-0.659774,-0.016567,0.491829,-0.660368,-0.016567,0.909,-0.786271,-1.897133,-1.808796,-1.101446,1.609892,-2.041514,0.033443,0
161,37.8207,168,0.491284,-0.659650,-0.016567,0.491996,-0.660368,-0.016567,1.010,-0.786391,-1.896453,-1.807827,-1.101224,1.609737,-2.041553,0.033243,0
162,37.9262,169,0.491669,-0.659623,-0.016567,0.492162,-0.660368,-0.016567,0.893,-0.786400,-1.895933,-1.807011,-1.100940,1.609733,-2.041613,0.033043,0
163,38.0332,170,0.491806,-0.659589,-0.016567,0.492328,-0.660368,-0.016567,0.938,-0.785675,-1.895230,-1.807050,-1.100989,1.610265,-2.041637,0.032843,0
164,38.1386,172,0.492379,-0.659204,-0.016567,0.492661,-0.660368,-0.016567,1.198,-0.785201,-1.894534,-1.806397,-1.100996,1.610660,-2.041604,0.032643,0
165,38.2446,172,0.492166,-0.659487,-0.016567,0.492661,-0.660368,-0.016567,1.011,-0.785056,-1.894079,-1.805719,-1.100940,1.610629,-2.041577,0.032443,0
166,38.3506,173,0.492344,-0.659510,-0.016567,0.492828,-0.660368,-0.016567,0.984,-0.784933,-1.893388,-1.804526,-1.100219,1.610785,-2.041577,0.032243,0
167,38.4555,174,0.492554,-0.659625,-0.016567,0.492994,-0.660368,-0.016567,0.863,-0.784897,-1.892771,-1.803434,-1.099874,1.610780,-2.041641,0.032043,0
168,38.5613,176,0.492833,-0.659471,-0.016567,0.493328,-0.660368,-0.016567,1.024,-0.784433,-1.892193,-1.802797,-1.099809,1.611176,-2.041709,0.031843,0
169,38.6677,177,0.492800,-0.659542,-0.016567,0.493495,-0.660368,-0.016567,1.080,-0.783965,-1.891596,-1.802170,-1.099574,1.611388,-2.041709,0.031643,0
170,38.7821,178,0.493039,-0.659400,-0.016567,0.493663,-0.660368,-0.016567,1.151,-0.783462,-1.890969,-1.801126,-1.099116,1.611757,-2.041709,0.031443,0
171,38.8875,179,0.493139,-0.659354,-0.016567,0.493830,-0.660368,-0.016567,1.226,-0.783109,-1.890454,-1.800403,-1.098856,1.611908,-2.041709,0.031243,0
172,38.9930,180,0.493223,-0.659671,-0.016567,0.493997,-0.660368,-0.016567,1.042,-0.782530,-1.889771,-1.799209,-1.098409,1.612333,-2.041703,0.031043,0
173,39.0993,181,0.493375,-0.659306,-0.016567,0.494165,-0.660368,-0.016567,1.323,-0.782239,-1.889190,-1.797987,-1.097559,1.612387,-2.041796,0.030843,0
174,39.2054,182,0.493509,-0.659700,-0.016567,0.494332,-0.660368,-0.016567,1.060,-0.781757,-1.888743,-1.797393,-1.097590,1.612759,-2.041820,0.030643,0
175,39.3108,183,0.494016,-0.659387,-0.016567,0.494500,-0.660368,-0.016567,1.093,-0.781091,-1.888188,-1.796485,-1.097217,1.613188,-2.041789,0.030443,0
176,39.4172,184,0.493882,-0.659076,-0.016567,0.494668,-0.660368,-0.016567,1.512,-0.780564,-1.887620,-1.795293,-1.096596,1.613319,-2.041798,0.030243,0
177,39.5215,185,0.494660,-0.658785,-0.016567,0.494836,-0.660368,-0.016567,1.593,-0.779793,-1.887116,-1.794416,-1.096365,1.613916,-2.041844,0.030067,0
178,39.6283,186,0.494473,-0.658767,-0.016567,0.495004,-0.660368,-0.016567,1.686,-0.779775,-1.886452,-1.792371,-1.094677,1.613736,-2.041961,0.029867,0
179,39.7342,187,0.494653,-0.658714,-0.016567,0.495173,-0.660368,-0.016567,1.734,-0.779863,-1.885934,-1.789991,-1.093668,1.613407,-2.042156,0.029667,0
180,39.8397,188,0.494928,-0.658655,-0.016567,0.495341,-0.660368,-0.016567,1.762,-0.780236,-1.885470,-1.787846,-1.092342,1.612744,-2.042347,0.029467,0
181,39.9468,189,0.494722,-0.658882,-0.016567,0.495510,-0.660368,-0.016567,1.682,-0.780454,-1.885110,-1.786352,-1.091420,1.612380,-2.042483,0.029267,0
182,40.0557,191,0.494963,-0.659434,-0.016567,0.495848,-0.660368,-0.016567,1.286,-0.780911,-1.884079,-1.782135,-1.088886,1.611424,-2.042827,0.029067,0
183,40.1648,192,0.495066,-0.659443,-0.016567,0.496017,-0.660368,-0.016567,1.326,-0.780843,-1.883623,-1.780183,-1.087955,1.611400,-2.042974,0.028867,0
184,40.2744,193,0.495095,-0.660095,-0.016567,0.496186,-0.660368,-0.016567,1.125,-0.780128,-1.883092,-1.779006,-1.087551,1.611461,-2.042979,0.028667,0
185,40.3821,194,0.495257,-0.659763,-0.016567,0.496355,-0.660368,-0.016567,1.254,-0.778944,-1.882556,-1.778037,-1.086964,1.611937,-2.042982,0.028467,0
186,40.4905,195,0.495491,-0.659756,-0.016567,0.496525,-0.660368,-0.016567,1.202,-0.777026,-1.882009,-1.777642,-1.086840,1.613116,-2.042840,0.028267,0
187,40.6014,196,0.495805,-0.659465,-0.016567,0.496695,-0.660368,-0.016567,1.268,-0.775391,-1.881632,-1.776870,-1.086686,1.614014,-2.042692,0.028067,0
188,40.7067,197,0.496375,-0.659512,-0.016567,0.496865,-0.660368,-0.016567,0.986,-0.774384,-1.881257,-1.775845,-1.086195,1.614180,-2.042625,0.027867,0
189,40.8143,198,0.496268,-0.659755,-0.016567,0.497035,-0.660368,-0.016567,0.982,-0.773528,-1.880953,-1.774697,-1.085562,1.614679,-2.042631,0.027667,0
190,40.9197,199,0.496550,-0.659536,-0.016567,0.497205,-0.660368,-0.016567,1.059,-0.772219,-1.880454,-1.772583,-1.084617,1.614834,-2.042572,0.027467,0
191,41.0255,200,0.496866,-0.659895,-0.016567,0.497376,-0.660368,-0.016567,0.695,-0.770888,-1.880235,-1.772012,-1.084693,1.615051,-2.042416,0.027267,0
192,41.1300,201,0.497341,-0.659296,-0.016567,0.497544,-0.660374,-0.016567,1.097,-0.769393,-1.879945,-1.770833,-1.084638,1.615011,-2.042216,0.027088,0
193,41.2337,202,0.497829,-0.659281,-0.016567,0.497712,-0.660381,-0.016567,1.106,-0.767743,-1.879662,-1.769634,-1.084642,1.615015,-2.041955,0.027009,0
194,41.3385,203,0.497711,-0.659327,-0.016567,0.497879,-0.660389,-0.016567,1.075,-0.766783,-1.879505,-1.768447,-1.084339,1.614609,-2.041836,0.026842,0
195,41.4448,204,0.497712,-0.659570,-0.016567,0.498042,-0.660411,-0.016567,0.903,-0.766485,-1.879274,-1.767128,-1.083692,1.613958,-2.041776,0.026642,0
196,41.5503,205,0.497866,-0.659875,-0.016567,0.498202,-0.660433,-0.016567,0.651,-0.765732,-1.878967,-1.765042,-1.082965,1.613352,-2.041697,0.026442,0
197,41.6549,207,0.498457,-0.659648,-0.016567,0.498510,-0.660511,-0.016567,0.864,-0.764154,-1.878663,-1.763074,-1.082785,1.612720,-2.041457,0.026307,0
198,41.7589,208,0.498597,-0.659642,-0.016567,0.498657,-0.660557,-0.016567,0.918,-0.763046,-1.878486,-1.762823,-1.082846,1.612660,-2.041296,0.026169,0
199,41.8633,208,0.498590,-0.659620,-0.016567,0.498657,-0.660557,-0.016567,0.940,-0.762250,-1.878128,-1.761679,-1.082777,1.612266,-2.041130,0.026029,0
200,41.9673,209,0.498878,-0.660095,-0.016567,0.498790,-0.660634,-0.016567,0.546,-0.761802,-1.877692,-1.760073,-1.082206,1.611545,-2.041046,0.025937,0
201,42.0707,210,0.498778,-0.660134,-0.016567,0.498919,-0.660720,-0.016567,0.604,-0.761491,-1.877340,-1.758779,-1.082086,1.611077,-2.041036,0.025773,0
202,42.1744,212,0.499170,-0.660132,-0.016567,0.499123,-0.660966,-0.016567,0.836,-0.760974,-1.876825,-1.758006,-1.082016,1.610818,-2.040918,0.025653,0
203,42.2794,213,0.499565,-0.660108,-0.016567,0.499209,-0.661126,-0.016567,1.078,-0.760799,-1.876353,-1.758088,-1.082127,1.610788,-2.040858,0.025627,0
204,42.3831,214,0.499422,-0.660073,-0.016567,0.499271,-0.661322,-0.016567,1.258,-0.761330,-1.875565,-1.757607,-1.082255,1.610117,-2.040834,0.025528,0
205,42.4866,215,0.499438,-0.660389,-0.016567,0.499323,-0.661541,-0.016567,1.158,-0.762820,-1.874567,-1.756945,-1.082322,1.609181,-2.040961,0.025416,0
206,42.5906,216,0.499291,-0.660922,-0.016567,0.499359,-0.661802,-0.016567,0.883,-0.765620,-1.873248,-1.756292,-1.082713,1.607942,-2.041296,0.025247,0
207,42.6949,217,0.499388,-0.661183,-0.016567,0.499379,-0.662091,-0.016567,0.908,-0.767992,-1.872037,-1.756096,-1.083220,1.606599,-2.041488,0.025098,0
208,42.8001,218,0.499165,-0.661140,-0.016567,0.499390,-0.662382,-0.016567,1.263,-0.769011,-1.871485,-1.756202,-1.083684,1.606107,-2.041514,0.024898,0
209,42.9057,219,0.499608,-0.661819,-0.016567,0.499390,-0.662674,-0.016567,0.882,-0.773079,-1.869103,-1.757321,-1.085738,1.604256,-2.041688,0.024835,0
210,43.0104,220,0.499584,-0.662143,-0.016567,0.499390,-0.662965,-0.016567,0.845,-0.776745,-1.867273,-1.757851,-1.087216,1.602397,-2.041853,0.024773,0
211,43.1145,221,0.499555,-0.662573,-0.016567,0.499390,-0.663256,-0.016567,0.703,-0.779224,-1.866046,-1.758367,-1.087966,1.601110,-2.041957,0.024710,0
212,43.2189,222,0.499584,-0.662544,-0.016567,0.499390,-0.663548,-0.016567,1.022,-0.782489,-1.864603,-1.759644,-1.089795,1.599484,-2.042093,0.024655,0
213,43.3234,223,0.499359,-0.662588,-0.016567,0.499390,-0.663839,-0.016567,1.252,-0.785523,-1.862941,-1.760756,-1.091502,1.598131,-2.042207,0.024531,0
214,43.4277,224,0.499489,-0.663229,-0.016567,0.499390,-0.664130,-0.016567,0.906,-0.790846,-1.860462,-1.762643,-1.094336,1.595312,-2.042407,0.024456,0
215,43.5327,225,0.499552,-0.663835,-0.016567,0.499390,-0.664422,-0.016567,0.608,-0.795610,-1.858475,-1.763161,-1.095818,1.592808,-2.042656,0.024408,0
216,43.6369,226,0.499472,-0.663989,-0.016567,0.499390,-0.664713,-0.016567,0.729,-0.799860,-1.856741,-1.763780,-1.097283,1.590319,-2.042883,0.024337,0
217,43.7411,227,0.499364,-0.664160,-0.016567,0.499390,-0.665004,-0.016567,0.845,-0.803606,-1.855087,-1.765589,-1.099470,1.588598,-2.043039,0.024235,0
218,43.8540,229,0.499473,-0.665550,-0.016567,0.499390,-0.665587,-0.016567,0.090,-0.809744,-1.852286,-1.768317,-1.103018,1.585438,-2.043267,0.024185,0
219,43.9585,230,0.499362,-0.665636,-0.016567,0.499390,-0.665878,-0.016567,0.244,-0.815116,-1.849972,-1.770044,-1.105667,1.582734,-2.043506,0.024102,0
220,44.0627,231,0.499767,-0.666002,-0.016567,0.499390,-0.666170,-0.016567,0.412,-0.820065,-1.847962,-1.772407,-1.108466,1.579997,-2.043666,0.024150,0
221,44.1668,232,0.499475,-0.666434,-0.016567,0.499390,-0.666461,-0.016567,0.089,-0.825686,-1.845368,-1.776358,-1.112855,1.577596,-2.043806,0.024113,0
222,44.2713,233,0.499654,-0.667062,-0.016567,0.499390,-0.666752,-0.016567,0.406,-0.832639,-1.842491,-1.780065,-1.117235,1.573795,-2.044033,0.024140,0
223,44.3753,234,0.499723,-0.667163,-0.016567,0.499390,-0.667044,-0.016567,0.354,-0.840541,-1.839350,-1.784351,-1.122147,1.569963,-2.044285,0.024190,0
224,44.4791,235,0.499686,-0.667287,-0.016567,0.499390,-0.667323,-0.016567,0.298,-0.847173,-1.836744,-1.788576,-1.126691,1.566549,-2.044494,0.024232,0
225,44.5836,236,0.499710,-0.667843,-0.016567,0.499390,-0.667576,-0.016567,0.416,-0.854053,-1.834071,-1.792938,-1.131512,1.563022,-2.044768,0.024292,0
226,44.6878,237,0.499739,-0.667864,-0.016567,0.499390,-0.667806,-0.016567,0.353,-0.862458,-1.831173,-1.797125,-1.136443,1.558142,-2.045136,0.024366,0
227,44.7918,238,0.499644,-0.667945,-0.016567,0.499390,-0.668015,-0.016567,0.263,-0.868338,-1.829212,-1.799740,-1.139375,1.555115,-2.045415,0.024414,0
228,44.8968,239,0.499917,-0.668449,-0.016567,0.499390,-0.668207,-0.016567,0.579,-0.875423,-1.827084,-1.803197,-1.143345,1.550923,-2.045732,0.024556,0
229,45.0007,240,0.499729,-0.668697,-0.016567,0.499390,-0.668382,-0.016567,0.462,-0.882177,-1.825074,-1.805989,-1.146442,1.547227,-2.046158,0.024643,0
230,45.1047,241,0.499914,-0.669283,-0.016567,0.499390,-0.668544,-0.016567,0.906,-0.893025,-1.822165,-1.809979,-1.151281,1.540228,-2.046769,0.024797,0
231,45.2095,242,0.499886,-0.669224,-0.016567,0.499390,-0.668693,-0.016567,0.726,-0.900836,-1.820083,-1.813447,-1.154949,1.535951,-2.047134,0.024942,0
232,45.3137,243,0.499509,-0.669201,-0.016567,0.499390,-0.668832,-0.016567,0.388,-0.908035,-1.818245,-1.816927,-1.158668,1.531427,-2.047505,0.024969,0
233,45.4173,244,0.499496,-0.669219,-0.016567,0.499390,-0.668961,-0.016567,0.279,-0.913846,-1.816894,-1.819848,-1.161728,1.527765,-2.047839,0.024993,0
234,45.5211,245,0.499843,-0.669228,-0.016567,0.499390,-0.669081,-0.016567,0.476,-0.923114,-1.814896,-1.822737,-1.164863,1.521890,-2.048380,0.025125,0
235,45.6268,246,0.499799,-0.669203,-0.016567,0.499390,-0.669194,-0.016567,0.409,-0.931228,-1.813409,-1.824949,-1.167532,1.516320,-2.048899,0.025243,0
236,45.7313,247,0.499701,-0.668771,-0.016567,0.499390,-0.669299,-0.016567,0.613,-0.939225,-1.812058,-1.826388,-1.169360,1.511014,-2.049426,0.025325,0
237,45.8352,248,0.499628,-0.669253,-0.016567,0.499390,-0.669398,-0.016567,0.278,-0.946976,-1.810880,-1.827335,-1.170719,1.505432,-2.049980,0.025390,0
238,45.9391,249,0.499533,-0.669273,-0.016567,0.499390,-0.669492,-0.016567,0.261,-0.954155,-1.809876,-1.827200,-1.171204,1.500291,-2.050553,0.025425,0
239,46.0438,250,0.499832,-0.669239,-0.016567,0.499390,-0.669582,-0.016567,0.559,-0.959290,-1.809146,-1.826973,-1.171197,1.496680,-2.050984,0.025554,0
240,46.1488,251,0.499516,-0.669442,-0.016567,0.499390,-0.669667,-0.016567,0.258,-0.967849,-1.808146,-1.827282,-1.172365,1.490140,-2.051610,0.025585,0
241,46.2531,253,0.499656,-0.669962,-0.016567,0.499390,-0.669821,-0.016567,0.301,-0.980789,-1.806555,-1.827207,-1.172889,1.480751,-2.052518,0.025665,0
242,46.3570,254,0.499425,-0.670074,-0.016567,0.499390,-0.669893,-0.016567,0.184,-0.987280,-1.805757,-1.827024,-1.173313,1.475764,-2.053000,0.025673,0
243,46.4608,254,0.499442,-0.669994,-0.016567,0.499390,-0.669893,-0.016567,0.114,-0.992356,-1.805193,-1.826940,-1.173585,1.472299,-2.053324,0.025687,0
244,46.5670,255,0.499537,-0.669994,-0.016567,0.499390,-0.669966,-0.016567,0.149,-1.000966,-1.804417,-1.826964,-1.174246,1.465305,-2.053803,0.025729,0
245,46.6714,256,0.499565,-0.669973,-0.016567,0.499390,-0.670044,-0.016567,0.189,-1.008943,-1.803762,-1.826557,-1.174244,1.459303,-2.054214,0.025779,0
246,46.7760,258,0.499542,-0.670204,-0.016567,0.499390,-0.670192,-0.016567,0.152,-1.017705,-1.803018,-1.825187,-1.173692,1.452382,-2.054726,0.025823,0
247,46.8806,259,0.499472,-0.670145,-0.016567,0.499390,-0.670247,-0.016567,0.131,-1.023280,-1.802595,-1.824158,-1.173127,1.447957,-2.055121,0.025844,0
248,46.9847,260,0.499804,-0.670235,-0.016567,0.499390,-0.670292,-0.016567,0.418,-1.030411,-1.802103,-1.822515,-1.171910,1.442389,-2.055496,0.025971,0
249,47.0887,261,0.499558,-0.670321,-0.016567,0.499390,-0.670330,-0.016567,0.168,-1.038403,-1.801882,-1.820888,-1.171010,1.435592,-2.055813,0.026023,0
250,47.1927,262,0.499593,-0.670357,-0.016567,0.499390,-0.670358,-0.016567,0.203,-1.045595,-1.801888,-1.818938,-1.169282,1.429971,-2.056076,0.026086,0
251,47.2967,263,0.499479,-0.670756,-0.016567,0.499390,-0.670368,-0.016567,0.399,-1.052922,-1.802026,-1.816546,-1.167385,1.423520,-2.056335,0.026118,0
252,47.4010,264,0.499478,-0.670729,-0.016567,0.499390,-0.670368,-0.016567,0.372,-1.057949,-1.802248,-1.814860,-1.165939,1.419583,-2.056438,0.026150,1
253,47.5050,264,0.499511,-0.670727,-0.016567,0.499390,-0.670368,-0.016567,0.379,-1.061611,-1.802495,-1.814329,-1.165381,1.416101,-2.056523,0.026192,1
254,47.6090,264,0.499442,-0.670888,-0.016567,0.499390,-0.670368,-0.016567,0.523,-1.060994,-1.802646,-1.815070,-1.165715,1.417071,-2.056508,0.026214,1
255,47.7134,264,0.499553,-0.670778,-0.016567,0.499390,-0.670368,-0.016567,0.441,-1.059485,-1.802650,-1.815362,-1.165939,1.418285,-2.056417,0.026270,1
256,47.8186,264,0.499484,-0.670792,-0.016567,0.499390,-0.670368,-0.016567,0.434,-1.057864,-1.802650,-1.815602,-1.166143,1.419250,-2.056286,0.026304,1
257,47.9247,264,0.499479,-0.670808,-0.016567,0.499390,-0.670368,-0.016567,0.449,-1.057236,-1.802751,-1.816090,-1.166420,1.419819,-2.056248,0.026337,1
258,48.0306,264,0.499495,-0.671154,-0.016567,0.499390,-0.670368,-0.016567,0.793,-1.056390,-1.802862,-1.817069,-1.167066,1.420727,-2.056116,0.026379,1
259,48.1364,264,0.499294,-0.671071,-0.016567,0.499390,-0.670368,-0.016567,0.710,-1.055647,-1.802918,-1.817524,-1.167441,1.421468,-2.056013,0.026357,1
260,48.2427,264,0.499402,-0.670901,-0.016567,0.499390,-0.670368,-0.016567,0.533,-1.055101,-1.803021,-1.818168,-1.167916,1.421636,-2.055953,0.026367,1
261,48.3490,264,0.499445,-0.670901,-0.016567,0.499390,-0.670368,-0.016567,0.536,-1.053957,-1.803178,-1.819603,-1.169061,1.422942,-2.055774,0.026390,1
262,48.4552,264,0.499300,-0.670895,-0.016567,0.499390,-0.670368,-0.016567,0.535,-1.052971,-1.803345,-1.820661,-1.169440,1.423453,-2.055585,0.026368,1
263,48.5600,264,0.499515,-0.670983,-0.016567,0.499390,-0.670368,-0.016567,0.627,-1.052257,-1.803513,-1.821350,-1.169835,1.424182,-2.055477,0.026414,1
264,48.6647,264,0.499570,-0.670986,-0.016567,0.499390,-0.670368,-0.016567,0.644,-1.051870,-1.803621,-1.822031,-1.170423,1.424559,-2.055387,0.026477,1
265,48.7683,264,0.499300,-0.670895,-0.016567,0.499390,-0.670368,-0.016567,0.535,-1.051083,-1.803818,-1.823188,-1.171140,1.425223,-2.055255,0.026455,1
266,48.8722,264,0.499445,-0.670901,-0.016567,0.499390,-0.670368,-0.016567,0.536,-1.050301,-1.804013,-1.824094,-1.171782,1.425968,-2.055130,0.026479,1
267,48.9762,264,0.499385,-0.670904,-0.016567,0.499390,-0.670368,-0.016567,0.536,-1.049629,-1.804232,-1.825046,-1.172178,1.426437,-2.054998,0.026483,1
268,49.0801,264,0.499498,-0.670962,-0.016567,0.499390,-0.670368,-0.016567,0.604,-1.049035,-1.804464,-1.825807,-1.172736,1.427053,-2.054887,0.026524,1
269,49.1839,264,0.499260,-0.671491,-0.016567,0.499390,-0.670368,-0.016567,1.131,-1.048401,-1.804649,-1.826764,-1.173384,1.427554,-2.054764,0.026496,1
270,49.2888,264,0.499260,-0.671120,-0.016567,0.499390,-0.670368,-0.016567,0.764,-1.047697,-1.804892,-1.827841,-1.174088,1.428242,-2.054623,0.026464,1
271,49.3931,264,0.499385,-0.670924,-0.016567,0.499390,-0.670368,-0.016567,0.556,-1.046978,-1.805048,-1.828792,-1.174799,1.428974,-2.054519,0.026469,1
272,49.4977,264,0.499286,-0.670908,-0.016567,0.499390,-0.670368,-0.016567,0.550,-1.045442,-1.805380,-1.830999,-1.176034,1.430160,-2.054219,0.026442,1
