step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,33.5884,155,0.489220,-0.671730,-0.016567,0.489618,-0.677806,-0.016567,6.090,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.035189,0
157,33.6884,156,0.489562,-0.671901,-0.016567,0.489788,-0.677685,-0.016567,5.788,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.034989,0
158,33.7883,157,0.489793,-0.671926,-0.016567,0.489955,-0.677565,-0.016567,5.641,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.034790,0
159,33.8885,158,0.490233,-0.671771,-0.016567,0.490119,-0.677448,-0.016567,5.678,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.034756,0
160,33.9884,159,0.490089,-0.671930,-0.016567,0.490282,-0.677332,-0.016567,5.405,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.034556,0
161,34.0884,160,0.490317,-0.671711,-0.016567,0.490441,-0.677218,-0.016567,5.508,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.034383,0
162,34.1884,161,0.490338,-0.671730,-0.016567,0.490599,-0.677105,-0.016567,5.382,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.034183,0
163,34.2884,162,0.490364,-0.671746,-0.016567,0.490755,-0.676994,-0.016567,5.262,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.033983,0
164,34.3884,163,0.490530,-0.671740,-0.016567,0.490910,-0.676883,-0.016567,5.157,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.033783,0
165,34.4885,164,0.490955,-0.671900,-0.016567,0.491063,-0.676774,-0.016567,4.875,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.033630,0
166,34.5884,165,0.491235,-0.671818,-0.016567,0.491215,-0.676666,-0.016567,4.848,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.033555,0
167,34.6884,166,0.491269,-0.671787,-0.016567,0.491365,-0.676558,-0.016567,4.772,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.033411,0
168,34.7884,167,0.491344,-0.671730,-0.016567,0.491515,-0.676451,-0.016567,4.724,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.033224,0
169,34.8885,168,0.491494,-0.671756,-0.016567,0.491664,-0.676345,-0.016567,4.592,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.033040,0
170,34.9884,169,0.491778,-0.671687,-0.016567,0.491812,-0.676239,-0.016567,4.552,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.032937,0
171,35.0884,170,0.491854,-0.671746,-0.016567,0.491960,-0.676133,-0.016567,4.388,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.032794,0
172,35.1884,171,0.492070,-0.671662,-0.016567,0.492108,-0.676027,-0.016567,4.365,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.032693,0
173,35.2884,172,0.492022,-0.671730,-0.016567,0.492255,-0.675922,-0.016567,4.199,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.032493,0
174,35.3885,173,0.492053,-0.671759,-0.016567,0.492403,-0.675817,-0.016567,4.073,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.032293,0
175,35.4884,174,0.492387,-0.671506,-0.016567,0.492550,-0.675712,-0.016567,4.209,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.032120,0
176,35.5883,175,0.492568,-0.671537,-0.016567,0.492697,-0.675607,-0.016567,4.071,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.031969,0
177,35.6884,176,0.492969,-0.671576,-0.016567,0.492844,-0.675502,-0.016567,3.927,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.031973,0
178,35.7883,177,0.492960,-0.671738,-0.016567,0.492992,-0.675396,-0.016567,3.659,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.031888,0
179,35.8884,178,0.492971,-0.671746,-0.016567,0.493140,-0.675291,-0.016567,3.549,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.031723,0
180,35.9883,179,0.493108,-0.671769,-0.016567,0.493288,-0.675185,-0.016567,3.421,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.031554,0
181,36.0884,180,0.493295,-0.671771,-0.016567,0.493437,-0.675078,-0.016567,3.310,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.031409,0
182,36.1884,181,0.493292,-0.671756,-0.016567,0.493587,-0.674971,-0.016567,3.229,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.031209,0
183,36.2884,182,0.493489,-0.671771,-0.016567,0.493738,-0.674863,-0.016567,3.102,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.031009,0
184,36.3885,183,0.493787,-0.671720,-0.016567,0.493890,-0.674755,-0.016567,3.036,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.030893,0
185,36.4883,184,0.493929,-0.671610,-0.016567,0.494043,-0.674645,-0.016567,3.037,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.030770,0
186,36.5885,185,0.493882,-0.671790,-0.016567,0.494197,-0.674535,-0.016567,2.763,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.030570,0
187,36.6884,186,0.494200,-0.671518,-0.016567,0.494353,-0.674424,-0.016567,2.910,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.030426,0
188,36.7884,187,0.494499,-0.671009,-0.016567,0.494509,-0.674312,-0.016567,3.303,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.030361,0
189,36.8884,188,0.494595,-0.671072,-0.016567,0.494667,-0.674200,-0.016567,3.129,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.030261,0
190,36.9884,189,0.494912,-0.670972,-0.016567,0.494826,-0.674086,-0.016567,3.116,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.030257,0
191,37.0884,190,0.494788,-0.670966,-0.016567,0.494985,-0.673972,-0.016567,3.013,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.030085,0
192,37.1884,191,0.494874,-0.670960,-0.016567,0.495145,-0.673858,-0.016567,2.910,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.029885,0
193,37.2884,192,0.495284,-0.670972,-0.016567,0.495307,-0.673743,-0.016567,2.771,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.029821,0
194,37.3884,193,0.495131,-0.671007,-0.016567,0.495469,-0.673627,-0.016567,2.641,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.029621,0
195,37.4884,194,0.495005,-0.670985,-0.016567,0.495633,-0.673510,-0.016567,2.602,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.029421,0
196,37.5884,195,0.495592,-0.671011,-0.016567,0.495798,-0.673392,-0.016567,2.390,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.029256,0
197,37.6884,196,0.495781,-0.670988,-0.016567,0.495964,-0.673273,-0.016567,2.293,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.029105,0
198,37.7884,197,0.496026,-0.671033,-0.016567,0.496131,-0.673154,-0.016567,2.123,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.029004,0
199,37.8884,198,0.496035,-0.670976,-0.016567,0.496300,-0.673033,-0.016567,2.075,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.028809,0
200,37.9884,199,0.496297,-0.671017,-0.016567,0.496470,-0.672912,-0.016567,1.903,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.028671,0
201,38.0886,200,0.496377,-0.670966,-0.016567,0.496642,-0.672789,-0.016567,1.842,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.028480,0
202,38.1890,201,0.496504,-0.670981,-0.016567,0.496815,-0.672665,-0.016567,1.713,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.028280,0
203,38.2885,202,0.496720,-0.670967,-0.016567,0.496990,-0.672540,-0.016567,1.596,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.028090,0
204,38.3884,203,0.497047,-0.670821,-0.016567,0.497167,-0.672414,-0.016567,1.597,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.027989,0
205,38.4884,204,0.496961,-0.670748,-0.016567,0.497346,-0.672286,-0.016567,1.585,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.027789,0
206,38.5884,205,0.497308,-0.670798,-0.016567,0.497527,-0.672157,-0.016567,1.376,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.027634,0
207,38.6884,206,0.497478,-0.671007,-0.016567,0.497710,-0.672026,-0.016567,1.045,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.027477,0
208,38.7884,207,0.497842,-0.670758,-0.016567,0.497896,-0.671893,-0.016567,1.137,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.027424,0
209,38.8884,208,0.497712,-0.670736,-0.016567,0.498083,-0.671760,-0.016567,1.089,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.027224,0
210,38.9884,209,0.498071,-0.670268,-0.016567,0.498272,-0.671625,-0.016567,1.372,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.027080,0
211,39.0884,210,0.498141,-0.670238,-0.016567,0.498463,-0.671488,-0.016567,1.291,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.026880,0
212,39.1886,211,0.498300,-0.670739,-0.016567,0.498655,-0.671351,-0.016567,0.707,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.026680,0
213,39.2884,212,0.498637,-0.670227,-0.016567,0.498849,-0.671212,-0.016567,1.008,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.026535,0
214,39.3884,213,0.498627,-0.670237,-0.016567,0.499045,-0.671073,-0.016567,0.934,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.026335,0
215,39.4884,214,0.498808,-0.670271,-0.016567,0.499241,-0.670932,-0.016567,0.790,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.026135,0
216,39.5884,215,0.498842,-0.670240,-0.016567,0.499439,-0.670791,-0.016567,0.813,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.025935,0
217,39.6884,216,0.499382,-0.670227,-0.016567,0.499638,-0.670649,-0.016567,0.494,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.025775,0
218,39.7884,217,0.499308,-0.670274,-0.016567,0.499837,-0.670507,-0.016567,0.577,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.025575,0
219,39.8885,218,0.499744,-0.670237,-0.016567,0.500036,-0.670365,-0.016567,0.318,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.025398,0
220,39.9884,219,0.499894,-0.670560,-0.016567,0.500235,-0.670223,-0.016567,0.480,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.025200,0
221,40.0885,220,0.500086,-0.670262,-0.016567,0.500428,-0.670085,-0.016567,0.386,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.025000,0
222,40.1884,221,0.500180,-0.670230,-0.016567,0.500508,-0.670027,-0.016567,0.385,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.024808,0
223,40.2884,222,0.500458,-0.670262,-0.016567,0.500508,-0.670027,-0.016567,0.240,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.024782,1
224,40.3884,222,0.500523,-0.670018,-0.016567,0.500508,-0.670027,-0.016567,0.017,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.024791,1
225,40.4883,222,0.500785,-0.669992,-0.016567,0.500508,-0.670027,-0.016567,0.279,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.024956,1
226,40.5884,222,0.500810,-0.669790,-0.016567,0.500508,-0.670027,-0.016567,0.384,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.025132,1
227,40.6884,222,0.500466,-0.669514,-0.016567,0.500508,-0.670027,-0.016567,0.515,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.025108,1
228,40.7884,222,0.500458,-0.669555,-0.016567,0.500508,-0.670027,-0.016567,0.475,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.025069,1
229,40.8884,222,0.500502,-0.669699,-0.016567,0.500508,-0.670027,-0.016567,0.329,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.025059,1
230,40.9884,222,0.500628,-0.669838,-0.016567,0.500508,-0.670027,-0.016567,0.224,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.025127,1
231,41.0886,222,0.500555,-0.669844,-0.016567,0.500508,-0.670027,-0.016567,0.189,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.025152,1
232,41.1885,222,0.500586,-0.669873,-0.016567,0.500508,-0.670027,-0.016567,0.172,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.025196,1
233,41.2883,222,0.500174,-0.669670,-0.016567,0.500508,-0.670027,-0.016567,0.489,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.025039,1
234,41.3884,222,0.500186,-0.669653,-0.016567,0.500508,-0.670027,-0.016567,0.494,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.024840,1
235,41.4884,222,0.500512,-0.670054,-0.016567,0.500508,-0.670027,-0.016567,0.027,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.024840,1
236,41.5884,222,0.500573,-0.669960,-0.016567,0.500508,-0.670027,-0.016567,0.093,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.024877,1
237,41.6884,222,0.500500,-0.670007,-0.016567,0.500508,-0.670027,-0.016567,0.021,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.024872,1
238,41.7884,222,0.500500,-0.670007,-0.016567,0.500508,-0.670027,-0.016567,0.021,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.024866,1
239,41.8884,222,0.500524,-0.669973,-0.016567,0.500508,-0.670027,-0.016567,0.057,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.024875,1
240,41.9884,222,0.500500,-0.670007,-0.016567,0.500508,-0.670027,-0.016567,0.021,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.024870,1
241,42.0885,222,0.500503,-0.670025,-0.016567,0.500508,-0.670027,-0.016567,0.005,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.024867,1
242,42.1885,222,0.500524,-0.669973,-0.016567,0.500508,-0.670027,-0.016567,0.057,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.024875,1
243,42.2884,222,0.500545,-0.669990,-0.016567,0.500508,-0.670027,-0.016567,0.053,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.024897,1
