step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
155,15.5001,156,0.482651,-0.681310,-0.016567,0.482967,-0.675002,-0.016567,6.316,-0.836912,-1.970054,-1.718952,-1.013059,1.523049,-2.052377,0.043427,0
156,15.6001,157,0.482277,-0.680673,-0.016567,0.482879,-0.674734,-0.016567,5.969,-0.835858,-1.968999,-1.720470,-1.014707,1.523937,-2.052102,0.043505,0
157,15.7001,158,0.482382,-0.680593,-0.016567,0.482789,-0.674466,-0.016567,6.140,-0.834767,-1.967960,-1.721973,-1.016337,1.524845,-2.051827,0.043584,0
158,15.8002,159,0.482414,-0.680091,-0.016567,0.482697,-0.674199,-0.016567,5.899,-0.833654,-1.966933,-1.723460,-1.017947,1.525761,-2.051554,0.043663,0
159,15.9001,160,0.482079,-0.680047,-0.016567,0.482604,-0.673933,-0.016567,6.137,-0.832529,-1.965920,-1.724929,-1.019539,1.526680,-2.051281,0.043743,0
160,16.0001,161,0.482182,-0.679288,-0.016567,0.482508,-0.673667,-0.016567,5.630,-0.831389,-1.964921,-1.726376,-1.021107,1.527600,-2.051008,0.043824,0
161,16.1001,162,0.481677,-0.678640,-0.016567,0.482409,-0.673403,-0.016567,5.289,-0.830231,-1.963942,-1.727796,-1.022645,1.528526,-2.050736,0.043905,0
162,16.2001,163,0.481791,-0.678589,-0.016567,0.482306,-0.673139,-0.016567,5.473,-0.829047,-1.962983,-1.729191,-1.024150,1.529463,-2.050461,0.043988,0
163,16.3001,164,0.481219,-0.677826,-0.016567,0.482199,-0.672878,-0.016567,5.044,-0.827842,-1.962039,-1.730567,-1.025627,1.530421,-2.050186,0.044072,0
164,16.4001,165,0.481294,-0.677827,-0.016567,0.482086,-0.672619,-0.016567,5.267,-0.826624,-1.961103,-1.731933,-1.027083,1.531401,-2.049908,0.044156,0
165,16.5002,166,0.481191,-0.677852,-0.016567,0.481966,-0.672363,-0.016567,5.543,-0.825409,-1.960167,-1.733300,-1.028533,1.532395,-2.049629,0.044241,0
166,16.6001,167,0.481205,-0.677171,-0.016567,0.481838,-0.672112,-0.016567,5.099,-0.824205,-1.959224,-1.734676,-1.029993,1.533394,-2.049354,0.044327,0
167,16.7002,168,0.481053,-0.676641,-0.016567,0.481697,-0.671867,-0.016567,4.817,-0.823012,-1.958275,-1.736061,-1.031460,1.534393,-2.049083,0.044414,0
168,16.8002,169,0.480801,-0.676351,-0.016567,0.481540,-0.671632,-0.016567,4.776,-0.821831,-1.957323,-1.737447,-1.032927,1.535390,-2.048813,0.044501,0
169,16.9001,170,0.480546,-0.675680,-0.016567,0.481359,-0.671416,-0.016567,4.340,-0.820653,-1.956370,-1.738832,-1.034390,1.536386,-2.048542,0.044589,0
170,17.0001,171,0.480087,-0.674984,-0.016567,0.481141,-0.671237,-0.016567,3.892,-0.819475,-1.955420,-1.740214,-1.035853,1.537377,-2.048274,0.044677,0
171,17.1001,172,0.480259,-0.674945,-0.016567,0.480913,-0.671137,-0.016567,3.864,-0.818431,-1.954582,-1.741438,-1.037149,1.538250,-2.048036,0.044756,0
172,17.2002,173,0.480298,-0.675508,-0.016567,0.480827,-0.671116,-0.016567,4.424,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,0
173,17.3002,173,0.480171,-0.674838,-0.016567,0.480827,-0.671116,-0.016567,3.779,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
174,17.4001,173,0.480201,-0.674272,-0.016567,0.480827,-0.671116,-0.016567,3.218,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
175,17.5001,173,0.480132,-0.674292,-0.016567,0.480827,-0.671116,-0.016567,3.251,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
176,17.6001,173,0.480051,-0.674187,-0.016567,0.480827,-0.671116,-0.016567,3.167,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
177,17.7001,173,0.480172,-0.674105,-0.016567,0.480827,-0.671116,-0.016567,3.059,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
178,17.8001,173,0.479980,-0.674090,-0.016567,0.480827,-0.671116,-0.016567,3.093,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
179,17.9001,173,0.480117,-0.674106,-0.016567,0.480827,-0.671116,-0.016567,3.074,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
180,18.0001,173,0.480232,-0.674070,-0.016567,0.480827,-0.671116,-0.016567,3.013,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
181,18.1001,173,0.480241,-0.674085,-0.016567,0.480827,-0.671116,-0.016567,3.026,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
182,18.2001,173,0.479980,-0.674090,-0.016567,0.480827,-0.671116,-0.016567,3.093,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
183,18.3001,173,0.480042,-0.674076,-0.016567,0.480827,-0.671116,-0.016567,3.063,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
184,18.4001,173,0.480172,-0.674105,-0.016567,0.480827,-0.671116,-0.016567,3.059,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
185,18.5002,173,0.480219,-0.674060,-0.016567,0.480827,-0.671116,-0.016567,3.006,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
186,18.6002,173,0.480192,-0.674102,-0.016567,0.480827,-0.671116,-0.016567,3.053,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
187,18.7001,173,0.480219,-0.674060,-0.016567,0.480827,-0.671116,-0.016567,3.006,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
188,18.8001,173,0.480142,-0.674132,-0.016567,0.480827,-0.671116,-0.016567,3.092,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
189,18.9001,173,0.480117,-0.674106,-0.016567,0.480827,-0.671116,-0.016567,3.074,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
190,19.0001,173,0.480219,-0.674060,-0.016567,0.480827,-0.671116,-0.016567,3.006,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
191,19.1001,173,0.480241,-0.674085,-0.016567,0.480827,-0.671116,-0.016567,3.026,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
192,19.2001,173,0.480241,-0.674085,-0.016567,0.480827,-0.671116,-0.016567,3.026,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
193,19.3001,173,0.480219,-0.674060,-0.016567,0.480827,-0.671116,-0.016567,3.006,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
194,19.4001,173,0.480202,-0.674117,-0.016567,0.480827,-0.671116,-0.016567,3.065,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
195,19.5002,173,0.480179,-0.674092,-0.016567,0.480827,-0.671116,-0.016567,3.046,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
196,19.6001,173,0.480155,-0.674142,-0.016567,0.480827,-0.671116,-0.016567,3.099,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
197,19.7001,173,0.480153,-0.674076,-0.016567,0.480827,-0.671116,-0.016567,3.036,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
198,19.8001,173,0.480104,-0.674069,-0.016567,0.480827,-0.671116,-0.016567,3.040,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
199,19.9001,173,0.480148,-0.674079,-0.016567,0.480827,-0.671116,-0.016567,3.040,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
200,20.0001,173,0.480117,-0.674106,-0.016567,0.480827,-0.671116,-0.016567,3.074,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
201,20.1001,173,0.480172,-0.674105,-0.016567,0.480827,-0.671116,-0.016567,3.059,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
202,20.2001,173,0.480005,-0.674116,-0.016567,0.480827,-0.671116,-0.016567,3.110,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
