step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,35.0584,162,0.485321,-0.676757,-0.016567,0.485321,-0.676769,-0.016567,0.012,-0.919240,-1.966543,-1.740504,-1.008596,1.516825,-2.059575,0.043008,0
157,35.1622,163,0.485227,-0.677437,-0.016567,0.485321,-0.677062,-0.016567,0.387,-0.918952,-1.968789,-1.738590,-1.006332,1.516369,-2.059588,0.043033,0
158,35.2661,164,0.485266,-0.677314,-0.016567,0.485321,-0.677355,-0.016567,0.069,-0.918449,-1.970881,-1.736723,-1.004089,1.516132,-2.059603,0.043067,0
159,35.3700,165,0.485371,-0.677510,-0.016567,0.485321,-0.677647,-0.016567,0.146,-0.917977,-1.973436,-1.734084,-1.000923,1.515421,-2.059575,0.043136,0
160,35.4747,166,0.484978,-0.677673,-0.016567,0.485321,-0.677940,-0.016567,0.436,-0.917494,-1.975595,-1.731982,-0.998687,1.515292,-2.059579,0.043083,0
161,35.5786,167,0.485345,-0.678336,-0.016567,0.485321,-0.678233,-0.016567,0.106,-0.917380,-1.977029,-1.730252,-0.996672,1.514721,-2.059556,0.043152,0
162,35.6822,168,0.485317,-0.678744,-0.016567,0.485321,-0.678526,-0.016567,0.218,-0.917289,-1.979344,-1.726997,-0.993564,1.513900,-2.059723,0.043216,0
163,35.7860,169,0.485085,-0.678400,-0.016567,0.485321,-0.678819,-0.016567,0.481,-0.916951,-1.980837,-1.725139,-0.991480,1.513656,-2.059759,0.043203,0
164,35.8903,170,0.485271,-0.678941,-0.016567,0.485321,-0.679111,-0.016567,0.177,-0.915427,-1.984061,-1.722451,-0.988438,1.513569,-2.059747,0.043253,0
165,35.9944,171,0.485279,-0.679067,-0.016567,0.485321,-0.679404,-0.016567,0.340,-0.915020,-1.985944,-1.719860,-0.985715,1.512797,-2.059735,0.043306,0
166,36.0983,172,0.484708,-0.679731,-0.016567,0.485321,-0.679697,-0.016567,0.614,-0.914813,-1.987776,-1.717048,-0.983063,1.512000,-2.059704,0.043187,0
167,36.2019,173,0.484864,-0.679758,-0.016567,0.485321,-0.679990,-0.016567,0.512,-0.914295,-1.989360,-1.714715,-0.980692,1.511960,-2.059795,0.043117,0
168,36.3060,174,0.484962,-0.680318,-0.016567,0.485321,-0.680282,-0.016567,0.361,-0.913741,-1.990748,-1.713215,-0.979141,1.511468,-2.059854,0.043083,0
169,36.4100,175,0.484945,-0.680188,-0.016567,0.485321,-0.680575,-0.016567,0.541,-0.912754,-1.992576,-1.711274,-0.977165,1.511364,-2.059874,0.043043,0
170,36.5138,176,0.485004,-0.680528,-0.016567,0.485321,-0.680868,-0.016567,0.465,-0.911610,-1.994722,-1.708426,-0.974233,1.510856,-2.059840,0.043025,0
171,36.6175,177,0.485136,-0.680595,-0.016567,0.485321,-0.681161,-0.016567,0.595,-0.910794,-1.996380,-1.706485,-0.972521,1.510283,-2.059843,0.043047,0
172,36.7210,178,0.485174,-0.681096,-0.016567,0.485321,-0.681454,-0.016567,0.387,-0.909899,-1.998345,-1.703374,-0.969998,1.508740,-2.059867,0.043084,0
173,36.8252,179,0.485096,-0.681212,-0.016567,0.485321,-0.681746,-0.016567,0.580,-0.908904,-2.000246,-1.700598,-0.968399,1.506406,-2.060163,0.043096,0
174,36.9295,180,0.485120,-0.681663,-0.016567,0.485327,-0.682039,-0.016567,0.429,-0.907749,-2.002198,-1.697590,-0.966470,1.504035,-2.060390,0.043114,0
175,37.0335,182,0.485209,-0.681917,-0.016567,0.485371,-0.682623,-0.016567,0.724,-0.905995,-2.004710,-1.693754,-0.963955,1.501329,-2.060618,0.043127,0
176,37.1371,183,0.485426,-0.682063,-0.016567,0.485439,-0.682906,-0.016567,0.843,-0.904817,-2.006350,-1.691328,-0.962487,1.499642,-2.060801,0.043179,0
177,37.2417,184,0.485437,-0.682375,-0.016567,0.485588,-0.683144,-0.016567,0.783,-0.904002,-2.007683,-1.688836,-0.960926,1.497853,-2.060993,0.043163,0
178,37.3463,185,0.485408,-0.682626,-0.016567,0.485777,-0.683178,-0.016567,0.663,-0.903431,-2.009375,-1.685714,-0.958966,1.495517,-2.061286,0.042974,0
179,37.4505,185,0.485560,-0.682675,-0.016567,0.485777,-0.683178,-0.016567,0.548,-0.903296,-2.010615,-1.682890,-0.956995,1.493404,-2.061592,0.042835,0
180,37.5568,187,0.485594,-0.683126,-0.016567,0.486061,-0.683074,-0.016567,0.470,-0.904344,-2.011985,-1.680109,-0.954940,1.491000,-2.062016,0.042635,0
181,37.6614,187,0.486088,-0.683353,-0.016567,0.486061,-0.683074,-0.016567,0.280,-0.906376,-2.012332,-1.678777,-0.954018,1.489398,-2.062344,0.042533,0
182,37.7652,189,0.486496,-0.682849,-0.016567,0.486312,-0.682910,-0.016567,0.193,-0.909845,-2.012125,-1.678935,-0.953663,1.487922,-2.062735,0.042471,0
183,37.8690,190,0.486412,-0.683126,-0.016567,0.486440,-0.682820,-0.016567,0.307,-0.912010,-2.011549,-1.679892,-0.954655,1.487150,-2.062951,0.042348,0
184,37.9739,191,0.486271,-0.682582,-0.016567,0.486564,-0.682716,-0.016567,0.323,-0.913722,-2.011031,-1.680340,-0.954944,1.486102,-2.063162,0.042148,0
185,38.0784,192,0.486724,-0.682417,-0.016567,0.486692,-0.682610,-0.016567,0.195,-0.916197,-2.010477,-1.680807,-0.955690,1.485035,-2.063434,0.042038,0
186,38.1823,193,0.487302,-0.682560,-0.016567,0.486819,-0.682502,-0.016567,0.487,-0.918273,-2.010313,-1.680899,-0.955878,1.483993,-2.063717,0.042073,0
187,38.2859,194,0.487258,-0.682424,-0.016567,0.486945,-0.682390,-0.016567,0.315,-0.920487,-2.010292,-1.680423,-0.955782,1.482641,-2.064040,0.042053,0
188,38.3906,195,0.487487,-0.682300,-0.016567,0.487071,-0.682277,-0.016567,0.417,-0.922491,-2.009978,-1.680093,-0.955647,1.481333,-2.064282,0.042065,0
189,38.4952,196,0.487310,-0.682075,-0.016567,0.487196,-0.682165,-0.016567,0.145,-0.923891,-2.009937,-1.680220,-0.955741,1.480729,-2.064476,0.041982,0
190,38.5990,197,0.487383,-0.682018,-0.016567,0.487322,-0.682052,-0.016567,0.070,-0.925675,-2.009750,-1.680073,-0.955559,1.479704,-2.064696,0.041882,0
191,38.7028,198,0.487412,-0.682067,-0.016567,0.487449,-0.681940,-0.016567,0.132,-0.927563,-2.009626,-1.679499,-0.955199,1.478544,-2.064959,0.041754,0
192,38.8073,199,0.487611,-0.682017,-0.016567,0.487575,-0.681827,-0.016567,0.194,-0.929200,-2.009483,-1.679379,-0.955127,1.477584,-2.065160,0.041649,0
193,38.9115,200,0.487758,-0.682050,-0.016567,0.487701,-0.681714,-0.016567,0.340,-0.930671,-2.009336,-1.679466,-0.955143,1.476831,-2.065336,0.041553,0
194,39.0155,201,0.487985,-0.682103,-0.016567,0.487827,-0.681602,-0.016567,0.525,-0.931812,-2.009233,-1.679614,-0.955163,1.476444,-2.065483,0.041490,0
195,39.1197,202,0.487897,-0.681923,-0.016567,0.487954,-0.681489,-0.016567,0.438,-0.932652,-2.009145,-1.679960,-0.955407,1.475838,-2.065586,0.041360,0
196,39.2245,203,0.488130,-0.682028,-0.016567,0.488080,-0.681376,-0.016567,0.654,-0.932956,-2.009149,-1.680376,-0.955705,1.475754,-2.065596,0.041265,0
197,39.3285,204,0.488468,-0.682062,-0.016567,0.488207,-0.681263,-0.016567,0.841,-0.933628,-2.009068,-1.681010,-0.956422,1.475574,-2.065675,0.041239,0
198,39.4327,205,0.488714,-0.682032,-0.016567,0.488333,-0.681150,-0.016567,0.961,-0.934519,-2.008930,-1.682166,-0.957254,1.475119,-2.065750,0.041250,0
199,39.5371,206,0.488308,-0.681743,-0.016567,0.488460,-0.681037,-0.016567,0.723,-0.934699,-2.008976,-1.683124,-0.958019,1.475219,-2.065723,0.041093,0
200,39.6467,207,0.488037,-0.681282,-0.016567,0.488587,-0.680924,-0.016567,0.656,-0.934856,-2.008957,-1.684431,-0.958898,1.475314,-2.065719,0.040893,0
201,39.7523,208,0.488646,-0.681588,-0.016567,0.488714,-0.680810,-0.016567,0.781,-0.935109,-2.008976,-1.685612,-0.959845,1.475634,-2.065678,0.040763,0
202,39.8578,209,0.488923,-0.681807,-0.016567,0.488841,-0.680697,-0.016567,1.113,-0.935867,-2.008873,-1.686347,-0.960083,1.475562,-2.065644,0.040684,0
203,39.9630,211,0.488986,-0.681595,-0.016567,0.489095,-0.680470,-0.016567,1.131,-0.936368,-2.008889,-1.687235,-0.960906,1.475462,-2.065691,0.040546,0
204,40.0716,212,0.488664,-0.681163,-0.016567,0.489223,-0.680356,-0.016567,0.982,-0.936300,-2.008945,-1.689133,-0.962486,1.475727,-2.065687,0.040346,0
205,40.1785,213,0.488729,-0.681063,-0.016567,0.489350,-0.680242,-0.016567,1.030,-0.935932,-2.008976,-1.691367,-0.963745,1.476435,-2.065515,0.040146,0
206,40.2874,214,0.488682,-0.680552,-0.016567,0.489478,-0.680128,-0.016567,0.901,-0.935980,-2.008976,-1.693074,-0.964978,1.476651,-2.065442,0.039946,0
207,40.3966,215,0.488311,-0.680276,-0.016567,0.489606,-0.680014,-0.016567,1.321,-0.936370,-2.009020,-1.694334,-0.965682,1.476736,-2.065442,0.039746,0
208,40.5008,216,0.489545,-0.680553,-0.016567,0.489734,-0.679900,-0.016567,0.680,-0.936614,-2.009077,-1.694790,-0.966164,1.476783,-2.065423,0.039577,0
209,40.6048,217,0.489618,-0.680155,-0.016567,0.489862,-0.679785,-0.016567,0.443,-0.937755,-2.009077,-1.695480,-0.966809,1.476547,-2.065507,0.039388,0
210,40.7130,218,0.489145,-0.679800,-0.016567,0.489990,-0.679671,-0.016567,0.855,-0.938131,-2.009080,-1.696656,-0.967532,1.476524,-2.065591,0.039188,0
211,40.8236,219,0.489134,-0.679751,-0.016567,0.490118,-0.679556,-0.016567,1.003,-0.938706,-2.009092,-1.697813,-0.968353,1.476279,-2.065608,0.038988,0
212,40.9348,221,0.489232,-0.679560,-0.016567,0.490376,-0.679326,-0.016567,1.167,-0.939660,-2.009020,-1.697874,-0.968353,1.475795,-2.065743,0.038788,0
213,41.0458,222,0.489277,-0.679049,-0.016567,0.490505,-0.679211,-0.016567,1.238,-0.940565,-2.008972,-1.698343,-0.968748,1.475246,-2.065886,0.038588,0
214,41.1522,223,0.489882,-0.679317,-0.016567,0.490634,-0.679096,-0.016567,0.784,-0.941203,-2.008844,-1.699180,-0.969498,1.475158,-2.065959,0.038388,0
215,41.2583,224,0.490239,-0.679120,-0.016567,0.490763,-0.678980,-0.016567,0.542,-0.942373,-2.008518,-1.699325,-0.969665,1.474318,-2.066130,0.038188,0
216,41.3636,225,0.490259,-0.678972,-0.016567,0.490893,-0.678865,-0.016567,0.643,-0.943379,-2.008310,-1.699476,-0.969820,1.473805,-2.066278,0.037988,0
217,41.4726,226,0.489987,-0.678955,-0.016567,0.491022,-0.678749,-0.016567,1.056,-0.944104,-2.008102,-1.700445,-0.970565,1.473833,-2.066382,0.037788,0
218,41.5831,227,0.490035,-0.678898,-0.016567,0.491152,-0.678633,-0.016567,1.149,-0.945034,-2.007760,-1.700968,-0.971101,1.473096,-2.066478,0.037588,0
219,41.6918,228,0.490434,-0.678983,-0.016567,0.491282,-0.678517,-0.016567,0.968,-0.945706,-2.007456,-1.701347,-0.971505,1.472968,-2.066562,0.037388,0
220,41.7960,229,0.491262,-0.679007,-0.016567,0.491413,-0.678400,-0.016567,0.625,-0.946382,-2.007189,-1.702363,-0.972491,1.472788,-2.066657,0.037231,0
221,41.9052,230,0.490578,-0.678309,-0.016567,0.491543,-0.678284,-0.016567,0.966,-0.946739,-2.006866,-1.703516,-0.973243,1.472672,-2.066709,0.037031,0
222,42.0142,231,0.490617,-0.678304,-0.016567,0.491674,-0.678167,-0.016567,1.066,-0.947009,-2.006535,-1.704728,-0.974301,1.472700,-2.066709,0.036831,0
223,42.1239,232,0.490780,-0.678292,-0.016567,0.491805,-0.678050,-0.016567,1.054,-0.947716,-2.006220,-1.705738,-0.975156,1.472697,-2.066778,0.036631,0
224,42.2301,233,0.491268,-0.678422,-0.016567,0.491936,-0.677933,-0.016567,0.828,-0.948595,-2.005817,-1.705714,-0.975096,1.472240,-2.066909,0.036431,0
225,42.3348,234,0.491460,-0.678281,-0.016567,0.492068,-0.677815,-0.016567,0.766,-0.949296,-2.005498,-1.706495,-0.975879,1.471987,-2.067017,0.036231,0
226,42.4461,236,0.491352,-0.678095,-0.016567,0.492332,-0.677580,-0.016567,1.107,-0.949764,-2.005026,-1.708393,-0.977758,1.471987,-2.067077,0.036031,0
227,42.5572,237,0.491148,-0.677634,-0.016567,0.492464,-0.677462,-0.016567,1.327,-0.950055,-2.004520,-1.709642,-0.978490,1.472015,-2.067108,0.035831,0
228,42.6658,238,0.491334,-0.677495,-0.016567,0.492596,-0.677344,-0.016567,1.271,-0.950626,-2.004041,-1.711084,-0.979895,1.472012,-2.067152,0.035631,0
229,42.7761,239,0.491691,-0.677567,-0.016567,0.492729,-0.677225,-0.016567,1.093,-0.951364,-2.003535,-1.712202,-0.980798,1.472012,-2.067241,0.035431,0
230,42.8876,240,0.490900,-0.676947,-0.016567,0.492862,-0.677106,-0.016567,1.968,-0.952633,-2.002740,-1.713102,-0.981643,1.471567,-2.067417,0.035231,0
231,42.9975,241,0.491847,-0.677318,-0.016567,0.492996,-0.676987,-0.016567,1.195,-0.953271,-2.002284,-1.714280,-0.983114,1.471403,-2.067541,0.035031,0
232,43.1087,242,0.492203,-0.677161,-0.016567,0.493129,-0.676868,-0.016567,0.971,-0.954252,-2.001617,-1.715089,-0.983554,1.470986,-2.067692,0.034831,0
233,43.2163,243,0.492558,-0.677351,-0.016567,0.493263,-0.676748,-0.016567,0.927,-0.955186,-2.001001,-1.715767,-0.984342,1.470433,-2.067820,0.034631,0
234,43.3238,244,0.492833,-0.677450,-0.016567,0.493397,-0.676628,-0.016567,0.997,-0.955634,-2.000460,-1.717422,-0.985996,1.470559,-2.067912,0.034431,0
235,43.4378,245,0.492062,-0.676701,-0.016567,0.493532,-0.676508,-0.016567,1.482,-0.956233,-1.999562,-1.719375,-0.987443,1.470538,-2.067975,0.034231,0
236,43.5456,246,0.492882,-0.676812,-0.016567,0.493667,-0.676388,-0.016567,0.892,-0.956335,-1.998924,-1.721545,-0.989352,1.471103,-2.067972,0.034031,0
237,43.6542,247,0.492964,-0.676679,-0.016567,0.493802,-0.676267,-0.016567,0.934,-0.956895,-1.998285,-1.723180,-0.990848,1.471078,-2.068043,0.033831,0
238,43.7604,248,0.493166,-0.676568,-0.016567,0.493938,-0.676146,-0.016567,0.880,-0.957820,-1.997524,-1.724345,-0.991806,1.471058,-2.068164,0.033631,0
239,43.8709,250,0.493023,-0.676057,-0.016567,0.494210,-0.675903,-0.016567,1.197,-0.958610,-1.996603,-1.726227,-0.993670,1.470998,-2.068323,0.033431,0
240,43.9802,251,0.493377,-0.676007,-0.016567,0.494347,-0.675781,-0.016567,0.996,-0.959583,-1.995460,-1.728723,-0.995850,1.470954,-2.068471,0.033231,0
241,44.0897,252,0.493364,-0.676014,-0.016567,0.494484,-0.675658,-0.016567,1.175,-0.960361,-1.994751,-1.730087,-0.996987,1.470755,-2.068590,0.033031,0
242,44.2007,253,0.493679,-0.676009,-0.016567,0.494621,-0.675535,-0.016567,1.055,-0.961611,-1.993654,-1.731407,-0.998637,1.470354,-2.068806,0.032831,0
243,44.3110,254,0.493798,-0.675979,-0.016567,0.494759,-0.675412,-0.016567,1.116,-0.962752,-1.992552,-1.733161,-1.000260,1.470210,-2.068994,0.032631,0
244,44.4163,255,0.494316,-0.675737,-0.016567,0.494898,-0.675289,-0.016567,0.735,-0.963921,-1.990790,-1.736937,-1.003739,1.470190,-2.069222,0.032431,0
245,44.5225,256,0.494489,-0.675828,-0.016567,0.495036,-0.675165,-0.016567,0.860,-0.964400,-1.989948,-1.738517,-1.005016,1.470198,-2.069290,0.032231,0
246,44.6310,257,0.494352,-0.675738,-0.016567,0.495176,-0.675041,-0.016567,1.079,-0.965205,-1.988883,-1.740870,-1.007299,1.470174,-2.069457,0.032031,0
247,44.7362,258,0.494797,-0.675763,-0.016567,0.495315,-0.674916,-0.016567,0.993,-0.966004,-1.987526,-1.743254,-1.009506,1.470258,-2.069597,0.031831,0
248,44.8424,260,0.495207,-0.675465,-0.016567,0.495596,-0.674665,-0.016567,0.890,-0.967013,-1.985244,-1.748239,-1.014233,1.470866,-2.069797,0.031631,0
249,44.9467,261,0.495480,-0.675122,-0.016567,0.495737,-0.674539,-0.016567,0.637,-0.967504,-1.983884,-1.751369,-1.016864,1.471326,-2.069889,0.031444,0
250,45.0510,261,0.495481,-0.674961,-0.016567,0.495737,-0.674539,-0.016567,0.493,-0.968035,-1.982779,-1.753852,-1.019301,1.471607,-2.070001,0.031256,0
251,45.1551,262,0.495689,-0.674591,-0.016567,0.495879,-0.674413,-0.016567,0.261,-0.969109,-1.980576,-1.757901,-1.022886,1.471751,-2.070233,0.031085,0
252,45.2610,263,0.495599,-0.674520,-0.016567,0.496021,-0.674286,-0.016567,0.483,-0.970317,-1.978582,-1.761567,-1.026348,1.471895,-2.070528,0.030885,0
253,45.3655,265,0.495973,-0.674168,-0.016567,0.496307,-0.674031,-0.016567,0.361,-0.971669,-1.976738,-1.764418,-1.029376,1.471892,-2.070840,0.030685,0
254,45.4704,266,0.496011,-0.674102,-0.016567,0.496450,-0.673902,-0.016567,0.483,-0.972790,-1.974970,-1.767012,-1.031871,1.471914,-2.071100,0.030485,0
255,45.5757,267,0.496248,-0.673787,-0.016567,0.496595,-0.673774,-0.016567,0.347,-0.974180,-1.972539,-1.770900,-1.035794,1.471903,-2.071474,0.030285,0
256,45.6806,268,0.496302,-0.673753,-0.016567,0.496740,-0.673644,-0.016567,0.451,-0.975739,-1.969569,-1.775094,-1.040081,1.471979,-2.071906,0.030085,0
257,45.7848,269,0.496962,-0.674325,-0.016567,0.496885,-0.673514,-0.016567,0.815,-0.977415,-1.966029,-1.779580,-1.045006,1.472124,-2.072429,0.030007,0
258,45.8891,270,0.496800,-0.674116,-0.016567,0.497032,-0.673383,-0.016567,0.768,-0.978540,-1.963121,-1.783810,-1.049257,1.472671,-2.072774,0.029831,0
259,45.9947,271,0.496710,-0.673727,-0.016567,0.497179,-0.673252,-0.016567,0.667,-0.978685,-1.959804,-1.789693,-1.054893,1.473960,-2.073029,0.029631,0
260,46.0995,272,0.496986,-0.673238,-0.016567,0.497326,-0.673120,-0.016567,0.360,-0.978513,-1.956545,-1.796037,-1.060805,1.475638,-2.073241,0.029431,0
261,46.2050,273,0.497274,-0.673175,-0.016567,0.497475,-0.672988,-0.016567,0.274,-0.978487,-1.953600,-1.801140,-1.066049,1.476743,-2.073465,0.029261,0
262,46.3104,274,0.497245,-0.673322,-0.016567,0.497624,-0.672855,-0.016567,0.602,-0.978498,-1.951411,-1.804250,-1.069195,1.477663,-2.073685,0.029061,0
263,46.4148,276,0.497418,-0.673058,-0.016567,0.497924,-0.672586,-0.016567,0.692,-0.979134,-1.945152,-1.813243,-1.078728,1.479415,-2.074328,0.028861,0
264,46.5192,277,0.497686,-0.672861,-0.016567,0.498076,-0.672451,-0.016567,0.566,-0.978842,-1.941422,-1.819312,-1.084712,1.481429,-2.074597,0.028661,0
265,46.6246,278,0.497752,-0.672314,-0.016567,0.498228,-0.672315,-0.016567,0.476,-0.977827,-1.937271,-1.825603,-1.091061,1.483464,-2.074904,0.028461,0
266,46.7292,278,0.497790,-0.672784,-0.016567,0.498228,-0.672315,-0.016567,0.642,-0.976743,-1.933818,-1.830428,-1.096261,1.485677,-2.075123,0.028261,0
267,46.8329,279,0.498108,-0.672276,-0.016567,0.498382,-0.672178,-0.016567,0.290,-0.974907,-1.928393,-1.837930,-1.104459,1.488873,-2.075458,0.028071,0
268,46.9372,280,0.498104,-0.672061,-0.016567,0.498536,-0.672040,-0.016567,0.432,-0.972790,-1.923494,-1.844478,-1.111585,1.491989,-2.075711,0.027871,0
269,47.0417,282,0.498386,-0.672307,-0.016567,0.498847,-0.671762,-0.016567,0.714,-0.969636,-1.919332,-1.851832,-1.118862,1.496014,-2.075775,0.027671,0
270,47.1459,283,0.498602,-0.672503,-0.016567,0.499005,-0.671622,-0.016567,0.969,-0.966625,-1.915675,-1.857298,-1.124624,1.499454,-2.075763,0.027471,0
271,47.2497,284,0.498588,-0.672154,-0.016567,0.499163,-0.671480,-0.016567,0.886,-0.961857,-1.911058,-1.863758,-1.131874,1.504524,-2.075787,0.027271,0
272,47.3535,285,0.498775,-0.671572,-0.016567,0.499283,-0.671374,-0.016567,0.544,-0.955446,-1.906475,-1.870789,-1.139440,1.510757,-2.075583,0.027071,0
273,47.4591,286,0.498973,-0.671381,-0.016567,0.499321,-0.671339,-0.016567,0.351,-0.946603,-1.901686,-1.878417,-1.147491,1.519104,-2.075008,0.026905,0
274,47.5625,287,0.499087,-0.671357,-0.016567,0.499321,-0.671339,-0.016567,0.234,-0.941549,-1.899303,-1.881783,-1.151228,1.523517,-2.074704,0.026831,1
275,47.6665,287,0.499300,-0.671369,-0.016567,0.499321,-0.671339,-0.016567,0.036,-0.938052,-1.897868,-1.883470,-1.153244,1.526578,-2.074511,0.026825,1
276,47.7719,287,0.499276,-0.670797,-0.016567,0.499321,-0.671339,-0.016567,0.544,-0.937707,-1.898264,-1.883228,-1.152954,1.526732,-2.074428,0.026805,1
277,47.8766,287,0.499297,-0.670807,-0.016567,0.499321,-0.671339,-0.016567,0.533,-0.938770,-1.899171,-1.882774,-1.152129,1.525603,-2.074400,0.026791,1
278,47.9804,287,0.499148,-0.670833,-0.016567,0.499321,-0.671339,-0.016567,0.535,-0.939232,-1.899614,-1.882603,-1.151977,1.525503,-2.074404,0.026731,1
279,48.0839,287,0.499084,-0.670843,-0.016567,0.499321,-0.671339,-0.016567,0.550,-0.939943,-1.899699,-1.881481,-1.150951,1.524671,-2.074416,0.026651,1
280,48.1877,287,0.499201,-0.670854,-0.016567,0.499321,-0.671339,-0.016567,0.500,-0.940573,-1.899918,-1.880585,-1.150219,1.524167,-2.074556,0.026608,1
281,48.2925,287,0.499508,-0.670328,-0.016567,0.499321,-0.671339,-0.016567,1.028,-0.941422,-1.900206,-1.879716,-1.149406,1.523266,-2.074696,0.026654,1
282,48.3963,287,0.499276,-0.670577,-0.016567,0.499321,-0.671339,-0.016567,0.763,-0.941929,-1.900349,-1.878935,-1.148672,1.522871,-2.074787,0.026631,1
283,48.4998,287,0.499313,-0.670557,-0.016567,0.499321,-0.671339,-0.016567,0.783,-0.942784,-1.900349,-1.877773,-1.147950,1.522006,-2.074928,0.026619,1
284,48.6032,287,0.499233,-0.670538,-0.016567,0.499321,-0.671339,-0.016567,0.806,-0.944004,-1.900356,-1.876088,-1.146514,1.520729,-2.075127,0.026582,1
285,48.7072,287,0.499278,-0.670574,-0.016567,0.499321,-0.671339,-0.016567,0.766,-0.945270,-1.900349,-1.874439,-1.145531,1.519834,-2.075363,0.026560,1
286,48.8109,287,0.499323,-0.670634,-0.016567,0.499321,-0.671339,-0.016567,0.706,-0.946088,-1.900247,-1.873166,-1.144748,1.519082,-2.075546,0.026552,1
287,48.9150,287,0.499383,-0.670600,-0.016567,0.499321,-0.671339,-0.016567,0.742,-0.947009,-1.900130,-1.871856,-1.143719,1.518281,-2.075714,0.026562,1
288,49.0185,287,0.499238,-0.670619,-0.016567,0.499321,-0.671339,-0.016567,0.725,-0.947872,-1.899930,-1.870776,-1.143018,1.517445,-2.075878,0.026528,1
289,49.1235,287,0.499338,-0.670630,-0.016567,0.499321,-0.671339,-0.016567,0.710,-0.948530,-1.899738,-1.869741,-1.142482,1.516989,-2.076011,0.026525,1
290,49.2270,287,0.499170,-0.670743,-0.016567,0.499321,-0.671339,-0.016567,0.615,-0.949652,-1.899478,-1.868132,-1.141207,1.515801,-2.076198,0.026470,1
291,49.3304,287,0.499268,-0.670734,-0.016567,0.499321,-0.671339,-0.016567,0.608,-0.949891,-1.899387,-1.867722,-1.141026,1.515609,-2.076258,0.026447,1
292,49.4341,287,0.499281,-0.670060,-0.016567,0.499321,-0.671339,-0.016567,1.280,-0.950928,-1.899087,-1.866169,-1.140120,1.514765,-2.076438,0.026419,1
293,49.5378,287,0.499470,-0.670556,-0.016567,0.499321,-0.671339,-0.016567,0.798,-0.951742,-1.898808,-1.864951,-1.139383,1.514088,-2.076591,0.026456,1
294,49.6419,287,0.499385,-0.670244,-0.016567,0.499321,-0.671339,-0.016567,1.097,-0.952469,-1.898647,-1.864059,-1.138553,1.513392,-2.076750,0.026463,1
