step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,30.5421,164,0.490398,-0.659736,-0.016567,0.491092,-0.660168,-0.016567,0.818,-0.789797,-1.898539,-1.806237,-1.098733,1.606794,-2.042033,0.034258,0
157,30.6473,164,0.490398,-0.659736,-0.016567,0.491092,-0.660168,-0.016567,0.818,-0.789461,-1.898131,-1.806237,-1.098812,1.606962,-2.041949,0.034058,0
158,30.7561,165,0.490371,-0.659746,-0.016567,0.491258,-0.660168,-0.016567,0.982,-0.788830,-1.897448,-1.806237,-1.099263,1.607541,-2.041940,0.033858,0
159,30.8623,166,0.490717,-0.659665,-0.016567,0.491424,-0.660168,-0.016567,0.868,-0.788190,-1.896788,-1.806284,-1.099602,1.608250,-2.041861,0.033658,0
160,30.9680,168,0.491162,-0.659509,-0.016567,0.491756,-0.660168,-0.016567,0.887,-0.787566,-1.896210,-1.806599,-1.100170,1.608672,-2.041797,0.033458,0
161,31.0735,169,0.491606,-0.659426,-0.016567,0.491922,-0.660168,-0.016567,0.807,-0.786812,-1.895466,-1.806440,-1.100378,1.609333,-2.041740,0.033258,0
162,31.1799,170,0.491461,-0.659679,-0.016567,0.492089,-0.660168,-0.016567,0.796,-0.786567,-1.895065,-1.806201,-1.100437,1.609517,-2.041694,0.033058,0
163,31.2858,171,0.491510,-0.659704,-0.016567,0.492255,-0.660168,-0.016567,0.878,-0.786146,-1.894383,-1.805555,-1.100425,1.609889,-2.041701,0.032858,0
164,31.3938,172,0.491775,-0.659465,-0.016567,0.492422,-0.660168,-0.016567,0.955,-0.785711,-1.893916,-1.805220,-1.100425,1.610216,-2.041654,0.032658,0
165,31.4990,173,0.491939,-0.659074,-0.016567,0.492588,-0.660168,-0.016567,1.272,-0.784537,-1.893248,-1.805273,-1.100852,1.611292,-2.041569,0.032458,0
166,31.6050,174,0.491989,-0.659069,-0.016567,0.492755,-0.660168,-0.016567,1.339,-0.784108,-1.892757,-1.804917,-1.100888,1.611485,-2.041505,0.032258,0
167,31.7094,175,0.492761,-0.659003,-0.016567,0.492922,-0.660168,-0.016567,1.176,-0.783984,-1.892032,-1.803236,-1.100406,1.611488,-2.041493,0.032091,0
168,31.8152,176,0.492486,-0.659115,-0.016567,0.493089,-0.660168,-0.016567,1.213,-0.783981,-1.891617,-1.802370,-1.099774,1.611433,-2.041604,0.031891,0
169,31.9206,177,0.492816,-0.659032,-0.016567,0.493256,-0.660168,-0.016567,1.218,-0.784020,-1.890910,-1.800576,-1.098993,1.611388,-2.041797,0.031691,0
170,32.0267,178,0.492762,-0.659058,-0.016567,0.493423,-0.660168,-0.016567,1.292,-0.784000,-1.890434,-1.799626,-1.098444,1.611349,-2.041832,0.031491,0
171,32.1330,179,0.492855,-0.659337,-0.016567,0.493590,-0.660168,-0.016567,1.110,-0.783870,-1.889827,-1.798534,-1.097703,1.611313,-2.041877,0.031291,0
172,32.2383,180,0.493067,-0.659460,-0.016567,0.493758,-0.660168,-0.016567,0.988,-0.783638,-1.889195,-1.797016,-1.096988,1.611316,-2.041988,0.031091,0
173,32.3466,181,0.493190,-0.659672,-0.016567,0.493925,-0.660168,-0.016567,0.886,-0.783256,-1.888647,-1.796051,-1.096733,1.611336,-2.042036,0.030891,0
174,32.4599,183,0.493282,-0.659546,-0.016567,0.494261,-0.660168,-0.016567,1.159,-0.782255,-1.888096,-1.795667,-1.096706,1.612100,-2.042017,0.030691,0
175,32.5691,184,0.493660,-0.659250,-0.016567,0.494429,-0.660168,-0.016567,1.197,-0.781355,-1.887530,-1.795177,-1.096617,1.612859,-2.041981,0.030491,0
176,32.6748,185,0.493902,-0.659011,-0.016567,0.494597,-0.660168,-0.016567,1.349,-0.780159,-1.886956,-1.794392,-1.096222,1.613556,-2.041849,0.030291,0
177,32.7817,186,0.493941,-0.659337,-0.016567,0.494765,-0.660168,-0.016567,1.170,-0.779669,-1.886569,-1.793563,-1.095682,1.613767,-2.041868,0.030091,0
178,32.8878,187,0.494255,-0.658316,-0.016567,0.494933,-0.660168,-0.016567,1.972,-0.779330,-1.886043,-1.791776,-1.094653,1.613827,-2.041873,0.029891,0
179,32.9940,188,0.494400,-0.658273,-0.016567,0.495102,-0.660168,-0.016567,2.021,-0.778753,-1.885574,-1.790222,-1.094134,1.614051,-2.041969,0.029691,0
180,33.1032,189,0.494340,-0.658751,-0.016567,0.495270,-0.660168,-0.016567,1.695,-0.778716,-1.885031,-1.788137,-1.092754,1.613864,-2.042160,0.029491,0
181,33.2103,190,0.494725,-0.658609,-0.016567,0.495439,-0.660168,-0.016567,1.715,-0.779367,-1.884543,-1.785442,-1.091121,1.613040,-2.042416,0.029291,0
182,33.3168,191,0.494844,-0.659285,-0.016567,0.495608,-0.660168,-0.016567,1.168,-0.779679,-1.884028,-1.782826,-1.089392,1.612477,-2.042648,0.029091,0
183,33.4267,192,0.494865,-0.659249,-0.016567,0.495777,-0.660168,-0.016567,1.295,-0.779489,-1.883392,-1.780371,-1.088294,1.612296,-2.042827,0.028891,0
184,33.5374,193,0.494883,-0.659399,-0.016567,0.495946,-0.660168,-0.016567,1.312,-0.778885,-1.882912,-1.779194,-1.087838,1.612280,-2.042828,0.028691,0
185,33.6489,194,0.494981,-0.659365,-0.016567,0.496116,-0.660168,-0.016567,1.390,-0.778182,-1.882625,-1.778589,-1.087483,1.612525,-2.042847,0.028491,0
186,33.7562,195,0.495472,-0.659576,-0.016567,0.496285,-0.660168,-0.016567,1.006,-0.777074,-1.882041,-1.777400,-1.086737,1.612912,-2.042836,0.028291,0
187,33.8674,197,0.495626,-0.659481,-0.016567,0.496625,-0.660168,-0.016567,1.212,-0.775683,-1.881525,-1.776000,-1.086127,1.613685,-2.042787,0.028091,0
188,33.9730,198,0.496173,-0.659442,-0.016567,0.496795,-0.660168,-0.016567,0.955,-0.774672,-1.881246,-1.775339,-1.085870,1.614051,-2.042719,0.027891,0
189,34.0855,199,0.495878,-0.660035,-0.016567,0.496966,-0.660168,-0.016567,1.096,-0.773194,-1.880886,-1.774239,-1.085608,1.614675,-2.042620,0.027691,0
190,34.1959,200,0.496283,-0.659579,-0.016567,0.497136,-0.660168,-0.016567,1.036,-0.771595,-1.880502,-1.772875,-1.084957,1.614839,-2.042452,0.027491,0
191,34.3062,201,0.496356,-0.659294,-0.016567,0.497305,-0.660174,-0.016567,1.294,-0.769853,-1.880369,-1.772445,-1.085085,1.615218,-2.042181,0.027291,0
192,34.4116,202,0.497074,-0.658872,-0.016567,0.497472,-0.660181,-0.016567,1.369,-0.767452,-1.880130,-1.772086,-1.085509,1.615751,-2.041829,0.027091,0
193,34.5157,203,0.497469,-0.658854,-0.016567,0.497639,-0.660189,-0.016567,1.346,-0.766218,-1.879801,-1.770336,-1.085381,1.615440,-2.041641,0.026920,0
194,34.6202,204,0.497761,-0.658661,-0.016567,0.497802,-0.660211,-0.016567,1.551,-0.765457,-1.879486,-1.767383,-1.084418,1.614245,-2.041569,0.026785,0
195,34.7244,205,0.497681,-0.659639,-0.016567,0.497963,-0.660233,-0.016567,0.658,-0.765291,-1.879322,-1.765923,-1.083725,1.613556,-2.041553,0.026585,0
196,34.8285,206,0.498078,-0.658970,-0.016567,0.498120,-0.660263,-0.016567,1.295,-0.764766,-1.878907,-1.763072,-1.082370,1.612453,-2.041572,0.026451,0
197,34.9320,207,0.498097,-0.659544,-0.016567,0.498270,-0.660311,-0.016567,0.786,-0.763879,-1.878560,-1.761595,-1.082147,1.611855,-2.041406,0.026280,0
198,35.0358,208,0.498318,-0.659362,-0.016567,0.498418,-0.660358,-0.016567,1.001,-0.763082,-1.878246,-1.760447,-1.082008,1.611645,-2.041329,0.026129,0
199,35.1399,209,0.498557,-0.659675,-0.016567,0.498550,-0.660434,-0.016567,0.760,-0.762840,-1.877739,-1.758685,-1.081382,1.610501,-2.041253,0.026009,0
200,35.2438,210,0.498654,-0.659783,-0.016567,0.498680,-0.660521,-0.016567,0.738,-0.762378,-1.877444,-1.757759,-1.081277,1.610485,-2.041206,0.025879,0
201,35.3488,211,0.498486,-0.659873,-0.016567,0.498792,-0.660629,-0.016567,0.815,-0.762321,-1.877097,-1.757160,-1.081172,1.610137,-2.041197,0.025679,0
202,35.4536,212,0.498511,-0.659990,-0.016567,0.498883,-0.660767,-0.016567,0.861,-0.762246,-1.876528,-1.756550,-1.081092,1.609466,-2.041138,0.025479,0
203,35.5584,213,0.498992,-0.660216,-0.016567,0.498969,-0.660926,-0.016567,0.710,-0.762318,-1.875658,-1.755774,-1.081082,1.609246,-2.041110,0.025352,0
204,35.6625,215,0.499031,-0.660597,-0.016567,0.499084,-0.661341,-0.016567,0.747,-0.763122,-1.874755,-1.755518,-1.081253,1.608758,-2.041113,0.025193,0
205,35.7668,216,0.499294,-0.660837,-0.016567,0.499119,-0.661603,-0.016567,0.785,-0.763790,-1.874255,-1.755561,-1.081472,1.608530,-2.041118,0.025101,0
206,35.8713,217,0.499453,-0.661139,-0.016567,0.499139,-0.661891,-0.016567,0.815,-0.765270,-1.873203,-1.755708,-1.082414,1.607806,-2.041262,0.025049,0
207,35.9761,218,0.499460,-0.661071,-0.016567,0.499151,-0.662182,-0.016567,1.153,-0.767626,-1.871705,-1.756443,-1.083692,1.606766,-2.041397,0.025002,0
208,36.0800,219,0.499274,-0.661246,-0.016567,0.499151,-0.662474,-0.016567,1.234,-0.771421,-1.869579,-1.757922,-1.085896,1.605307,-2.041478,0.024905,0
209,36.1839,220,0.499524,-0.661624,-0.016567,0.499151,-0.662765,-0.016567,1.201,-0.774386,-1.868168,-1.758596,-1.087261,1.603815,-2.041610,0.024896,0
210,36.2876,221,0.499234,-0.661832,-0.016567,0.499151,-0.663056,-0.016567,1.227,-0.778254,-1.866393,-1.758911,-1.088385,1.601744,-2.041844,0.024801,0
211,36.3917,222,0.499444,-0.662628,-0.016567,0.499151,-0.663348,-0.016567,0.777,-0.782585,-1.864563,-1.759613,-1.089815,1.599396,-2.042080,0.024781,0
212,36.4957,223,0.499349,-0.662691,-0.016567,0.499151,-0.663639,-0.016567,0.969,-0.788348,-1.861989,-1.760769,-1.092010,1.596372,-2.042373,0.024732,0
213,36.5994,224,0.499334,-0.663028,-0.016567,0.499151,-0.663930,-0.016567,0.921,-0.790963,-1.860818,-1.761659,-1.093295,1.595027,-2.042491,0.024684,0
214,36.7032,225,0.499077,-0.663266,-0.016567,0.499151,-0.664222,-0.016567,0.958,-0.795507,-1.858580,-1.763186,-1.095689,1.592835,-2.042686,0.024558,0
215,36.8068,226,0.499248,-0.664181,-0.016567,0.499151,-0.664513,-0.016567,0.346,-0.799968,-1.856602,-1.764325,-1.097770,1.590406,-2.042887,0.024497,0
216,36.9111,227,0.499113,-0.664948,-0.016567,0.499151,-0.664804,-0.016567,0.149,-0.805060,-1.854499,-1.765682,-1.099889,1.587629,-2.043138,0.024403,0
217,37.0152,228,0.499127,-0.664908,-0.016567,0.499151,-0.665096,-0.016567,0.189,-0.808274,-1.853065,-1.766993,-1.101693,1.586158,-2.043243,0.024313,0
218,37.1191,229,0.499319,-0.665605,-0.016567,0.499151,-0.665387,-0.016567,0.275,-0.812350,-1.851019,-1.770043,-1.105069,1.584285,-2.043279,0.024292,0
219,37.2229,230,0.499319,-0.665605,-0.016567,0.499151,-0.665678,-0.016567,0.184,-0.815661,-1.849217,-1.773228,-1.108363,1.582992,-2.043260,0.024272,0
220,37.3275,231,0.499372,-0.666141,-0.016567,0.499151,-0.665970,-0.016567,0.280,-0.821600,-1.846481,-1.776964,-1.112651,1.580196,-2.043374,0.024276,0
221,37.4316,233,0.499327,-0.666414,-0.016567,0.499151,-0.666552,-0.016567,0.225,-0.828946,-1.843282,-1.781593,-1.117865,1.576576,-2.043578,0.024270,0
222,37.5359,233,0.499222,-0.666653,-0.016567,0.499151,-0.666552,-0.016567,0.123,-0.832871,-1.841675,-1.784196,-1.120688,1.574635,-2.043701,0.024235,0
223,37.6402,234,0.499268,-0.667031,-0.016567,0.499151,-0.666844,-0.016567,0.221,-0.839619,-1.839070,-1.788064,-1.124950,1.571195,-2.043929,0.024219,0
224,37.7442,236,0.499352,-0.667163,-0.016567,0.499151,-0.667376,-0.016567,0.293,-0.848379,-1.835937,-1.792664,-1.130250,1.566446,-2.044280,0.024236,0
225,37.8485,237,0.499439,-0.667299,-0.016567,0.499151,-0.667606,-0.016567,0.421,-0.854613,-1.833650,-1.796300,-1.134342,1.563281,-2.044528,0.024287,0
226,37.9524,238,0.499395,-0.667779,-0.016567,0.499151,-0.667815,-0.016567,0.247,-0.863009,-1.830878,-1.800304,-1.138914,1.558513,-2.044960,0.024333,0
227,38.0565,239,0.499555,-0.667940,-0.016567,0.499151,-0.668007,-0.016567,0.410,-0.873558,-1.827746,-1.804019,-1.143463,1.552278,-2.045532,0.024433,0
228,38.1600,240,0.499395,-0.668521,-0.016567,0.499151,-0.668182,-0.016567,0.417,-0.882627,-1.825238,-1.807271,-1.147277,1.546830,-2.046071,0.024491,0
229,38.2643,240,0.499504,-0.668583,-0.016567,0.499151,-0.668182,-0.016567,0.534,-0.887244,-1.823983,-1.809022,-1.149435,1.544060,-2.046335,0.024584,0
230,38.3681,242,0.499542,-0.669225,-0.016567,0.499151,-0.668494,-0.016567,0.830,-0.899666,-1.820758,-1.814025,-1.155002,1.536595,-2.047017,0.024699,0
231,38.4731,242,0.499774,-0.668575,-0.016567,0.499151,-0.668494,-0.016567,0.629,-0.902272,-1.820114,-1.815226,-1.156417,1.534890,-2.047177,0.024878,0
232,38.5772,244,0.499459,-0.668683,-0.016567,0.499151,-0.668761,-0.016567,0.318,-0.911488,-1.817674,-1.819443,-1.160727,1.529417,-2.047656,0.024961,0
233,38.6812,245,0.499424,-0.668616,-0.016567,0.499151,-0.668881,-0.016567,0.381,-0.918555,-1.816107,-1.822064,-1.163867,1.524844,-2.048051,0.025032,0
234,38.7851,246,0.499459,-0.668683,-0.016567,0.499151,-0.668994,-0.016567,0.437,-0.925080,-1.814808,-1.823233,-1.165322,1.520358,-2.048567,0.025116,0
235,38.8895,247,0.499469,-0.668672,-0.016567,0.499151,-0.669099,-0.016567,0.533,-0.933475,-1.813361,-1.824066,-1.166793,1.514967,-2.049190,0.025202,0
236,38.9934,248,0.499555,-0.669272,-0.016567,0.499151,-0.669198,-0.016567,0.411,-0.945890,-1.811431,-1.825664,-1.169343,1.505772,-2.050034,0.025322,0
237,39.0973,249,0.499555,-0.669272,-0.016567,0.499151,-0.669292,-0.016567,0.405,-0.954565,-1.810100,-1.825912,-1.170168,1.499999,-2.050696,0.025441,0
238,39.2028,250,0.499424,-0.669357,-0.016567,0.499151,-0.669382,-0.016567,0.274,-0.962575,-1.808985,-1.826517,-1.171254,1.493825,-2.051236,0.025520,0
239,39.3088,251,0.499416,-0.669425,-0.016567,0.499151,-0.669467,-0.016567,0.269,-0.968979,-1.808178,-1.827255,-1.172293,1.489524,-2.051706,0.025597,0
240,39.4146,252,0.499427,-0.669836,-0.016567,0.499151,-0.669547,-0.016567,0.399,-0.976547,-1.807036,-1.827255,-1.172585,1.483903,-2.052237,0.025682,0
241,39.5210,253,0.499459,-0.670166,-0.016567,0.499151,-0.669622,-0.016567,0.626,-0.986913,-1.805812,-1.827263,-1.173624,1.476128,-2.052901,0.025779,0
242,39.6265,254,0.499330,-0.670182,-0.016567,0.499151,-0.669693,-0.016567,0.520,-0.994212,-1.805037,-1.827694,-1.174308,1.470843,-2.053368,0.025837,0
243,39.7331,255,0.499167,-0.670262,-0.016567,0.499151,-0.669766,-0.016567,0.496,-1.001011,-1.804301,-1.828044,-1.174895,1.465432,-2.053704,0.025843,0
244,39.8387,256,0.499074,-0.670378,-0.016567,0.499151,-0.669844,-0.016567,0.539,-1.006776,-1.803785,-1.827964,-1.174907,1.461188,-2.053992,0.025822,0
245,39.9428,258,0.499167,-0.670262,-0.016567,0.499151,-0.669992,-0.016567,0.271,-1.015851,-1.803111,-1.827535,-1.174931,1.453826,-2.054438,0.025826,0
246,40.0465,259,0.499306,-0.670348,-0.016567,0.499151,-0.670047,-0.016567,0.338,-1.021539,-1.802782,-1.827227,-1.174982,1.449610,-2.054690,0.025875,0
247,40.1510,259,0.499402,-0.670159,-0.016567,0.499151,-0.670047,-0.016567,0.275,-1.023550,-1.802654,-1.826976,-1.174951,1.448149,-2.054789,0.025953,0
248,40.2551,261,0.499260,-0.670318,-0.016567,0.499151,-0.670131,-0.016567,0.217,-1.036088,-1.802311,-1.824935,-1.173881,1.437701,-2.055226,0.025988,0
249,40.3594,262,0.499310,-0.670350,-0.016567,0.499151,-0.670158,-0.016567,0.249,-1.042405,-1.802308,-1.823364,-1.172406,1.432664,-2.055469,0.026039,0
250,40.4638,262,0.499209,-0.670350,-0.016567,0.499151,-0.670158,-0.016567,0.200,-1.045807,-1.802347,-1.822188,-1.171495,1.429732,-2.055585,0.026060,0
251,40.5675,263,0.499330,-0.670663,-0.016567,0.499151,-0.670168,-0.016567,0.526,-1.051013,-1.802619,-1.820705,-1.170092,1.425498,-2.055763,0.026122,0
252,40.6717,264,0.499435,-0.670761,-0.016567,0.499151,-0.670168,-0.016567,0.658,-1.058431,-1.803112,-1.818887,-1.168421,1.419069,-2.055912,0.026218,1
253,40.7755,264,0.499445,-0.670901,-0.016567,0.499151,-0.670168,-0.016567,0.790,-1.061308,-1.803315,-1.818233,-1.167749,1.416753,-2.055969,0.026319,1
254,40.8797,264,0.499383,-0.670904,-0.016567,0.499151,-0.670168,-0.016567,0.772,-1.059783,-1.803522,-1.819155,-1.168226,1.418181,-2.055933,0.026400,1
255,40.9833,264,0.499303,-0.670928,-0.016567,0.499151,-0.670168,-0.016567,0.775,-1.057453,-1.803542,-1.819808,-1.168640,1.419902,-2.055785,0.026457,1
256,41.0871,264,0.499313,-0.670926,-0.016567,0.499151,-0.670168,-0.016567,0.776,-1.055533,-1.803662,-1.820657,-1.169316,1.421441,-2.055649,0.026516,1
257,41.1909,264,0.499112,-0.671221,-0.016567,0.499151,-0.670168,-0.016567,1.053,-1.054300,-1.803809,-1.821734,-1.170015,1.422418,-2.055466,0.026517,1
258,41.2949,264,0.499306,-0.671089,-0.016567,0.499151,-0.670168,-0.016567,0.934,-1.053148,-1.803953,-1.822945,-1.170961,1.423642,-2.055325,0.026576,1
259,41.4001,264,0.499093,-0.671079,-0.016567,0.499151,-0.670168,-0.016567,0.912,-1.051347,-1.804181,-1.824651,-1.172141,1.425159,-2.055067,0.026569,1
260,41.5040,264,0.499116,-0.670929,-0.016567,0.499151,-0.670168,-0.016567,0.762,-1.050066,-1.804372,-1.825936,-1.172793,1.426140,-2.054879,0.026567,1
261,41.6084,264,0.499244,-0.670944,-0.016567,0.499151,-0.670168,-0.016567,0.781,-1.049431,-1.804478,-1.826583,-1.173283,1.426809,-2.054779,0.026605,1
262,41.7125,264,0.499058,-0.670897,-0.016567,0.499151,-0.670168,-0.016567,0.735,-1.048293,-1.804760,-1.828076,-1.174323,1.427686,-2.054591,0.026585,1
263,41.8171,264,0.499201,-0.670915,-0.016567,0.499151,-0.670168,-0.016567,0.749,-1.047319,-1.804972,-1.829235,-1.174838,1.428451,-2.054432,0.026609,1
264,41.9214,264,0.499201,-0.670915,-0.016567,0.499151,-0.670168,-0.016567,0.749,-1.046248,-1.805288,-1.830538,-1.175734,1.429539,-2.054264,0.026633,1
265,42.0252,264,0.499104,-0.670917,-0.016567,0.499151,-0.670168,-0.016567,0.751,-1.045511,-1.805491,-1.831532,-1.176369,1.430071,-2.054120,0.026628,1
266,42.1289,264,0.499171,-0.670899,-0.016567,0.499151,-0.670168,-0.016567,0.731,-1.044460,-1.805803,-1.832907,-1.177305,1.431132,-2.053971,0.026642,1
267,42.2334,264,0.499171,-0.670899,-0.016567,0.499151,-0.670168,-0.016567,0.731,-1.043725,-1.806074,-1.833979,-1.177856,1.431689,-2.053820,0.026657,1
268,42.3377,264,0.499189,-0.670927,-0.016567,0.499151,-0.670168,-0.016567,0.760,-1.042843,-1.806318,-1.835149,-1.178575,1.432469,-2.053659,0.026678,1
269,42.4499,264,0.499074,-0.670901,-0.016567,0.499151,-0.670168,-0.016567,0.737,-1.041849,-1.806678,-1.836708,-1.179663,1.433327,-2.053476,0.026663,1
270,42.5545,264,0.499171,-0.670899,-0.016567,0.499151,-0.670168,-0.016567,0.731,-1.040974,-1.806957,-1.837813,-1.180117,1.434118,-2.053320,0.026678,1
271,42.6586,264,0.499171,-0.670899,-0.016567,0.499151,-0.670168,-0.016567,0.731,-1.040168,-1.807274,-1.839071,-1.181096,1.434907,-2.053152,0.026692,1
272,42.7623,264,0.499074,-0.670901,-0.016567,0.499151,-0.670168,-0.016567,0.737,-1.039422,-1.807538,-1.840115,-1.181669,1.435393,-2.053021,0.026677,1
