step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,33.8701,156,0.490640,-0.660548,-0.016567,0.491066,-0.661614,-0.016567,1.148,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.036291,0
157,33.9701,157,0.490866,-0.660915,-0.016567,0.491231,-0.661614,-0.016567,0.789,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.036091,0
158,34.0747,158,0.490806,-0.660788,-0.016567,0.491396,-0.661614,-0.016567,1.016,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.035891,0
159,34.1755,159,0.491132,-0.660907,-0.016567,0.491562,-0.661614,-0.016567,0.827,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.035691,0
160,34.2698,160,0.491562,-0.660220,-0.016567,0.491727,-0.661614,-0.016567,1.404,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.035499,0
161,34.3697,161,0.491955,-0.660428,-0.016567,0.491893,-0.661614,-0.016567,1.187,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.035506,0
162,34.4714,162,0.491585,-0.660563,-0.016567,0.492058,-0.661614,-0.016567,1.153,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.035314,0
163,34.5678,163,0.491990,-0.660386,-0.016567,0.492224,-0.661614,-0.016567,1.250,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.035114,0
164,34.6676,164,0.492216,-0.660411,-0.016567,0.492390,-0.661614,-0.016567,1.215,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.034920,0
165,34.7662,165,0.492502,-0.660470,-0.016567,0.492556,-0.661614,-0.016567,1.145,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.034844,0
166,34.8646,166,0.492717,-0.660230,-0.016567,0.492721,-0.661614,-0.016567,1.384,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.034808,0
167,34.9660,167,0.492764,-0.660057,-0.016567,0.492888,-0.661614,-0.016567,1.562,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.034652,0
168,35.0667,168,0.492900,-0.660348,-0.016567,0.493054,-0.661614,-0.016567,1.275,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.034475,0
169,35.1653,169,0.493066,-0.660114,-0.016567,0.493220,-0.661614,-0.016567,1.508,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.034291,0
170,35.2663,170,0.493175,-0.659991,-0.016567,0.493386,-0.661614,-0.016567,1.637,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.034091,0
171,35.3708,171,0.493450,-0.660197,-0.016567,0.493553,-0.661614,-0.016567,1.420,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.033959,0
172,35.4638,172,0.493826,-0.659816,-0.016567,0.493719,-0.661614,-0.016567,1.801,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.034017,0
173,35.5636,173,0.493932,-0.659522,-0.016567,0.493886,-0.661614,-0.016567,2.092,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.034007,0
174,35.6634,174,0.494034,-0.659528,-0.016567,0.494053,-0.661614,-0.016567,2.086,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.033932,0
175,35.7646,175,0.494024,-0.659519,-0.016567,0.494219,-0.661614,-0.016567,2.104,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.033732,0
176,35.8670,176,0.494094,-0.659620,-0.016567,0.494386,-0.661614,-0.016567,2.015,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.033532,0
177,35.9720,177,0.494063,-0.659656,-0.016567,0.494553,-0.661614,-0.016567,2.019,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.033332,0
178,36.0640,178,0.494703,-0.659307,-0.016567,0.494721,-0.661614,-0.016567,2.307,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.033251,0
179,36.1635,178,0.494644,-0.659399,-0.016567,0.494721,-0.661614,-0.016567,2.216,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.033272,0
180,36.2665,180,0.494884,-0.659448,-0.016567,0.495055,-0.661614,-0.016567,2.173,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.032917,0
181,36.3626,180,0.494827,-0.659473,-0.016567,0.495055,-0.661614,-0.016567,2.153,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.032872,0
182,36.4633,182,0.495162,-0.659442,-0.016567,0.495391,-0.661614,-0.016567,2.184,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.032517,0
183,36.5674,183,0.495437,-0.659602,-0.016567,0.495558,-0.661614,-0.016567,2.015,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.032346,0
184,36.6624,184,0.495692,-0.659515,-0.016567,0.495726,-0.661614,-0.016567,2.099,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.032257,0
185,36.7657,185,0.496125,-0.659345,-0.016567,0.495894,-0.661614,-0.016567,2.281,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.032368,0
186,36.8638,186,0.496079,-0.658967,-0.016567,0.496063,-0.661614,-0.016567,2.647,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.032309,0
187,36.9744,186,0.495726,-0.659469,-0.016567,0.496063,-0.661614,-0.016567,2.171,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.032264,0
188,37.0692,188,0.496217,-0.659007,-0.016567,0.496399,-0.661614,-0.016567,2.613,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.031909,0
189,37.1684,189,0.496374,-0.659257,-0.016567,0.496568,-0.661614,-0.016567,2.365,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.031709,0
190,37.2673,189,0.496500,-0.658918,-0.016567,0.496568,-0.661614,-0.016567,2.697,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.031721,0
191,37.3701,191,0.496517,-0.659298,-0.016567,0.496906,-0.661614,-0.016567,2.348,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.031365,0
192,37.4667,191,0.496871,-0.658905,-0.016567,0.496906,-0.661614,-0.016567,2.709,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.031410,0
193,37.5661,192,0.497112,-0.658596,-0.016567,0.497075,-0.661614,-0.016567,3.018,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.031357,0
194,37.6668,193,0.497132,-0.658562,-0.016567,0.497244,-0.661614,-0.016567,3.054,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.031159,0
195,37.7671,195,0.497524,-0.658518,-0.016567,0.497583,-0.661614,-0.016567,3.096,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.030854,0
196,37.8761,196,0.497433,-0.658710,-0.016567,0.497753,-0.661614,-0.016567,2.921,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.030654,0
197,37.9655,197,0.498142,-0.658282,-0.016567,0.497923,-0.661614,-0.016567,3.339,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.030654,0
198,38.0637,198,0.498418,-0.657981,-0.016567,0.498093,-0.661614,-0.016567,3.647,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.030803,0
199,38.1644,198,0.498380,-0.657620,-0.016567,0.498093,-0.661614,-0.016567,4.004,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.031078,0
200,38.2664,200,0.498201,-0.657761,-0.016567,0.498434,-0.661614,-0.016567,3.859,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.030842,0
201,38.3677,200,0.498302,-0.657423,-0.016567,0.498434,-0.661614,-0.016567,4.192,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.030797,0
202,38.4680,202,0.498335,-0.657400,-0.016567,0.498770,-0.661627,-0.016567,4.249,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.030442,0
203,38.5715,203,0.498391,-0.657269,-0.016567,0.498937,-0.661635,-0.016567,4.400,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.030242,0
204,38.6701,204,0.498824,-0.657373,-0.016567,0.499100,-0.661657,-0.016567,4.293,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.030042,0
205,38.7701,205,0.498914,-0.657364,-0.016567,0.499260,-0.661679,-0.016567,4.329,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.029842,0
206,38.8658,206,0.499292,-0.657136,-0.016567,0.499417,-0.661709,-0.016567,4.575,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.029642,0
207,38.9656,206,0.499287,-0.656903,-0.016567,0.499417,-0.661709,-0.016567,4.808,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.029597,0
208,39.0686,207,0.499547,-0.656800,-0.016567,0.499568,-0.661757,-0.016567,4.957,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.029401,0
209,39.1691,209,0.499646,-0.657144,-0.016567,0.499848,-0.661880,-0.016567,4.740,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.029045,0
210,39.2721,209,0.499831,-0.657168,-0.016567,0.499848,-0.661880,-0.016567,4.712,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.029001,0
211,39.3827,211,0.500039,-0.656686,-0.016567,0.500089,-0.662075,-0.016567,5.389,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.028646,0
212,39.4682,212,0.500040,-0.657204,-0.016567,0.500181,-0.662213,-0.016567,5.010,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.028446,0
213,39.5723,213,0.500387,-0.657049,-0.016567,0.500267,-0.662372,-0.016567,5.324,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.028314,0
214,39.6744,214,0.500708,-0.656708,-0.016567,0.500329,-0.662568,-0.016567,5.872,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.028383,0
215,39.7655,215,0.500615,-0.656872,-0.016567,0.500381,-0.662787,-0.016567,5.920,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.028312,0
216,39.8793,216,0.500660,-0.656799,-0.016567,0.500417,-0.663049,-0.016567,6.255,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.028221,0
217,39.9764,217,0.500498,-0.657260,-0.016567,0.500437,-0.663337,-0.016567,6.078,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.028013,0
218,40.0753,218,0.500961,-0.657324,-0.016567,0.500448,-0.663628,-0.016567,6.325,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.028006,0
219,40.1767,219,0.500895,-0.657338,-0.016567,0.500448,-0.663920,-0.016567,6.597,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.028095,0
220,40.2724,220,0.500788,-0.657325,-0.016567,0.500448,-0.664211,-0.016567,6.895,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.028079,0
221,40.3640,221,0.500803,-0.657348,-0.016567,0.500448,-0.664502,-0.016567,7.163,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.028071,0
222,40.4700,222,0.500709,-0.657512,-0.016567,0.500448,-0.664794,-0.016567,7.286,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.027971,0
223,40.5678,223,0.500710,-0.657811,-0.016567,0.500448,-0.665085,-0.016567,7.279,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.027876,0
224,40.6687,224,0.500479,-0.658838,-0.016567,0.500448,-0.665376,-0.016567,6.538,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.027674,0
225,40.7672,225,0.500883,-0.658632,-0.016567,0.500448,-0.665668,-0.016567,7.049,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.027672,0
226,40.8701,226,0.500648,-0.659074,-0.016567,0.500448,-0.665959,-0.016567,6.888,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.027543,0
227,40.9811,227,0.500470,-0.659174,-0.016567,0.500448,-0.666250,-0.016567,7.076,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.027341,0
228,41.0745,228,0.500607,-0.660113,-0.016567,0.500448,-0.666542,-0.016567,6.431,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.027195,0
229,41.1819,229,0.500803,-0.660096,-0.016567,0.500448,-0.666833,-0.016567,6.747,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.027233,0
230,41.2817,230,0.500953,-0.660288,-0.016567,0.500448,-0.667124,-0.016567,6.855,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.027401,0
231,41.3756,231,0.500815,-0.660400,-0.016567,0.500448,-0.667416,-0.016567,7.025,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.027449,0
232,41.4662,232,0.500477,-0.660947,-0.016567,0.500448,-0.667707,-0.016567,6.760,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.027297,0
233,41.5668,233,0.500564,-0.661059,-0.016567,0.500448,-0.667998,-0.016567,6.941,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.027110,0
234,41.6683,234,0.500474,-0.662655,-0.016567,0.500448,-0.668290,-0.016567,5.634,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.026908,0
235,41.7699,235,0.500693,-0.662968,-0.016567,0.500448,-0.668569,-0.016567,5.607,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.026901,0
236,41.8669,236,0.500628,-0.662781,-0.016567,0.500448,-0.668822,-0.016567,6.044,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.026826,0
237,41.9662,237,0.500403,-0.663288,-0.016567,0.500448,-0.669052,-0.016567,5.764,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.026623,0
238,42.0656,238,0.500762,-0.663784,-0.016567,0.500448,-0.669261,-0.016567,5.486,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.026621,0
239,42.1653,239,0.500409,-0.665552,-0.016567,0.500448,-0.669453,-0.016567,3.901,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.026425,0
240,42.2729,239,0.500639,-0.665733,-0.016567,0.500448,-0.669453,-0.016567,3.724,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.026457,0
241,42.3718,241,0.500897,-0.665768,-0.016567,0.500448,-0.669790,-0.016567,4.047,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.026632,0
242,42.4685,242,0.500748,-0.666015,-0.016567,0.500448,-0.669940,-0.016567,3.936,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.026774,0
243,42.5677,243,0.500832,-0.666418,-0.016567,0.500448,-0.670078,-0.016567,3.680,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.026973,0
244,42.6638,244,0.500611,-0.666725,-0.016567,0.500448,-0.670207,-0.016567,3.486,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.027000,0
245,42.7639,245,0.500413,-0.667085,-0.016567,0.500448,-0.670327,-0.016567,3.243,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.026844,0
246,42.8636,246,0.500492,-0.667358,-0.016567,0.500448,-0.670440,-0.016567,3.082,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.026770,0
247,42.9676,247,0.500513,-0.668107,-0.016567,0.500448,-0.670545,-0.016567,2.438,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.026742,0
248,43.0638,247,0.500432,-0.668109,-0.016567,0.500448,-0.670545,-0.016567,2.436,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.026644,0
249,43.1650,249,0.500468,-0.668170,-0.016567,0.500448,-0.670738,-0.016567,2.568,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.026561,0
250,43.2646,250,0.500660,-0.668706,-0.016567,0.500448,-0.670828,-0.016567,2.133,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.026686,0
251,43.3648,251,0.500496,-0.668787,-0.016567,0.500448,-0.670913,-0.016567,2.127,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.026656,0
252,43.4640,252,0.500753,-0.668810,-0.016567,0.500448,-0.670993,-0.016567,2.205,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.026826,0
253,43.5641,252,0.500678,-0.669053,-0.016567,0.500448,-0.670993,-0.016567,1.954,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.026983,0
254,43.6715,253,0.500912,-0.669281,-0.016567,0.500448,-0.671067,-0.016567,1.845,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.027183,0
255,43.7681,254,0.500534,-0.669541,-0.016567,0.500448,-0.671139,-0.016567,1.601,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.027208,0
256,43.8735,256,0.500296,-0.669342,-0.016567,0.500448,-0.671290,-0.016567,1.954,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.027030,0
257,43.9718,257,0.500439,-0.669531,-0.016567,0.500448,-0.671370,-0.016567,1.838,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.026952,0
258,44.0667,258,0.500351,-0.669520,-0.016567,0.500448,-0.671438,-0.016567,1.920,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.026788,0
259,44.1695,259,0.500265,-0.669975,-0.016567,0.500448,-0.671493,-0.016567,1.529,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.026588,0
260,44.2663,259,0.500416,-0.670285,-0.016567,0.500448,-0.671493,-0.016567,1.208,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.026514,0
261,44.3645,260,0.500584,-0.670319,-0.016567,0.500448,-0.671538,-0.016567,1.227,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.026602,0
262,44.4666,261,0.500648,-0.670345,-0.016567,0.500448,-0.671577,-0.016567,1.248,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.026752,0
263,44.5662,263,0.500739,-0.670852,-0.016567,0.500448,-0.671614,-0.016567,0.816,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.026951,0
264,44.6640,264,0.500678,-0.670527,-0.016567,0.500448,-0.671614,-0.016567,1.110,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.027136,1
265,44.7644,264,0.500367,-0.670368,-0.016567,0.500448,-0.671614,-0.016567,1.249,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.027121,1
266,44.8673,264,0.500366,-0.670828,-0.016567,0.500448,-0.671614,-0.016567,0.791,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.027012,1
267,44.9619,264,0.500397,-0.670806,-0.016567,0.500448,-0.671614,-0.016567,0.809,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.026931,1
268,45.0616,264,0.500470,-0.670917,-0.016567,0.500448,-0.671614,-0.016567,0.697,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.026926,1
269,45.1622,264,0.500293,-0.671063,-0.016567,0.500448,-0.671614,-0.016567,0.572,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.026754,1
270,45.2655,264,0.500648,-0.671033,-0.016567,0.500448,-0.671614,-0.016567,0.614,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.026782,1
271,45.3632,264,0.500630,-0.671048,-0.016567,0.500448,-0.671614,-0.016567,0.595,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.026936,1
272,45.4615,264,0.500509,-0.671067,-0.016567,0.500448,-0.671614,-0.016567,0.550,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.026973,1
273,45.5631,264,0.500688,-0.671018,-0.016567,0.500448,-0.671614,-0.016567,0.643,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.027173,1
274,45.6635,264,0.500588,-0.671038,-0.016567,0.500448,-0.671614,-0.016567,0.592,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.027286,1
275,45.7637,264,0.500634,-0.671034,-0.016567,0.500448,-0.671614,-0.016567,0.609,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.027442,1
276,45.8626,264,0.500299,-0.671079,-0.016567,0.500448,-0.671614,-0.016567,0.555,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.027398,1
277,45.9631,264,0.500087,-0.671057,-0.016567,0.500448,-0.671614,-0.016567,0.664,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.027198,1
278,46.0626,264,0.500301,-0.670806,-0.016567,0.500448,-0.671614,-0.016567,0.821,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.027023,1
279,46.1634,264,0.500326,-0.671034,-0.016567,0.500448,-0.671614,-0.016567,0.593,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.026880,1
280,46.2620,264,0.500500,-0.671064,-0.016567,0.500448,-0.671614,-0.016567,0.552,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.026907,1
281,46.3638,264,0.500525,-0.671047,-0.016567,0.500448,-0.671614,-0.016567,0.572,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.026959,1
282,46.4653,264,0.500377,-0.671645,-0.016567,0.500448,-0.671614,-0.016567,0.078,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.026885,1
283,46.5669,264,0.500516,-0.671577,-0.016567,0.500448,-0.671614,-0.016567,0.077,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.026942,1
284,46.6651,264,0.500489,-0.671543,-0.016567,0.500448,-0.671614,-0.016567,0.082,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.026972,1
