k,stage,controller,solver_mode,inverse_sequence_mode,rollout_steps_used,was_applied,ref_idx,ref_s_mm,ref_x_mm,ref_y_mm,ref_z_mm,pred_x_mm,pred_y_mm,pred_z_mm,nl_x_mm,nl_y_mm,nl_z_mm,actual_x_mm,actual_y_mm,actual_z_mm,linearisation_err_xy_mm,linearisation_err_xyz_mm,execution_err_xy_mm,execution_err_xyz_mm,plant_vs_nl_err_xy_mm,plant_vs_nl_err_xyz_mm,tracking_pred_xy_mm,tracking_nl_xy_mm,tracking_actual_xy_mm,pred_step_mm,actual_step_mm,local_gain,direction_error_deg,u_plan_vx,u_applied_vx,u_plan_vy,u_applied_vy,u_plan_vz,u_applied_vz,u_plan_wx,u_applied_wx,u_plan_wy,u_applied_wy,u_plan_wz,u_applied_wz,u_plan_dL,u_applied_dL
7,1,sqp_full,sqp_full,,10,1,52,21.009093111393515,777.4902992643952,-710.9045938248748,-100.01337544514061,775.1551670423821,-709.3155459408929,-100.01500031669245,775.8473264549827,-707.8377198895719,-100.01868601010905,775.8473264549827,-707.8377198895719,-100.01868601010905,1.6318867884797208,1.6318909506307762,1.6318867884797208,1.6318909506307762,0.0,0.0,2.82452043219222,3.4792348853604063,3.4792348853604063,0.53424793615752,0.10307769241349617,-0.06729308820145732,110.41256785545423,0.032596241502159486,0.032596241502159486,0.5000002142664132,0.5000002142664132,-8.02960670135737e-11,-8.02960670135737e-11,1.7066856274980433e-18,1.7066856274980433e-18,-0.035088297621554944,-0.035088297621554944,-0.6363025873938898,-0.6363025873938898,-0.009975739484906352,-0.009975739484906352
7,2,sqp_full,sqp_full,,10,1,53,21.413041239169484,777.1692474234263,-710.6594413433821,-100.01363266523947,775.2686903416535,-709.2063656862781,-100.01459913138389,775.96948299223,-707.7627868785455,-100.01891894336224,775.96948299223,-707.7627868785455,-100.01891894336224,1.6046900364982586,1.6046958509363423,1.6046900364982586,1.6046958509363423,0.0,0.0,2.3923933803505144,3.135289744030258,3.135289744030258,0.15750564569197217,0.14330816442760352,0.8887737683860552,12.359392793489997,0.499985126808158,0.499985126808158,0.49999422383067277,0.49999422383067277,-1.1172071928413768e-10,-1.1172071928413768e-10,-1.4057353950194773e-16,-1.4057353950194773e-16,0.010396259938882676,0.010396259938882676,-3.6734041575608005,-3.6734041575608005,-0.009997014588113362,-0.009997014588113362
7,3,sqp_full,sqp_full,,10,1,55,22.220960390156097,776.580498875509,-710.1067526515255,-100.01414710543719,775.3814204850472,-709.0642519700158,-100.01610583769188,776.0894774224878,-707.7009019383214,-100.01802297016636,776.0894774224878,-707.7009019383214,-100.01802297016636,1.5362512605621796,1.5362524567843043,1.5362512605621796,1.5362524567843043,0.0,0.0,1.5888979380126027,2.4554469494477353,2.4554469494477353,0.1814019397453568,0.13501559868181806,0.6782923474389444,24.31042513282546,0.49998950893495575,0.49998950893495575,0.49999658074455405,0.49999658074455405,-8.64815207370747e-11,-8.64815207370747e-11,-9.483967740235004e-17,-9.483967740235004e-17,0.038528283433914984,0.038528283433914984,-2.5884643951772444,-2.5884643951772444,-0.010000333206232158,-0.010000333206232158
7,4,sqp_full,sqp_full,,10,1,56,22.62493489766932,776.3122982902003,-709.8046536899278,-100.01440432553605,775.4743319237361,-708.91884704825,-100.01354431191908,776.2046216000149,-707.6568296845188,-100.01743122608032,776.2046216000149,-707.6568296845188,-100.01743122608032,1.4580846469386235,1.4580898277334724,1.4580846469386235,1.4580898277334724,0.0,0.0,1.2193609136616113,2.150521385111187,2.150521385111187,0.1725737179505228,0.12329191106757502,0.5744486176042801,36.47992825026308,0.45010741667168086,0.45010741667168086,0.5000001107037184,0.5000001107037184,2.1058779405174757e-11,2.1058779405174757e-11,9.214902750617029e-19,9.214902750617029e-19,0.03792860834016412,0.03792860834016412,-0.647287265928889,-0.647287265928889,-0.009997049105652365,-0.009997049105652365
7,5,sqp_full,sqp_full,,10,1,57,23.028924880069845,776.0607784059971,-709.4885119692261,-100.01466154563491,775.5356943261083,-708.8493956082643,-100.01669552491333,776.3100240830956,-707.6423160197292,-100.01541815617232,776.3100240830956,-707.6423160197292,-100.01541815617232,1.4340947338353458,1.4340953027205592,1.4340947338353458,1.4340953027205592,0.0,0.0,0.8271535611974643,1.8629446828855076,1.8629446828855076,0.09272959120095749,0.10641608128320683,0.8686585094210857,40.80502518544108,0.26759173217385895,0.26759173217385895,0.4554658305923087,0.4554658305923087,7.85818620154242e-11,7.85818620154242e-11,2.3202459858205753e-19,2.3202459858205753e-19,0.07415195648939758,0.07415195648939758,-0.49604681520951904,-0.49604681520951904,-0.009997354355649142,-0.009997354355649142
7,6,sqp_full,sqp_full,,10,1,58,23.432929712557673,775.8239277448007,-709.1612176020241,-100.01491876573377,775.6324074192315,-708.8608949156782,-100.01502575981088,776.4253294388177,-707.599343219665,-100.01768110723948,776.4253294388177,-707.599343219665,-100.01768110723948,1.4900463116488196,1.4900486776371493,1.4900463116488196,1.4900486776371493,0.0,0.0,0.3561934180191276,1.6736593392432568,1.6736593392432568,0.09740864729556883,0.12307358591942973,1.1227974716149358,27.295052795914323,0.49799319548309734,0.49799319548309734,0.34490281426064473,0.34490281426064473,7.740863869305282e-11,7.740863869305282e-11,1.5945112514433608e-19,1.5945112514433608e-19,0.02423548629583643,0.02423548629583643,-0.5248706990743274,-0.5248706990743274,-0.009998279795285989,-0.009998279795285989
7,7,sqp_full,sqp_full,,10,1,60,24.240975335983038,775.3870846435474,-708.4815376495466,-100.01543320593147,775.5992744904541,-708.8268374049118,-100.01454572032544,776.369890119026,-707.5493682760058,-100.0190041038069,776.369890119026,-707.5493682760058,-100.0190041038069,1.4919034225803933,1.4919100842511788,1.4919034225803933,1.4919100842511788,0.0,0.0,0.40528564270850376,1.35456500161429,1.35456500161429,0.047517738233995625,0.07465094435185425,1.5670306828974647,4.0800122665094944,0.4999975097338647,0.4999975097338647,0.49999970507328667,0.49999970507328667,2.5980281904181784e-11,2.5980281904181784e-11,-2.0101969993331487e-17,-2.0101969993331487e-17,0.016656974813282186,0.016656974813282186,-1.3872152811064506,-1.3872152811064506,0.007244307703559691,0.007244307703559691
7,8,sqp_full,sqp_full,,10,1,61,24.64501086524046,775.1808893487321,-708.1340780934307,-100.01569042603033,775.3325081963878,-708.3984843333722,-100.01559097942246,775.8750725886008,-707.4435769915972,-100.01499240740672,775.8750725886008,-707.4435769915972,-100.01499240740672,1.098282363999825,1.0982825271129018,1.098282363999825,1.0982825271129018,0.0,0.0,0.30479326548403074,0.9791231496333581,0.9791231496333581,0.5046302627804888,0.5060160847057694,0.6962940585712244,46.021600987365986,0.49999777490998626,0.49999777490998626,0.49999982719198294,0.49999982719198294,-8.777408846929692e-11,-8.777408846929692e-11,-1.777469461671754e-17,-1.777469461671754e-17,0.03495868669392563,0.03495868669392563,-1.4315544813581955,-1.4315544813581955,0.05241530996523628,0.05241530996523628
7,9,sqp_full,sqp_full,,10,1,62,25.049050844994614,774.978156568312,-707.7845818004308,-100.01594764612919,775.0719532305401,-707.9602622754661,-100.01730539301832,775.386970701964,-707.2855090145338,-100.0146931132352,775.386970701964,-707.2855090145338,-100.0146931132352,0.7446663484011534,0.7446709303086655,0.7446663484011534,0.7446709303086655,0.0,0.0,0.19915180931585266,0.6451376918895313,0.6451376918895313,0.5098336998250267,0.5130585022084342,0.7557628133153701,41.3218394687605,0.49999875416399575,0.49999875416399575,0.49999995791943586,0.49999995791943586,-7.981966367739074e-11,-7.981966367739074e-11,-9.836540337517297e-18,-9.836540337517297e-18,0.0329319326647815,0.0329319326647815,-1.306684852235774,-1.306684852235774,0.05248527940614999,0.05248527940614999
7,10,sqp_full,sqp_full,,10,0,63,25.453091249034983,774.7759136890984,-707.434801298198,-100.01620486622805,774.8005799970769,-707.5035574915431,-100.01575001890097,774.9111705667349,-707.0312837759461,-100.01588829942136,nan,nan,nan,0.48504921043237764,0.48504923014326623,nan,nan,nan,nan,0.0730468402644239,0.42558291050296404,nan,0.5312486335861197,nan,nan,nan,0.49999953973579486,nan,0.3052588513812221,nan,2.772949042867636e-11,nan,-3.6533207414537875e-18,nan,-0.0030462052618579027,nan,-1.0404242946408884,nan,0.053248707680094015,nan
7,11,sqp_full,sqp_full,,10,0,65,26.261172057115914,774.3714279306711,-706.7352402937319,-100.01671930642577,774.5668327376296,-707.0783683079441,-100.01627877733691,774.5139120023827,-706.7280364443329,-100.01641262546102,nan,nan,nan,0.3543063912495991,0.35430641653184086,nan,nan,nan,nan,0.39486690507011935,0.14266606512297897,nan,0.4852050110358258,nan,nan,nan,0.5000002197954408,nan,0.27450895546804355,nan,5.890411600071393e-11,nan,1.6598805628313629e-18,nan,0.0003345531050776393,nan,-0.6718574518000905,nan,0.04640407911150479,nan
7,12,sqp_full,sqp_full,,10,0,66,26.665212461156383,774.1691850514574,-706.3854597914989,-100.01697652652463,774.323432962567,-706.6523571322812,-100.01660798469342,774.1301709567256,-706.3611770038533,-100.01702245294298,nan,nan,nan,0.34947971342145784,0.3494799591923322,nan,nan,nan,nan,0.3082638619726717,0.04595381772593956,nan,0.49064149912912575,nan,nan,nan,0.4975094809848618,nan,0.39917348266115626,nan,-7.2198245969436776e-12,nan,-2.432504706412496e-20,nan,0.007370990958902903,nan,-0.552479158659234,nan,0.0460905231710877,nan
7,13,sqp_full,sqp_full,,10,0,67,27.069252865196848,773.9669421722438,-706.0356792892659,-100.01723374662349,774.0728246117139,-706.2190103254251,-100.01642213719303,773.8229874773743,-705.863643209806,-100.0171387377725,nan,nan,nan,0.43440117467435774,0.4344017657363427,nan,nan,nan,nan,0.21171055667434596,0.22431978693570412,nan,0.5005936826098828,nan,nan,nan,0.47945479887484277,nan,0.4396928582622901,nan,-4.502038810577454e-11,nan,-4.615323938121122e-20,nan,0.016537039359187777,nan,-0.5061805330515783,nan,0.04486553704094074,nan
7,14,sqp_full,sqp_full,,10,0,68,27.473293269237313,773.76469929303,-705.6858987870329,-100.01749096672233,773.819785721674,-705.7826338041308,-100.01847535393019,773.710678203745,-705.2027648841645,-100.01777837521459,nan,nan,nan,0.5900444176598088,0.590044829306073,nan,nan,nan,nan,0.11132016058945633,0.486144676190594,nan,0.5044376709847965,nan,nan,nan,0.4586983481877956,nan,0.3844935804149236,nan,6.27210109211697e-11,nan,-2.9083908445688584e-20,nan,0.017927849038434286,nan,-0.4949840983730385,nan,0.04212868904058461,nan
8,0,sqp_full,sqp_full,,10,1,53,21.413041239169484,777.1692474234263,-710.6594413433821,-100.01363266523947,774.6645555962915,-708.2893239803909,-100.00658081306973,775.4623739099585,-707.3648118998512,-100.0084115620914,775.4623739099585,-707.3648118998512,-100.0084115620914,1.2211620075510998,1.2211633798670072,1.2211620075510998,1.2211633798670072,0.0,0.0,3.448323862874248,3.7105256179089157,3.7105256179089157,1.236767512508448,0.10960861864068241,0.016464477796080516,79.29357892581466,-6.7113836552242e-07,-6.7113836552242e-07,0.4999990075295227,0.4999990075295227,-8.082681487773527e-11,-8.082681487773527e-11,-2.0960630836480512e-18,-2.0960630836480512e-18,0.24192166411048632,0.24192166411048632,4.195563480845252,4.195563480845252,-0.009996798540609128,-0.009996798540609128
8,1,sqp_full,sqp_full,,10,1,55,22.220960390156097,776.580498875509,-710.1067526515255,-100.01414710543719,774.6858036633855,-708.3251533170688,-100.02408252907081,775.5836779359717,-707.3231707389765,-100.0032595600119,775.5836779359717,-707.3231707389765,-100.0032595600119,1.345417145785087,1.3455782742794709,1.345417145785087,1.3455782742794709,0.0,0.0,2.600762606502263,2.956683995521022,2.956683995521022,0.04518331312540029,0.12835574054711316,0.48754177668795323,80.11782303983918,0.5000004366228307,0.5000004366228307,-0.05775016296852402,-0.05775016296852402,-7.728203783767632e-10,-7.728203783767632e-10,2.8955575429370914e-18,2.8955575429370914e-18,0.21954926477626605,0.21954926477626605,-4.391948919967009,-4.391948919967009,-0.009994765872405465,-0.009994765872405465
8,2,sqp_full,sqp_full,,10,1,56,22.62493489766932,776.3122982902003,-709.8046536899278,-100.01440432553605,774.7795052910528,-708.2191524840943,-100.0221986829322,775.7099561966482,-707.2716731529813,-99.99647122475272,775.7099561966482,-707.2716731529813,-99.99647122475272,1.3279517952884226,1.3282009910830972,1.3279517952884226,1.3282009910830972,0.0,0.0,2.2052819438645646,2.60361410316781,2.60361410316781,0.1414910615377116,0.1365440660682584,0.8643504168551649,26.405914421544153,0.49999916954927276,0.49999916954927276,-0.10082770393582283,-0.10082770393582283,-4.536464438304358e-10,-4.536464438304358e-10,-4.007247409648075e-18,-4.007247409648075e-18,0.24776720742084496,0.24776720742084496,-5.236008108034353,-5.236008108034353,-0.009996731890686943,-0.009996731890686943
8,3,sqp_full,sqp_full,,10,1,57,23.028924880069845,776.0607784059971,-709.4885119692261,-100.01466154563491,774.8675419440553,-708.0523502607128,-100.01208904290893,775.8308494157523,-707.2336125290623,-99.99625660999463,775.8308494157523,-707.2336125290623,-99.99625660999463,1.2642360373979091,1.2643351708259774,1.2642360373979091,1.2643351708259774,0.0,0.0,1.867183361940331,2.266591896616232,2.266591896616232,0.18887995875231836,0.12674315594121124,0.47634187682318696,44.77548758882881,0.4999990162081487,0.4999990162081487,-0.019180266016060873,-0.019180266016060873,7.159110005157179e-11,7.159110005157179e-11,-7.574648304762248e-18,-7.574648304762248e-18,0.03334994632469124,0.03334994632469124,-3.0508749048582637,-3.0508749048582637,-0.009997965525753907,-0.009997965525753907
8,4,sqp_full,sqp_full,,10,1,58,23.432929712557673,775.8239277448007,-709.1612176020241,-100.01491876573377,774.9327053778123,-707.8968804941812,-100.01486601821264,775.9169533759076,-707.2761689441288,-99.99413720938482,775.9169533759076,-707.2761689441288,-99.99413720938482,1.1636266369084969,1.163811253442069,1.1636266369084969,1.163811253442069,0.0,0.0,1.5468760873738032,1.8873426320294069,1.8873426320294069,0.16859665772562873,0.09606993430145958,-0.035577754645700926,93.57968828968683,0.48001177062989375,0.48001177062989375,0.49999917187139503,0.49999917187139503,7.693883204298446e-11,7.693883204298446e-11,-3.2435507212006486e-18,-3.2435507212006486e-18,0.040693235025354074,0.040693235025354074,-1.4863609296525842,-1.4863609296525842,-0.009995640709226837,-0.009995640709226837
8,5,sqp_full,sqp_full,,10,1,60,24.240975335983038,775.3870846435474,-708.4815376495466,-100.01543320593147,775.0287836188322,-707.8632607569956,-100.0160769580252,776.021852627613,-707.274055517225,-99.98864624799614,776.021852627613,-707.274055517225,-99.98864624799614,1.1547072662688256,1.1550330361624828,1.1547072662688256,1.1550330361624828,0.0,0.0,0.7145949483269781,1.3641640273334803,1.3641640273334803,0.10179774801601826,0.10506412441270321,0.9787853985304847,18.494233232932665,0.4999974739080149,0.4999974739080149,0.18859682203474043,0.18859682203474043,3.3020709151013817e-11,3.3020709151013817e-11,-1.982191593031969e-17,-1.982191593031969e-17,0.17104033552810882,0.17104033552810882,-1.5034352334131738,-1.5034352334131738,-0.010001671896808197,-0.010001671896808197
8,6,sqp_full,sqp_full,,10,1,61,24.64501086524046,775.1808893487321,-708.1340780934307,-100.01569042603033,775.0814465199023,-708.0178473367381,-99.97827763936746,776.1423409035293,-707.2333440913102,-99.97445759931449,776.1423409035293,-707.2333440913102,-99.97445759931449,1.3194477008575232,1.3194532306998266,1.3194477008575232,1.3194532306998266,0.0,0.0,0.1529655680439751,1.3174637887995473,1.3174637887995473,0.1676281010946686,0.12796938143438522,0.020930977812427084,88.42888732897325,0.4999966379014781,0.4999966379014781,-0.115505841575752,-0.115505841575752,-5.57997721143612e-11,-5.57997721143612e-11,-2.645468570855731e-17,-2.645468570855731e-17,0.43063405391630677,0.43063405391630677,-2.314249372232808,-2.314249372232808,-0.010005464513033696,-0.010005464513033696
8,7,sqp_full,sqp_full,,10,1,62,25.049050844994614,774.978156568312,-707.7845818004308,-100.01594764612919,774.90860258805,-707.7447782869567,-100.05820012204435,775.7541485727485,-707.139761998913,-99.95770144513072,775.7541485727485,-707.139761998913,-99.95770144513072,1.0397079979676558,1.0445538306374178,1.0397079979676558,1.0445538306374178,0.0,0.0,0.08013785531923882,1.0089381385292422,1.0089381385292422,0.3329103993027339,0.39966443724394174,0.8238962114649062,46.66326895125439,0.499998179502492,0.499998179502492,0.2270339870158503,0.2270339870158503,-3.6890739865565017e-10,-3.6890739865565017e-10,-1.5433230518191838e-17,-1.5433230518191838e-17,0.49999994587189434,0.49999994587189434,-1.4005343553211314,-1.4005343553211314,0.041433873586358014,0.041433873586358014
8,8,sqp_full,sqp_full,,10,1,63,25.453091249034983,774.7759136890984,-707.434801298198,-100.01620486622805,774.7944406417671,-707.4775091673163,-100.01588962671481,775.4252814574844,-707.0073465030985,-99.94029793896135,775.4252814574844,-707.0073465030985,-99.94029793896135,0.7867738338297581,0.7903968426408301,0.7867738338297581,0.7903968426408301,0.0,0.0,0.04655330342536627,0.7774291610636147,0.7774291610636147,0.29369356531519386,0.3549511586978274,0.8540983875068002,45.03313009104213,0.49999819839694365,0.49999819839694365,0.08710414325686773,0.08710414325686773,2.8938685108263415e-10,2.8938685108263415e-10,-1.6115231237386237e-17,-1.6115231237386237e-17,0.4595256143214868,0.4595256143214868,-0.8898309874437458,-0.8898309874437458,0.036443306101630935,0.036443306101630935
8,9,sqp_full,sqp_full,,10,1,65,26.261172057115914,774.3714279306711,-706.7352402937319,-100.01671930642577,774.5726016134143,-707.0832720245274,-100.02017095974459,774.9480358891096,-706.7812453311499,-99.92904420271526,774.9480358891096,-706.7812453311499,-99.92904420271526,0.4818412797586915,0.4903826105462732,0.4818412797586915,0.4903826105462732,0.0,0.0,0.4019912141689894,0.5784403177533265,0.5784403177533265,0.4523867914376145,0.5282155990401446,0.952637984506653,35.325476602530244,0.4712199623519326,0.4712199623519326,0.21539173126177197,0.21539173126177197,8.083933692047036e-11,8.083933692047036e-11,6.908865595842475e-19,6.908865595842475e-19,0.3361722780125379,0.3361722780125379,-0.6037128012641174,-0.6037128012641174,0.052621717646924,0.052621717646924
8,10,sqp_full,sqp_full,,10,0,66,26.665212461156383,774.1691850514574,-706.3854597914989,-100.01697652652463,774.327156324411,-706.6578513696555,-100.01261968942819,774.4566245432358,-706.4475816282741,-99.92849563735221,nan,nan,nan,0.24693194168893612,0.2608682425362452,nan,nan,nan,nan,0.3148842564010826,0.29407581341910016,nan,0.49120580734450525,nan,nan,nan,0.4942869866737628,nan,0.26656065357373226,nan,5.308590270493737e-10,nan,-1.4196284090622077e-19,nan,-0.004586892715972303,nan,-0.5530752570512331,nan,0.05591077791905304,nan
