step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
312,54.5539,311,0.494500,-0.670037,-0.016567,0.498825,-0.660049,-0.016567,10.885,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.030536,0
313,54.6532,312,0.494793,-0.670028,-0.016567,0.498944,-0.660053,-0.016567,10.804,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.030465,0
314,54.7578,313,0.494844,-0.670028,-0.016567,0.499065,-0.660058,-0.016567,10.826,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.030368,0
315,54.8520,314,0.494991,-0.670055,-0.016567,0.499186,-0.660063,-0.016567,10.837,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.030283,0
316,54.9539,315,0.495215,-0.670028,-0.016567,0.499309,-0.660071,-0.016567,10.766,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.030202,0
317,55.0530,316,0.495189,-0.670044,-0.016567,0.499432,-0.660089,-0.016567,10.821,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.030100,0
318,55.1544,317,0.495215,-0.670028,-0.016567,0.499557,-0.660105,-0.016567,10.831,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.029982,0
319,55.2525,318,0.495215,-0.670028,-0.016567,0.499682,-0.660126,-0.016567,10.863,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.029870,0
320,55.3546,319,0.495215,-0.670028,-0.016567,0.499806,-0.660159,-0.016567,10.885,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.029744,0
321,55.4524,320,0.495391,-0.670062,-0.016567,0.499932,-0.660195,-0.016567,10.862,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.029647,0
322,55.5542,321,0.495611,-0.670790,-0.016567,0.500056,-0.660240,-0.016567,11.448,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.029682,0
323,55.6544,322,0.495604,-0.670225,-0.016567,0.500173,-0.660306,-0.016567,10.920,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.029517,0
324,55.7528,323,0.495703,-0.670225,-0.016567,0.500292,-0.660377,-0.016567,10.865,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.029378,0
325,55.8537,324,0.495875,-0.670352,-0.016567,0.500400,-0.660461,-0.016567,10.877,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.029295,0
326,55.9517,325,0.496003,-0.670521,-0.016567,0.500480,-0.660580,-0.016567,10.903,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.029205,0
327,56.0537,326,0.495922,-0.670317,-0.016567,0.500553,-0.660706,-0.016567,10.669,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.029035,0
328,56.1524,327,0.495912,-0.670586,-0.016567,0.500617,-0.660838,-0.016567,10.825,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.028932,0
329,56.2519,328,0.496093,-0.670435,-0.016567,0.500665,-0.660982,-0.016567,10.501,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.028797,0
330,56.3508,329,0.496636,-0.670065,-0.016567,0.500702,-0.661134,-0.016567,9.813,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.028690,0
331,56.4528,330,0.496531,-0.670224,-0.016567,0.500730,-0.661291,-0.016567,9.871,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.028559,0
332,56.5685,331,0.496702,-0.670244,-0.016567,0.500755,-0.661454,-0.016567,9.679,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.028461,0
333,56.6534,332,0.496698,-0.670028,-0.016567,0.500769,-0.661622,-0.016567,9.340,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.028287,0
334,56.7521,333,0.497069,-0.670028,-0.016567,0.500777,-0.661795,-0.016567,9.029,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.028172,0
335,56.8520,334,0.497107,-0.670054,-0.016567,0.500785,-0.661975,-0.016567,8.877,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.028034,0
336,56.9507,335,0.497504,-0.670052,-0.016567,0.500788,-0.662159,-0.016567,8.550,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.027944,0
337,57.0527,336,0.497391,-0.670088,-0.016567,0.500788,-0.662346,-0.016567,8.454,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.027794,0
338,57.1530,337,0.497879,-0.670059,-0.016567,0.500788,-0.662533,-0.016567,8.068,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.027712,0
339,57.3391,338,0.497775,-0.670054,-0.016567,0.500788,-0.662720,-0.016567,7.929,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.027559,0
340,57.4326,339,0.497775,-0.670054,-0.016567,0.500788,-0.662908,-0.016567,7.756,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.027359,0
341,57.4594,340,0.497675,-0.670044,-0.016567,0.500788,-0.663095,-0.016567,7.615,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.027237,0
342,57.5530,341,0.498182,-0.670028,-0.016567,0.500788,-0.663282,-0.016567,7.232,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.027171,0
343,57.6588,342,0.498219,-0.670054,-0.016567,0.500788,-0.663469,-0.016567,7.068,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.027058,0
344,57.7524,343,0.498454,-0.670064,-0.016567,0.500788,-0.663656,-0.016567,6.820,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.026967,0
345,57.8527,344,0.498575,-0.670611,-0.016567,0.500788,-0.663843,-0.016567,7.121,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.026928,0
346,57.9524,346,0.498571,-0.670225,-0.016567,0.500788,-0.664217,-0.016567,6.403,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.026728,0
347,58.0522,347,0.498740,-0.670072,-0.016567,0.500788,-0.664404,-0.016567,6.026,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.026535,0
348,58.1522,348,0.498901,-0.670047,-0.016567,0.500788,-0.664592,-0.016567,5.772,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.026419,0
349,58.2591,348,0.498961,-0.670054,-0.016567,0.500788,-0.664592,-0.016567,5.759,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.026404,0
350,58.3519,349,0.499047,-0.670038,-0.016567,0.500788,-0.664775,-0.016567,5.543,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.026322,0
351,58.4525,351,0.499272,-0.670047,-0.016567,0.500788,-0.665117,-0.016567,5.158,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.026182,0
352,58.6576,351,0.499259,-0.670054,-0.016567,0.500788,-0.665117,-0.016567,5.169,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.026150,0
353,58.6646,352,0.499269,-0.670044,-0.016567,0.500788,-0.665276,-0.016567,5.004,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.026045,0
354,58.7534,353,0.499347,-0.670063,-0.016567,0.500788,-0.665429,-0.016567,4.853,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.025994,0
355,58.8521,355,0.499640,-0.670044,-0.016567,0.500788,-0.665716,-0.016567,4.477,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.025910,0
356,58.9526,355,0.499640,-0.670044,-0.016567,0.500788,-0.665716,-0.016567,4.477,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.025892,0
357,59.0521,356,0.499640,-0.670044,-0.016567,0.500788,-0.665853,-0.016567,4.345,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.025833,0
358,59.1517,357,0.499640,-0.670044,-0.016567,0.500788,-0.665985,-0.016567,4.218,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.025768,0
359,59.2529,359,0.499665,-0.670028,-0.016567,0.500788,-0.666239,-0.016567,3.952,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.025661,0
360,59.3531,360,0.499947,-0.669906,-0.016567,0.500788,-0.666361,-0.016567,3.644,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.025637,0
361,59.4535,360,0.499909,-0.669910,-0.016567,0.500788,-0.666361,-0.016567,3.657,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.025625,0
362,59.6159,361,0.499792,-0.669978,-0.016567,0.500788,-0.666479,-0.016567,3.638,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.025564,0
363,59.6536,362,0.499935,-0.670044,-0.016567,0.500788,-0.666596,-0.016567,3.552,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.025544,0
364,59.7528,363,0.500021,-0.669907,-0.016567,0.500788,-0.666709,-0.016567,3.288,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.025508,0
365,59.8524,364,0.499984,-0.669983,-0.016567,0.500788,-0.666820,-0.016567,3.263,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.025463,0
366,59.9535,365,0.499792,-0.669978,-0.016567,0.500788,-0.666929,-0.016567,3.207,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.025383,0
367,60.0537,366,0.499956,-0.669863,-0.016567,0.500788,-0.667036,-0.016567,2.946,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.025359,0
368,60.1521,367,0.500136,-0.670028,-0.016567,0.500788,-0.667142,-0.016567,2.959,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.025369,0
369,60.2524,368,0.499927,-0.669926,-0.016567,0.500788,-0.667245,-0.016567,2.816,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.025296,0
370,60.3532,369,0.500306,-0.670044,-0.016567,0.500788,-0.667346,-0.016567,2.740,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.025332,0
371,60.4586,370,0.500306,-0.670044,-0.016567,0.500788,-0.667446,-0.016567,2.642,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.025313,0
372,60.5507,371,0.500306,-0.670044,-0.016567,0.500788,-0.667545,-0.016567,2.545,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.025282,0
373,60.6525,372,0.500306,-0.670044,-0.016567,0.500788,-0.667642,-0.016567,2.450,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.025251,0
374,60.7526,373,0.500308,-0.670064,-0.016567,0.500788,-0.667738,-0.016567,2.375,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.025222,0
375,60.8521,374,0.500346,-0.670038,-0.016567,0.500788,-0.667832,-0.016567,2.250,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.025200,0
376,60.9522,375,0.500359,-0.670063,-0.016567,0.500788,-0.667926,-0.016567,2.180,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.025177,0
377,61.0526,376,0.500385,-0.670047,-0.016567,0.500788,-0.668018,-0.016567,2.069,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.025155,0
378,61.1535,377,0.500524,-0.670224,-0.016567,0.500788,-0.668109,-0.016567,2.131,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.025163,0
379,61.2524,378,0.500382,-0.670568,-0.016567,0.500788,-0.668199,-0.016567,2.403,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.025129,0
380,61.3527,379,0.500412,-0.670214,-0.016567,0.500788,-0.668288,-0.016567,1.962,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.025096,0
381,61.4544,380,0.500433,-0.670517,-0.016567,0.500788,-0.668377,-0.016567,2.169,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.025084,0
382,61.5522,381,0.500525,-0.670613,-0.016567,0.500788,-0.668464,-0.016567,2.165,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.025084,0
383,61.6527,382,0.500436,-0.670605,-0.016567,0.500788,-0.668551,-0.016567,2.084,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.025048,0
384,61.7809,383,0.500485,-0.670639,-0.016567,0.500788,-0.668637,-0.016567,2.024,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.025033,0
385,61.8531,384,0.500436,-0.670605,-0.016567,0.500788,-0.668723,-0.016567,1.915,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.025003,0
386,61.9529,385,0.500445,-0.670620,-0.016567,0.500788,-0.668807,-0.016567,1.845,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.024982,0
387,62.0532,386,0.500714,-0.670760,-0.016567,0.500788,-0.668891,-0.016567,1.870,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.025018,0
388,62.1523,387,0.500721,-0.670594,-0.016567,0.500788,-0.668975,-0.016567,1.620,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.025007,0
389,62.2521,388,0.500721,-0.670594,-0.016567,0.500788,-0.669058,-0.016567,1.537,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.024989,0
390,62.3523,389,0.500733,-0.670586,-0.016567,0.500788,-0.669140,-0.016567,1.447,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.024973,0
391,62.4521,390,0.500733,-0.670586,-0.016567,0.500788,-0.669222,-0.016567,1.366,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.024955,0
392,62.5586,391,0.500707,-0.670613,-0.016567,0.500788,-0.669303,-0.016567,1.313,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.024932,0
393,62.6524,392,0.500733,-0.670586,-0.016567,0.500788,-0.669384,-0.016567,1.204,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.024918,0
394,62.7525,393,0.500733,-0.670586,-0.016567,0.500788,-0.669465,-0.016567,1.123,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.024902,0
395,62.8524,394,0.500721,-0.670594,-0.016567,0.500788,-0.669545,-0.016567,1.051,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.024883,0
396,62.9542,395,0.500733,-0.670586,-0.016567,0.500788,-0.669624,-0.016567,0.964,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.024868,0
397,63.2012,396,0.500837,-0.670591,-0.016567,0.500788,-0.669704,-0.016567,0.889,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.024873,0
398,63.2056,396,0.500837,-0.670591,-0.016567,0.500788,-0.669704,-0.016567,0.889,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.024878,0
399,63.2538,398,0.500733,-0.670586,-0.016567,0.500788,-0.669862,-0.016567,0.726,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.024829,0
400,63.3531,399,0.500912,-0.670768,-0.016567,0.500788,-0.669937,-0.016567,0.840,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.024846,0
401,63.4527,400,0.501017,-0.670751,-0.016567,0.500788,-0.669999,-0.016567,0.787,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.024860,0
402,63.5580,401,0.500791,-0.670760,-0.016567,0.500788,-0.670033,-0.016567,0.727,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.024814,0
403,63.6525,402,0.500902,-0.670758,-0.016567,0.500788,-0.670047,-0.016567,0.720,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.024825,0
404,63.7508,403,0.500889,-0.670769,-0.016567,0.500788,-0.670047,-0.016567,0.729,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.024825,1
405,63.8521,403,0.500938,-0.670786,-0.016567,0.500788,-0.670047,-0.016567,0.754,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.024835,1
406,63.9511,403,0.500854,-0.670776,-0.016567,0.500788,-0.670047,-0.016567,0.732,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.024820,1
407,64.0636,403,0.500914,-0.670747,-0.016567,0.500788,-0.670047,-0.016567,0.711,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.024828,1
408,64.1525,403,0.500791,-0.670760,-0.016567,0.500788,-0.670047,-0.016567,0.713,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.024806,1
409,64.2513,403,0.500828,-0.670786,-0.016567,0.500788,-0.670047,-0.016567,0.740,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.024809,1
410,64.3518,403,0.500974,-0.670758,-0.016567,0.500788,-0.670047,-0.016567,0.735,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.024838,1
411,64.4518,403,0.500926,-0.670796,-0.016567,0.500788,-0.670047,-0.016567,0.762,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.024835,1
412,64.5543,403,0.500950,-0.670775,-0.016567,0.500788,-0.670047,-0.016567,0.746,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.024839,1
413,64.6510,403,0.500938,-0.670786,-0.016567,0.500788,-0.670047,-0.016567,0.754,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.024838,1
414,64.7525,403,0.500859,-0.670764,-0.016567,0.500788,-0.670047,-0.016567,0.720,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.024821,1
415,64.8825,403,0.500902,-0.670758,-0.016567,0.500788,-0.670047,-0.016567,0.720,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.024826,1
416,64.9519,403,0.500938,-0.670729,-0.016567,0.500788,-0.670047,-0.016567,0.698,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.024834,1
417,65.0569,403,0.500938,-0.670786,-0.016567,0.500788,-0.670047,-0.016567,0.754,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.024837,1
418,65.1572,403,0.500938,-0.670729,-0.016567,0.500788,-0.670047,-0.016567,0.698,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.024836,1
419,65.2517,403,0.500938,-0.670786,-0.016567,0.500788,-0.670047,-0.016567,0.754,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.024837,1
420,65.3519,403,0.500902,-0.670758,-0.016567,0.500788,-0.670047,-0.016567,0.720,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.024830,1
421,65.4526,403,0.500938,-0.670786,-0.016567,0.500788,-0.670047,-0.016567,0.754,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.024836,1
422,65.5515,403,0.500938,-0.670786,-0.016567,0.500788,-0.670047,-0.016567,0.754,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.024837,1
423,65.6512,403,0.500778,-0.670770,-0.016567,0.500788,-0.670047,-0.016567,0.723,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.024805,1
424,65.7590,403,0.500902,-0.670758,-0.016567,0.500788,-0.670047,-0.016567,0.720,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.024823,1
