step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,32.5865,155,0.489027,-0.680689,-0.016567,0.488708,-0.679144,-0.016567,1.578,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.040203,0
157,32.6866,157,0.488469,-0.680074,-0.016567,0.489040,-0.678907,-0.016567,1.299,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.039826,0
158,32.7866,158,0.488494,-0.679958,-0.016567,0.489205,-0.678788,-0.016567,1.369,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.039437,0
159,32.8866,159,0.488683,-0.680046,-0.016567,0.489370,-0.678670,-0.016567,1.538,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.039048,0
160,32.9865,160,0.489013,-0.679177,-0.016567,0.489535,-0.678552,-0.016567,0.814,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.038659,0
161,33.0866,160,0.489697,-0.680185,-0.016567,0.489535,-0.678552,-0.016567,1.641,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.038659,0
162,33.1866,161,0.489849,-0.679971,-0.016567,0.489700,-0.678435,-0.016567,1.543,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.038591,0
163,33.2866,162,0.489915,-0.679938,-0.016567,0.489865,-0.678317,-0.016567,1.622,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.038464,0
164,33.3866,164,0.489585,-0.679105,-0.016567,0.490195,-0.678082,-0.016567,1.191,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.037949,0
165,33.4865,165,0.489452,-0.678781,-0.016567,0.490359,-0.677964,-0.016567,1.221,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.037560,0
166,33.5866,166,0.489803,-0.678566,-0.016567,0.490524,-0.677846,-0.016567,1.019,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.037171,0
167,33.6865,167,0.490302,-0.678334,-0.016567,0.490689,-0.677729,-0.016567,0.718,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.036783,0
168,33.7866,168,0.490314,-0.678340,-0.016567,0.490853,-0.677611,-0.016567,0.907,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.036394,0
169,33.8866,168,0.490673,-0.678433,-0.016567,0.490853,-0.677611,-0.016567,0.841,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.036303,0
170,33.9866,169,0.491008,-0.678481,-0.016567,0.491018,-0.677493,-0.016567,0.988,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.036127,0
171,34.0866,171,0.490750,-0.677901,-0.016567,0.491348,-0.677258,-0.016567,0.878,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.035564,0
172,34.1866,172,0.491236,-0.677833,-0.016567,0.491513,-0.677140,-0.016567,0.747,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.035223,0
173,34.2865,173,0.491435,-0.677578,-0.016567,0.491678,-0.677022,-0.016567,0.607,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.034900,0
174,34.3866,174,0.491659,-0.677590,-0.016567,0.491844,-0.676904,-0.016567,0.710,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.034615,0
175,34.4865,175,0.491814,-0.677410,-0.016567,0.492009,-0.676786,-0.016567,0.654,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.034321,0
176,34.5865,175,0.491782,-0.676896,-0.016567,0.492009,-0.676786,-0.016567,0.252,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.034188,0
177,34.6865,176,0.491807,-0.676916,-0.016567,0.492175,-0.676667,-0.016567,0.444,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.033799,0
178,34.7866,177,0.492445,-0.677022,-0.016567,0.492341,-0.676549,-0.016567,0.485,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.033610,0
179,34.8866,179,0.492777,-0.677561,-0.016567,0.492674,-0.676311,-0.016567,1.254,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.033320,0
180,34.9866,180,0.493176,-0.677537,-0.016567,0.492840,-0.676192,-0.016567,1.386,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.033332,0
181,35.0867,180,0.492812,-0.677001,-0.016567,0.492840,-0.676192,-0.016567,0.810,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.033332,0
182,35.1865,181,0.492968,-0.676965,-0.016567,0.493007,-0.676073,-0.016567,0.893,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.033137,0
183,35.2866,182,0.493115,-0.676934,-0.016567,0.493175,-0.675953,-0.016567,0.983,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.032933,0
184,35.3866,183,0.493184,-0.677046,-0.016567,0.493342,-0.675833,-0.016567,1.224,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.032674,0
185,35.4865,184,0.493311,-0.677051,-0.016567,0.493511,-0.675713,-0.016567,1.353,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.032392,0
186,35.5865,186,0.494032,-0.677130,-0.016567,0.493848,-0.675472,-0.016567,1.668,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.032122,0
187,35.6865,187,0.494063,-0.677145,-0.016567,0.494017,-0.675351,-0.016567,1.794,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.031997,0
188,35.7865,187,0.493910,-0.677145,-0.016567,0.494017,-0.675351,-0.016567,1.797,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.031968,0
189,35.8867,188,0.494234,-0.676700,-0.016567,0.494187,-0.675230,-0.016567,1.471,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.031837,0
190,35.9866,189,0.494499,-0.676624,-0.016567,0.494357,-0.675109,-0.016567,1.522,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.031764,0
191,36.0866,190,0.494656,-0.676654,-0.016567,0.494527,-0.674987,-0.016567,1.672,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.031686,0
192,36.1866,191,0.494700,-0.676603,-0.016567,0.494698,-0.674865,-0.016567,1.738,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.031533,0
193,36.2865,193,0.494780,-0.676876,-0.016567,0.495042,-0.674619,-0.016567,2.272,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.031044,0
194,36.3867,194,0.495041,-0.676603,-0.016567,0.495214,-0.674496,-0.016567,2.114,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.030794,0
195,36.4865,194,0.494819,-0.676854,-0.016567,0.495214,-0.674496,-0.016567,2.391,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.030605,0
196,36.5865,195,0.495159,-0.676320,-0.016567,0.495387,-0.674373,-0.016567,1.961,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.030319,0
197,36.6865,196,0.495153,-0.675916,-0.016567,0.495560,-0.674249,-0.016567,1.716,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.029930,0
198,36.7866,197,0.495274,-0.675537,-0.016567,0.495734,-0.674125,-0.016567,1.485,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.029541,0
199,36.8867,198,0.495733,-0.675525,-0.016567,0.495909,-0.674000,-0.016567,1.535,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.029278,0
200,36.9865,199,0.495848,-0.676030,-0.016567,0.496084,-0.673875,-0.016567,2.168,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.028991,0
201,37.0865,200,0.496047,-0.675466,-0.016567,0.496260,-0.673749,-0.016567,1.730,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.028710,0
202,37.1865,201,0.496217,-0.675533,-0.016567,0.496436,-0.673624,-0.016567,1.922,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.028428,0
203,37.2865,202,0.496472,-0.674801,-0.016567,0.496613,-0.673497,-0.016567,1.311,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.028181,0
204,37.3866,203,0.496531,-0.674522,-0.016567,0.496791,-0.673370,-0.016567,1.181,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.027860,0
205,37.4865,204,0.496779,-0.674210,-0.016567,0.496969,-0.673243,-0.016567,0.986,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.027578,0
206,37.5866,205,0.496822,-0.674096,-0.016567,0.497148,-0.673115,-0.016567,1.033,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.027214,0
207,37.6865,206,0.497001,-0.674044,-0.016567,0.497327,-0.672987,-0.016567,1.106,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.026851,0
208,37.7866,207,0.497137,-0.674023,-0.016567,0.497508,-0.672858,-0.016567,1.223,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.026464,0
209,37.8866,208,0.497637,-0.673999,-0.016567,0.497689,-0.672729,-0.016567,1.272,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.026270,0
210,37.9865,209,0.497495,-0.673601,-0.016567,0.497871,-0.672599,-0.016567,1.071,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.025881,0
211,38.0866,210,0.497944,-0.673355,-0.016567,0.498054,-0.672468,-0.016567,0.894,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.025644,0
212,38.1866,212,0.497899,-0.673207,-0.016567,0.498421,-0.672205,-0.016567,1.130,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.025067,0
213,38.2865,213,0.498179,-0.673311,-0.016567,0.498607,-0.672073,-0.016567,1.310,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.024678,0
214,38.3866,214,0.498356,-0.673224,-0.016567,0.498793,-0.671940,-0.016567,1.356,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.024289,0
215,38.4865,214,0.498545,-0.672685,-0.016567,0.498793,-0.671940,-0.016567,0.785,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.024156,0
216,38.5865,215,0.498644,-0.672766,-0.016567,0.498980,-0.671807,-0.016567,1.016,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.023786,0
217,38.6865,216,0.498887,-0.672660,-0.016567,0.499167,-0.671672,-0.016567,1.027,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.023450,0
218,38.7865,218,0.499231,-0.672604,-0.016567,0.499546,-0.671402,-0.016567,1.243,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.022908,0
219,38.8867,219,0.499202,-0.672516,-0.016567,0.499736,-0.671266,-0.016567,1.359,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.022519,0
220,38.9866,220,0.499382,-0.672184,-0.016567,0.499927,-0.671130,-0.016567,1.186,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.022130,0
221,39.0865,221,0.499522,-0.672133,-0.016567,0.500113,-0.670997,-0.016567,1.280,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.021746,0
222,39.1865,221,0.499672,-0.671878,-0.016567,0.500113,-0.670997,-0.016567,0.985,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.021546,0
223,39.2865,222,0.499921,-0.671824,-0.016567,0.500193,-0.670940,-0.016567,0.925,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.021321,0
224,39.3866,223,0.500221,-0.671887,-0.016567,0.500193,-0.670940,-0.016567,0.948,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.021356,1
225,39.4865,223,0.500071,-0.671226,-0.016567,0.500193,-0.670940,-0.016567,0.311,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.021289,1
226,39.5866,223,0.500169,-0.671210,-0.016567,0.500193,-0.670940,-0.016567,0.271,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.021280,1
227,39.6865,223,0.500234,-0.671252,-0.016567,0.500193,-0.670940,-0.016567,0.315,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.021311,1
228,39.7866,223,0.500151,-0.671406,-0.016567,0.500193,-0.670940,-0.016567,0.468,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.021295,1
229,39.8866,223,0.500255,-0.671248,-0.016567,0.500193,-0.670940,-0.016567,0.315,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.021338,1
230,39.9866,223,0.500221,-0.671212,-0.016567,0.500193,-0.670940,-0.016567,0.273,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.021360,1
231,40.0865,223,0.500178,-0.671185,-0.016567,0.500193,-0.670940,-0.016567,0.246,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.021356,1
232,40.1865,223,0.500093,-0.671249,-0.016567,0.500193,-0.670940,-0.016567,0.325,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.021302,1
233,40.2866,223,0.500272,-0.671290,-0.016567,0.500193,-0.670940,-0.016567,0.359,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.021356,1
234,40.3865,223,0.500192,-0.671248,-0.016567,0.500193,-0.670940,-0.016567,0.309,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.021362,1
235,40.4866,223,0.500271,-0.671311,-0.016567,0.500193,-0.670940,-0.016567,0.379,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.021416,1
236,40.5866,223,0.500229,-0.671480,-0.016567,0.500193,-0.670940,-0.016567,0.541,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.021448,1
237,40.6865,223,0.500055,-0.671230,-0.016567,0.500193,-0.670940,-0.016567,0.321,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.021371,1
238,40.7865,223,0.500236,-0.671337,-0.016567,0.500193,-0.670940,-0.016567,0.399,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.021405,1
239,40.8865,223,0.500166,-0.671358,-0.016567,0.500193,-0.670940,-0.016567,0.419,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.021397,1
240,40.9868,223,0.500160,-0.671310,-0.016567,0.500193,-0.670940,-0.016567,0.372,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.021385,1
241,41.0867,223,0.500210,-0.671410,-0.016567,0.500193,-0.670940,-0.016567,0.471,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.021404,1
242,41.1866,223,0.500190,-0.671241,-0.016567,0.500193,-0.670940,-0.016567,0.301,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.021408,1
243,41.2865,223,0.500081,-0.671216,-0.016567,0.500193,-0.670940,-0.016567,0.298,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.021346,1
244,41.3866,223,0.500184,-0.671458,-0.016567,0.500193,-0.670940,-0.016567,0.518,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.021351,1
