step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,39.2681,163,0.491606,-0.660336,-0.016567,0.491436,-0.660359,-0.016567,0.172,-0.789978,-1.903155,-1.827176,-1.111592,1.609109,-2.040746,0.034961,0
157,39.3719,164,0.491726,-0.659937,-0.016567,0.491601,-0.660359,-0.016567,0.440,-0.789018,-1.902727,-1.827805,-1.112238,1.610009,-2.040598,0.034806,0
158,39.4762,165,0.491497,-0.660336,-0.016567,0.491767,-0.660359,-0.016567,0.271,-0.788630,-1.902309,-1.828396,-1.112868,1.610344,-2.040514,0.034621,0
159,39.5813,166,0.491377,-0.660510,-0.016567,0.491933,-0.660359,-0.016567,0.576,-0.788406,-1.901848,-1.829485,-1.114018,1.610996,-2.040419,0.034421,0
160,39.6853,167,0.491842,-0.660464,-0.016567,0.492099,-0.660359,-0.016567,0.277,-0.787287,-1.901168,-1.830601,-1.115246,1.612131,-2.040247,0.034258,0
161,39.7904,168,0.492324,-0.660299,-0.016567,0.492265,-0.660359,-0.016567,0.084,-0.785114,-1.900781,-1.831426,-1.115909,1.613947,-2.039987,0.034147,0
162,39.8949,169,0.492335,-0.659894,-0.016567,0.492431,-0.660359,-0.016567,0.475,-0.783318,-1.900446,-1.832214,-1.116856,1.615068,-2.039744,0.033947,0
163,39.9994,170,0.492571,-0.659867,-0.016567,0.492598,-0.660359,-0.016567,0.493,-0.782693,-1.900122,-1.832832,-1.117380,1.615890,-2.039600,0.033747,0
164,40.1029,171,0.492950,-0.660121,-0.016567,0.492764,-0.660359,-0.016567,0.302,-0.782635,-1.899702,-1.833783,-1.118321,1.615866,-2.039516,0.033637,0
165,40.2069,172,0.492838,-0.660302,-0.016567,0.492931,-0.660359,-0.016567,0.109,-0.782335,-1.899510,-1.834371,-1.118856,1.616415,-2.039444,0.033491,0
166,40.3103,173,0.493189,-0.660097,-0.016567,0.493097,-0.660359,-0.016567,0.278,-0.781507,-1.898959,-1.835726,-1.120167,1.617305,-2.039276,0.033352,0
167,40.4137,174,0.493418,-0.660098,-0.016567,0.493264,-0.660359,-0.016567,0.303,-0.781175,-1.898907,-1.835922,-1.120354,1.617642,-2.039216,0.033223,0
168,40.5183,175,0.493220,-0.660403,-0.016567,0.493431,-0.660359,-0.016567,0.216,-0.779719,-1.898560,-1.836595,-1.120974,1.619006,-2.039013,0.033070,0
169,40.6220,176,0.493398,-0.660442,-0.016567,0.493598,-0.660359,-0.016567,0.217,-0.779272,-1.898308,-1.837709,-1.122189,1.619251,-2.038909,0.032919,0
170,40.7260,177,0.493498,-0.660424,-0.016567,0.493765,-0.660359,-0.016567,0.274,-0.778285,-1.898023,-1.838300,-1.122695,1.620359,-2.038725,0.032746,0
171,40.8304,178,0.493820,-0.660055,-0.016567,0.493932,-0.660359,-0.016567,0.324,-0.776375,-1.897784,-1.838740,-1.122964,1.621987,-2.038494,0.032546,0
172,40.9343,179,0.494451,-0.659620,-0.016567,0.494099,-0.660359,-0.016567,0.819,-0.774168,-1.897533,-1.839617,-1.123864,1.623395,-2.038215,0.032374,0
173,41.0406,180,0.494574,-0.659634,-0.016567,0.494267,-0.660359,-0.016567,0.787,-0.773249,-1.897340,-1.840261,-1.124482,1.624320,-2.038102,0.032196,0
174,41.1465,181,0.494550,-0.659903,-0.016567,0.494434,-0.660359,-0.016567,0.470,-0.773516,-1.897105,-1.841609,-1.125693,1.624212,-2.038030,0.032023,0
175,41.2524,182,0.494695,-0.659969,-0.016567,0.494602,-0.660359,-0.016567,0.401,-0.773833,-1.896977,-1.842421,-1.126138,1.624263,-2.037990,0.031853,0
176,41.3583,183,0.494782,-0.660145,-0.016567,0.494770,-0.660359,-0.016567,0.215,-0.773732,-1.896824,-1.843061,-1.126610,1.624604,-2.037903,0.031697,0
177,41.4626,185,0.495167,-0.659867,-0.016567,0.495106,-0.660359,-0.016567,0.496,-0.772178,-1.896805,-1.844176,-1.127613,1.626171,-2.037715,0.031498,0
178,41.5674,186,0.495141,-0.659877,-0.016567,0.495274,-0.660359,-0.016567,0.500,-0.770819,-1.896812,-1.844873,-1.128096,1.626866,-2.037532,0.031298,0
179,41.6725,187,0.495604,-0.660162,-0.016567,0.495442,-0.660359,-0.016567,0.254,-0.769783,-1.896780,-1.845889,-1.128885,1.627822,-2.037380,0.031183,0
180,41.7767,188,0.495674,-0.660377,-0.016567,0.495611,-0.660359,-0.016567,0.065,-0.768833,-1.896701,-1.846776,-1.129659,1.628453,-2.037204,0.031084,0
181,41.8807,188,0.495479,-0.660301,-0.016567,0.495611,-0.660359,-0.016567,0.144,-0.768184,-1.896717,-1.847154,-1.129899,1.629182,-2.037124,0.030918,0
182,41.9842,189,0.495633,-0.660457,-0.016567,0.495780,-0.660359,-0.016567,0.176,-0.766580,-1.896717,-1.847927,-1.130368,1.630443,-2.036892,0.030784,0
183,42.0883,190,0.495754,-0.660509,-0.016567,0.495948,-0.660359,-0.016567,0.245,-0.764699,-1.896728,-1.848438,-1.130870,1.631550,-2.036672,0.030647,0
184,42.1921,192,0.496377,-0.659910,-0.016567,0.496286,-0.660359,-0.016567,0.458,-0.762040,-1.896728,-1.848740,-1.131109,1.633524,-2.036424,0.030448,0
185,42.2970,193,0.496459,-0.659768,-0.016567,0.496456,-0.660359,-0.016567,0.591,-0.759541,-1.896773,-1.849222,-1.131497,1.635200,-2.036185,0.030248,0
186,42.4016,194,0.496624,-0.659877,-0.016567,0.496625,-0.660359,-0.016567,0.482,-0.758407,-1.896861,-1.849901,-1.131959,1.635983,-2.036010,0.030048,0
187,42.5060,195,0.496971,-0.659897,-0.016567,0.496795,-0.660359,-0.016567,0.495,-0.757558,-1.896961,-1.851044,-1.133100,1.636447,-2.035834,0.029870,0
188,42.6109,196,0.497477,-0.659191,-0.016567,0.496964,-0.660359,-0.016567,1.276,-0.756008,-1.897164,-1.851737,-1.133189,1.637836,-2.035618,0.029670,0
189,42.7146,197,0.497732,-0.659393,-0.016567,0.497134,-0.660359,-0.016567,1.136,-0.754908,-1.897349,-1.852408,-1.133802,1.638298,-2.035438,0.029479,0
190,42.8186,198,0.497550,-0.659950,-0.016567,0.497304,-0.660359,-0.016567,0.478,-0.754603,-1.897619,-1.853824,-1.135031,1.638475,-2.035310,0.029334,0
191,42.9225,199,0.497667,-0.660069,-0.016567,0.497475,-0.660359,-0.016567,0.348,-0.754865,-1.897800,-1.855504,-1.136221,1.638367,-2.035146,0.029196,0
192,43.0266,200,0.497728,-0.660945,-0.016567,0.497645,-0.660359,-0.016567,0.592,-0.753997,-1.897979,-1.856357,-1.136918,1.638711,-2.034851,0.029225,0
193,43.1314,201,0.497936,-0.660519,-0.016567,0.497814,-0.660366,-0.016567,0.196,-0.750866,-1.898243,-1.856584,-1.137840,1.639750,-2.034367,0.029172,0
194,43.2365,202,0.497828,-0.660416,-0.016567,0.497982,-0.660373,-0.016567,0.160,-0.748185,-1.898503,-1.856541,-1.138156,1.640505,-2.033956,0.029034,0
195,43.3403,203,0.498091,-0.660401,-0.016567,0.498149,-0.660380,-0.016567,0.062,-0.745343,-1.898890,-1.856855,-1.138743,1.641393,-2.033521,0.028920,0
196,43.4447,204,0.498126,-0.660651,-0.016567,0.498311,-0.660403,-0.016567,0.310,-0.742683,-1.899230,-1.857226,-1.139599,1.642081,-2.033120,0.028824,0
197,43.5489,205,0.497925,-0.660499,-0.016567,0.498472,-0.660424,-0.016567,0.552,-0.740589,-1.899439,-1.857215,-1.139885,1.642637,-2.032782,0.028624,0
198,43.6537,206,0.498319,-0.660429,-0.016567,0.498629,-0.660455,-0.016567,0.311,-0.738256,-1.899666,-1.857270,-1.140383,1.643429,-2.032395,0.028439,0
199,43.7582,207,0.498654,-0.660538,-0.016567,0.498779,-0.660502,-0.016567,0.130,-0.736171,-1.899747,-1.857214,-1.140587,1.644084,-2.032083,0.028314,0
200,43.8632,208,0.498602,-0.660842,-0.016567,0.498927,-0.660549,-0.016567,0.438,-0.733622,-1.899942,-1.857321,-1.141341,1.645024,-2.031703,0.028225,0
201,43.9677,210,0.498618,-0.660587,-0.016567,0.499189,-0.660712,-0.016567,0.584,-0.731341,-1.900105,-1.857882,-1.142312,1.645396,-2.031296,0.028025,0
202,44.0728,211,0.498816,-0.661009,-0.016567,0.499301,-0.660820,-0.016567,0.520,-0.730099,-1.900043,-1.857934,-1.142430,1.646000,-2.031092,0.027875,0
203,44.1803,212,0.498935,-0.660554,-0.016567,0.499393,-0.660958,-0.016567,0.610,-0.728835,-1.900093,-1.858161,-1.142917,1.646467,-2.030885,0.027675,0
204,44.2864,213,0.498946,-0.660898,-0.016567,0.499478,-0.661117,-0.016567,0.575,-0.728712,-1.900041,-1.859523,-1.144387,1.646423,-2.030763,0.027475,0
205,44.3914,214,0.499341,-0.660804,-0.016567,0.499540,-0.661313,-0.016567,0.547,-0.728804,-1.899702,-1.861091,-1.145579,1.646608,-2.030546,0.027275,0
206,44.4955,215,0.499557,-0.661117,-0.016567,0.499593,-0.661533,-0.016567,0.417,-0.729707,-1.899324,-1.862625,-1.147021,1.646527,-2.030536,0.027118,0
207,44.5999,216,0.499709,-0.661240,-0.016567,0.499628,-0.661794,-0.016567,0.560,-0.731341,-1.898820,-1.864651,-1.148590,1.646172,-2.030517,0.026956,0
208,44.7038,217,0.499624,-0.661786,-0.016567,0.499649,-0.662083,-0.016567,0.298,-0.734182,-1.898116,-1.867298,-1.150869,1.644796,-2.030512,0.026833,0
209,44.8077,218,0.499757,-0.662101,-0.016567,0.499660,-0.662374,-0.016567,0.289,-0.738918,-1.897004,-1.871513,-1.154649,1.642835,-2.030502,0.026749,0
210,44.9115,219,0.499914,-0.662625,-0.016567,0.499660,-0.662665,-0.016567,0.257,-0.742953,-1.895985,-1.874661,-1.157393,1.640706,-2.030526,0.026767,0
211,45.0155,220,0.499792,-0.662702,-0.016567,0.499660,-0.662956,-0.016567,0.286,-0.746577,-1.895178,-1.877645,-1.160170,1.639151,-2.030585,0.026722,0
212,45.1195,221,0.499815,-0.663065,-0.016567,0.499660,-0.663248,-0.016567,0.239,-0.751316,-1.894238,-1.881263,-1.163123,1.636752,-2.030700,0.026713,0
213,45.2255,222,0.499549,-0.663275,-0.016567,0.499660,-0.663539,-0.016567,0.286,-0.756735,-1.893287,-1.885594,-1.166861,1.633934,-2.030828,0.026632,0
214,45.3300,223,0.499547,-0.663455,-0.016567,0.499660,-0.663830,-0.016567,0.392,-0.760565,-1.892613,-1.888331,-1.169162,1.632038,-2.030955,0.026541,0
215,45.4352,224,0.499752,-0.664186,-0.016567,0.499660,-0.664122,-0.016567,0.113,-0.766495,-1.891593,-1.892424,-1.172636,1.628952,-2.031104,0.026589,0
216,45.5401,225,0.499862,-0.664329,-0.016567,0.499660,-0.664413,-0.016567,0.219,-0.773881,-1.890434,-1.897310,-1.176883,1.625048,-2.031332,0.026631,0
217,45.6445,226,0.499918,-0.664660,-0.016567,0.499660,-0.664704,-0.016567,0.261,-0.780192,-1.889351,-1.901207,-1.180245,1.621802,-2.031544,0.026712,0
218,45.7494,227,0.499739,-0.665040,-0.016567,0.499660,-0.664996,-0.016567,0.090,-0.788091,-1.888224,-1.905818,-1.184361,1.617572,-2.031859,0.026761,0
219,45.8554,228,0.499889,-0.665231,-0.016567,0.499660,-0.665287,-0.016567,0.235,-0.797296,-1.887100,-1.911016,-1.188665,1.613085,-2.032163,0.026823,0
220,45.9605,229,0.499959,-0.665618,-0.016567,0.499660,-0.665578,-0.016567,0.302,-0.805920,-1.886054,-1.915289,-1.192548,1.608778,-2.032498,0.026933,0
221,46.0654,231,0.499548,-0.667332,-0.016567,0.499660,-0.666161,-0.016567,1.176,-0.818549,-1.884231,-1.921173,-1.197687,1.602553,-2.033065,0.027082,0
222,46.1702,232,0.499204,-0.667979,-0.016567,0.499660,-0.666452,-0.016567,1.593,-0.829101,-1.882509,-1.926495,-1.202575,1.596605,-2.033529,0.027176,0
223,46.2750,233,0.499265,-0.668054,-0.016567,0.499660,-0.666744,-0.016567,1.369,-0.838998,-1.879887,-1.930749,-1.207047,1.590667,-2.034032,0.027233,0
224,46.3793,234,0.499248,-0.667960,-0.016567,0.499660,-0.667035,-0.016567,1.012,-0.843291,-1.877657,-1.932242,-1.209529,1.587382,-2.034355,0.027231,0
225,46.4847,234,0.499329,-0.667984,-0.016567,0.499660,-0.667035,-0.016567,1.005,-0.846681,-1.875662,-1.933081,-1.211184,1.585346,-2.034627,0.027269,0
226,46.5887,236,0.499464,-0.668418,-0.016567,0.499660,-0.667568,-0.016567,0.873,-0.859952,-1.870543,-1.937372,-1.217319,1.576144,-2.035502,0.027301,0
227,46.6932,237,0.499161,-0.668531,-0.016567,0.499660,-0.667797,-0.016567,0.888,-0.869954,-1.867748,-1.940585,-1.221302,1.569916,-2.036101,0.027227,0
228,46.7970,238,0.499299,-0.668655,-0.016567,0.499660,-0.668007,-0.016567,0.742,-0.877300,-1.865342,-1.942445,-1.224023,1.565162,-2.036608,0.027181,0
229,46.9016,239,0.499230,-0.668710,-0.016567,0.499660,-0.668198,-0.016567,0.669,-0.885897,-1.862026,-1.943624,-1.226944,1.559382,-2.037243,0.027099,0
230,47.0060,240,0.499341,-0.668696,-0.016567,0.499660,-0.668374,-0.016567,0.453,-0.890702,-1.860231,-1.944162,-1.228414,1.555953,-2.037566,0.027031,0
231,47.1104,241,0.499188,-0.668760,-0.016567,0.499660,-0.668535,-0.016567,0.522,-0.899718,-1.857102,-1.945085,-1.230905,1.550035,-2.038198,0.026907,0
232,47.2153,242,0.499576,-0.669183,-0.016567,0.499660,-0.668685,-0.016567,0.505,-0.907472,-1.854635,-1.945586,-1.232834,1.544426,-2.038734,0.026922,0
233,47.3189,243,0.499370,-0.669418,-0.016567,0.499660,-0.668824,-0.016567,0.661,-0.917341,-1.851650,-1.945719,-1.234570,1.537816,-2.039465,0.026880,0
234,47.4230,244,0.499273,-0.669419,-0.016567,0.499660,-0.668952,-0.016567,0.607,-0.927262,-1.848529,-1.945651,-1.236474,1.530323,-2.040206,0.026795,0
235,47.5273,245,0.499311,-0.670049,-0.016567,0.499660,-0.669073,-0.016567,1.037,-0.933543,-1.846407,-1.945106,-1.237148,1.526052,-2.040651,0.026759,0
236,47.6318,246,0.499445,-0.670007,-0.016567,0.499660,-0.669185,-0.016567,0.850,-0.940574,-1.844001,-1.943924,-1.237572,1.520744,-2.041155,0.026749,0
237,47.7358,247,0.499469,-0.670004,-0.016567,0.499660,-0.669290,-0.016567,0.739,-0.948361,-1.841224,-1.942256,-1.238099,1.514855,-2.041749,0.026734,0
238,47.8399,248,0.499555,-0.670013,-0.016567,0.499660,-0.669389,-0.016567,0.633,-0.952540,-1.839617,-1.940824,-1.238089,1.511669,-2.042072,0.026739,0
239,47.9442,249,0.499459,-0.670015,-0.016567,0.499660,-0.669483,-0.016567,0.568,-0.959486,-1.837204,-1.938490,-1.238145,1.506228,-2.042560,0.026705,0
240,48.0486,250,0.499428,-0.670157,-0.016567,0.499660,-0.669573,-0.016567,0.628,-0.965535,-1.835337,-1.936562,-1.237839,1.501595,-2.042955,0.026665,0
241,48.1524,251,0.499529,-0.670169,-0.016567,0.499660,-0.669659,-0.016567,0.526,-0.971085,-1.833683,-1.934151,-1.237054,1.497118,-2.043323,0.026649,0
242,48.2574,252,0.499485,-0.670145,-0.016567,0.499660,-0.669738,-0.016567,0.443,-0.973409,-1.833007,-1.933161,-1.236658,1.495158,-2.043467,0.026614,0
243,48.3616,254,0.499601,-0.670194,-0.016567,0.499660,-0.669885,-0.016567,0.315,-0.982426,-1.830437,-1.929150,-1.235027,1.487815,-2.044053,0.026608,0
244,48.4658,255,0.499563,-0.670259,-0.016567,0.499660,-0.669958,-0.016567,0.317,-0.988422,-1.828907,-1.926104,-1.233698,1.482810,-2.044369,0.026589,0
245,48.5697,256,0.499593,-0.670357,-0.016567,0.499660,-0.670036,-0.016567,0.328,-0.993918,-1.827763,-1.923012,-1.232225,1.478153,-2.044638,0.026580,0
246,48.6739,256,0.499593,-0.670357,-0.016567,0.499660,-0.670036,-0.016567,0.328,-0.997066,-1.827113,-1.920988,-1.231075,1.475380,-2.044809,0.026571,0
247,48.7780,257,0.499690,-0.670356,-0.016567,0.499660,-0.670115,-0.016567,0.242,-1.002321,-1.826054,-1.917688,-1.229084,1.471040,-2.045061,0.026589,0
248,48.8823,258,0.499644,-0.670386,-0.016567,0.499660,-0.670183,-0.016567,0.203,-1.007311,-1.825171,-1.914846,-1.227606,1.466525,-2.045304,0.026591,0
249,48.9861,260,0.499459,-0.670386,-0.016567,0.499660,-0.670283,-0.016567,0.226,-1.016078,-1.823620,-1.910016,-1.224801,1.459222,-2.045719,0.026532,0
250,49.0905,261,0.499459,-0.670386,-0.016567,0.499660,-0.670322,-0.016567,0.211,-1.021654,-1.822820,-1.906735,-1.222931,1.454306,-2.045967,0.026472,0
251,49.1946,262,0.499776,-0.670730,-0.016567,0.499660,-0.670350,-0.016567,0.397,-1.026773,-1.822389,-1.903252,-1.220665,1.449915,-2.046103,0.026520,0
252,49.2991,263,0.499953,-0.670769,-0.016567,0.499660,-0.670359,-0.016567,0.504,-1.033074,-1.822085,-1.899018,-1.217512,1.444230,-2.046317,0.026624,0
253,49.4031,264,0.500036,-0.670760,-0.016567,0.499660,-0.670359,-0.016567,0.550,-1.041087,-1.821754,-1.893798,-1.213864,1.437127,-2.046502,0.026754,1
254,49.5073,264,0.499528,-0.671432,-0.016567,0.499660,-0.670359,-0.016567,1.081,-1.043772,-1.821601,-1.891674,-1.212330,1.434711,-2.046559,0.026745,1
255,49.6113,264,0.499592,-0.671152,-0.016567,0.499660,-0.670359,-0.016567,0.795,-1.042415,-1.821505,-1.891582,-1.212411,1.435892,-2.046547,0.026747,1
256,49.7152,264,0.499531,-0.670957,-0.016567,0.499660,-0.670359,-0.016567,0.612,-1.039406,-1.821545,-1.892068,-1.212555,1.437894,-2.046418,0.026724,1
257,49.8195,264,0.499330,-0.670923,-0.016567,0.499660,-0.670359,-0.016567,0.653,-1.036750,-1.821617,-1.892231,-1.212584,1.440135,-2.046242,0.026638,1
258,49.9237,264,0.499603,-0.670955,-0.016567,0.499660,-0.670359,-0.016567,0.599,-1.035875,-1.821653,-1.892169,-1.212600,1.440948,-2.046186,0.026638,1
259,50.0280,264,0.499560,-0.670927,-0.016567,0.499660,-0.670359,-0.016567,0.576,-1.035129,-1.821673,-1.892183,-1.212655,1.441062,-2.046103,0.026623,1
260,50.1323,264,0.499342,-0.670939,-0.016567,0.499660,-0.670359,-0.016567,0.662,-1.033946,-1.821805,-1.892413,-1.212766,1.442509,-2.046032,0.026541,1
261,50.2370,264,0.499614,-0.670963,-0.016567,0.499660,-0.670359,-0.016567,0.606,-1.032365,-1.821912,-1.892819,-1.212965,1.443407,-2.045978,0.026545,1
262,50.3411,264,0.499459,-0.670908,-0.016567,0.499660,-0.670359,-0.016567,0.585,-1.031283,-1.821996,-1.893031,-1.213071,1.444593,-2.045930,0.026498,1
263,50.4449,264,0.499571,-0.670916,-0.016567,0.499660,-0.670359,-0.016567,0.564,-1.030225,-1.822132,-1.893416,-1.213327,1.445300,-2.045867,0.026487,1
264,50.5486,264,0.499727,-0.670957,-0.016567,0.499660,-0.670359,-0.016567,0.601,-1.028992,-1.822261,-1.893791,-1.213535,1.446333,-2.045807,0.026526,1
265,50.6526,264,0.499526,-0.670972,-0.016567,0.499660,-0.670359,-0.016567,0.627,-1.027757,-1.822392,-1.894229,-1.213802,1.447227,-2.045743,0.026502,1
266,50.7594,264,0.499630,-0.670959,-0.016567,0.499660,-0.670359,-0.016567,0.600,-1.026740,-1.822533,-1.894710,-1.214035,1.448139,-2.045730,0.026510,1
267,50.8633,264,0.499899,-0.670947,-0.016567,0.499660,-0.670359,-0.016567,0.634,-1.025654,-1.822684,-1.895177,-1.214286,1.449111,-2.045667,0.026602,1
268,50.9672,264,0.499759,-0.670913,-0.016567,0.499660,-0.670359,-0.016567,0.562,-1.024444,-1.822817,-1.895682,-1.214595,1.450061,-2.045604,0.026650,1
269,51.0712,264,0.499587,-0.670996,-0.016567,0.499660,-0.670359,-0.016567,0.641,-1.023398,-1.822980,-1.896076,-1.214814,1.450872,-2.045548,0.026646,1
270,51.1755,264,0.499813,-0.670938,-0.016567,0.499660,-0.670359,-0.016567,0.598,-1.022496,-1.823108,-1.896510,-1.215078,1.451574,-2.045539,0.026710,1
271,51.2796,264,0.499386,-0.671387,-0.016567,0.499660,-0.670359,-0.016567,1.063,-1.021406,-1.823295,-1.897067,-1.215414,1.452707,-2.045471,0.026656,1
272,51.3833,264,0.499407,-0.671089,-0.016567,0.499660,-0.670359,-0.016567,0.773,-1.020486,-1.823408,-1.897566,-1.215652,1.453420,-2.045420,0.026599,1
273,51.4871,264,0.499310,-0.671091,-0.016567,0.499660,-0.670359,-0.016567,0.811,-1.018750,-1.823699,-1.898448,-1.216164,1.454825,-2.045352,0.026511,1
