step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
311,31.1001,312,0.502445,-0.673098,-0.016567,0.500596,-0.669879,-0.016567,3.712,-0.493052,-1.998281,-1.838613,-1.116675,1.710674,-2.008816,0.025211,0
312,31.2001,313,0.502360,-0.673235,-0.016567,0.500596,-0.670160,-0.016567,3.545,-0.489156,-2.000232,-1.840896,-1.118543,1.711863,-2.007396,0.025171,0
313,31.3001,314,0.502528,-0.673042,-0.016567,0.500596,-0.670442,-0.016567,3.239,-0.484632,-2.002398,-1.843364,-1.120724,1.713123,-2.005694,0.025135,0
314,31.4002,315,0.502598,-0.673223,-0.016567,0.500596,-0.670723,-0.016567,3.203,-0.479334,-2.004788,-1.846002,-1.123306,1.714440,-2.003633,0.025103,0
315,31.5002,316,0.502528,-0.673304,-0.016567,0.500596,-0.671005,-0.016567,3.004,-0.473088,-2.007387,-1.848758,-1.126392,1.715777,-2.001111,0.025076,0
316,31.6002,317,0.502464,-0.673366,-0.016567,0.500596,-0.671281,-0.016567,2.800,-0.465800,-2.010080,-1.851469,-1.130067,1.717042,-1.998047,0.025052,0
317,31.7001,318,0.502484,-0.673408,-0.016567,0.500596,-0.671526,-0.016567,2.666,-0.458297,-2.012442,-1.853675,-1.133912,1.718034,-1.994787,0.025035,0
318,31.8001,319,0.502615,-0.673189,-0.016567,0.500596,-0.671737,-0.016567,2.487,-0.450787,-2.014329,-1.855290,-1.137976,1.718614,-1.991337,0.025023,0
319,31.9002,320,0.502484,-0.673408,-0.016567,0.500596,-0.671936,-0.016567,2.394,-0.443286,-2.015670,-1.856158,-1.141941,1.718972,-1.987940,0.025013,0
320,32.0001,321,0.502533,-0.673203,-0.016567,0.500596,-0.672114,-0.016567,2.222,-0.435825,-2.016419,-1.856377,-1.146190,1.718843,-1.984364,0.025007,0
321,32.1002,322,0.502569,-0.673238,-0.016567,0.500596,-0.672211,-0.016567,2.224,-0.430194,-2.016895,-1.856705,-1.150242,1.718152,-1.981106,0.025003,0
322,32.2002,323,0.502538,-0.673342,-0.016567,0.500596,-0.672240,-0.016567,2.232,-0.428363,-2.017049,-1.856832,-1.151621,1.717887,-1.980006,0.025001,0
323,32.3002,323,0.502620,-0.673258,-0.016567,0.500596,-0.672240,-0.016567,2.266,-0.428363,-2.017049,-1.856832,-1.151621,1.717887,-1.980006,0.025001,1
324,32.4002,323,0.502610,-0.673358,-0.016567,0.500596,-0.672240,-0.016567,2.303,-0.428363,-2.017049,-1.856832,-1.151621,1.717887,-1.980006,0.025001,1
325,32.5002,323,0.502610,-0.673358,-0.016567,0.500596,-0.672240,-0.016567,2.303,-0.428363,-2.017049,-1.856832,-1.151621,1.717887,-1.980006,0.025001,1
