step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,32.9572,155,0.490587,-0.661722,-0.016567,0.491374,-0.660587,-0.016567,1.381,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.036019,0
157,33.0584,157,0.490917,-0.661629,-0.016567,0.491677,-0.660587,-0.016567,1.289,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.035666,0
158,33.1592,157,0.491268,-0.661545,-0.016567,0.491677,-0.660587,-0.016567,1.042,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.035780,0
159,33.2574,159,0.491450,-0.661489,-0.016567,0.491976,-0.660587,-0.016567,1.044,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.035469,0
160,33.3585,159,0.491476,-0.661336,-0.016567,0.491976,-0.660587,-0.016567,0.901,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.035423,0
161,33.4537,160,0.491868,-0.661259,-0.016567,0.492125,-0.660587,-0.016567,0.719,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.035424,0
162,33.5547,161,0.491934,-0.661388,-0.016567,0.492273,-0.660587,-0.016567,0.870,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.035391,0
163,33.6594,163,0.492320,-0.660787,-0.016567,0.492567,-0.660587,-0.016567,0.318,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.035057,0
164,33.7606,164,0.492380,-0.660803,-0.016567,0.492714,-0.660587,-0.016567,0.398,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.034857,0
165,33.8561,164,0.492726,-0.660725,-0.016567,0.492714,-0.660587,-0.016567,0.138,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.035010,0
166,33.9574,165,0.492851,-0.661270,-0.016567,0.492861,-0.660587,-0.016567,0.683,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.035163,0
167,34.0629,166,0.492642,-0.661169,-0.016567,0.493007,-0.660587,-0.016567,0.686,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.035115,0
168,34.1614,168,0.492792,-0.660857,-0.016567,0.493299,-0.660587,-0.016567,0.575,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.034762,0
169,34.2645,168,0.492601,-0.661040,-0.016567,0.493299,-0.660587,-0.016567,0.832,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.034715,0
170,34.3647,170,0.493155,-0.660863,-0.016567,0.493590,-0.660587,-0.016567,0.515,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.034362,0
171,34.4765,171,0.493388,-0.660741,-0.016567,0.493736,-0.660587,-0.016567,0.380,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.034162,0
172,34.5584,171,0.493655,-0.660626,-0.016567,0.493736,-0.660587,-0.016567,0.090,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.034229,0
173,34.6685,172,0.493509,-0.660849,-0.016567,0.493882,-0.660587,-0.016567,0.455,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.034029,0
174,34.7571,173,0.493523,-0.660839,-0.016567,0.494028,-0.660587,-0.016567,0.565,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.033829,0
175,34.8731,174,0.493814,-0.660989,-0.016567,0.494174,-0.660587,-0.016567,0.540,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.033646,0
176,34.9626,175,0.494022,-0.660994,-0.016567,0.494321,-0.660587,-0.016567,0.505,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.033510,0
177,35.0558,176,0.494363,-0.661363,-0.016567,0.494467,-0.660587,-0.016567,0.783,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.033575,0
178,35.1568,177,0.494443,-0.660920,-0.016567,0.494614,-0.660587,-0.016567,0.374,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.033527,0
179,35.2606,178,0.494458,-0.661007,-0.016567,0.494762,-0.660587,-0.016567,0.518,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.033403,0
180,35.3674,179,0.494496,-0.660769,-0.016567,0.494910,-0.660587,-0.016567,0.452,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.033203,0
181,35.4715,180,0.494775,-0.660666,-0.016567,0.495059,-0.660587,-0.016567,0.294,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.033003,0
182,35.5636,181,0.494697,-0.661030,-0.016567,0.495208,-0.660587,-0.016567,0.676,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.032803,0
183,35.6624,182,0.494926,-0.660929,-0.016567,0.495358,-0.660587,-0.016567,0.551,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.032603,0
184,35.7630,183,0.495044,-0.661023,-0.016567,0.495508,-0.660587,-0.016567,0.637,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.032403,0
185,35.8647,184,0.495243,-0.660838,-0.016567,0.495660,-0.660587,-0.016567,0.487,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.032203,0
186,35.9667,185,0.495323,-0.660687,-0.016567,0.495812,-0.660587,-0.016567,0.499,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.032003,0
187,36.0610,186,0.495514,-0.661023,-0.016567,0.495965,-0.660587,-0.016567,0.627,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.031803,0
188,36.1588,187,0.495974,-0.661113,-0.016567,0.496120,-0.660587,-0.016567,0.546,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.031803,0
189,36.2571,188,0.496117,-0.660929,-0.016567,0.496275,-0.660587,-0.016567,0.376,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.031793,0
190,36.3546,189,0.496321,-0.660773,-0.016567,0.496432,-0.660587,-0.016567,0.216,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.031752,0
191,36.4541,190,0.496276,-0.660752,-0.016567,0.496590,-0.660587,-0.016567,0.354,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.031552,0
192,36.5617,191,0.496308,-0.660518,-0.016567,0.496749,-0.660587,-0.016567,0.446,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.031352,0
193,36.6588,192,0.496611,-0.660497,-0.016567,0.496909,-0.660587,-0.016567,0.312,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.031152,0
194,36.7556,193,0.496912,-0.660605,-0.016567,0.497071,-0.660587,-0.016567,0.160,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.031000,0
195,36.8550,194,0.497129,-0.660765,-0.016567,0.497234,-0.660587,-0.016567,0.207,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.030961,0
196,36.9525,195,0.497366,-0.660472,-0.016567,0.497399,-0.660587,-0.016567,0.120,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.030848,0
197,37.0564,196,0.497453,-0.660649,-0.016567,0.497566,-0.660587,-0.016567,0.129,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.030761,0
198,37.1550,197,0.497531,-0.660412,-0.016567,0.497734,-0.660587,-0.016567,0.268,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.030561,0
199,37.2563,198,0.497626,-0.660429,-0.016567,0.497905,-0.660587,-0.016567,0.320,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.030361,0
200,37.3645,199,0.497817,-0.660857,-0.016567,0.498077,-0.660587,-0.016567,0.375,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.030244,0
201,37.4595,200,0.497494,-0.661110,-0.016567,0.498251,-0.660587,-0.016567,0.920,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.030044,0
202,37.5553,201,0.497800,-0.661139,-0.016567,0.498428,-0.660587,-0.016567,0.836,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.029844,0
203,37.6565,202,0.497962,-0.661516,-0.016567,0.498607,-0.660587,-0.016567,1.130,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.029785,0
204,37.7531,203,0.498137,-0.661364,-0.016567,0.498788,-0.660592,-0.016567,1.010,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.029629,0
205,37.8591,204,0.498275,-0.661439,-0.016567,0.498972,-0.660599,-0.016567,1.091,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.029491,0
206,37.9554,205,0.498442,-0.661428,-0.016567,0.499159,-0.660607,-0.016567,1.090,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.029331,0
207,38.0560,206,0.498705,-0.661438,-0.016567,0.499347,-0.660633,-0.016567,1.030,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.029246,0
208,38.1547,207,0.498774,-0.661451,-0.016567,0.499539,-0.660659,-0.016567,1.101,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.029061,0
209,38.2608,208,0.498736,-0.661341,-0.016567,0.499730,-0.660708,-0.016567,1.179,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.028861,0
210,38.3577,209,0.499311,-0.661217,-0.016567,0.499923,-0.660769,-0.016567,0.758,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.028661,0
211,38.4568,210,0.499334,-0.661119,-0.016567,0.500102,-0.660869,-0.016567,0.807,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.028461,0
212,38.5561,211,0.499355,-0.660971,-0.016567,0.500279,-0.660987,-0.016567,0.924,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.028261,0
213,38.6541,212,0.499713,-0.661242,-0.016567,0.500400,-0.661168,-0.016567,0.691,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.028061,0
214,38.7583,213,0.499727,-0.661194,-0.016567,0.500505,-0.661367,-0.016567,0.797,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.027861,0
215,38.8545,214,0.500065,-0.661159,-0.016567,0.500575,-0.661590,-0.016567,0.668,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.027661,0
216,38.9559,215,0.500263,-0.661512,-0.016567,0.500622,-0.661828,-0.016567,0.478,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.027461,0
217,39.0519,216,0.500442,-0.661500,-0.016567,0.500656,-0.662079,-0.016567,0.618,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.027261,0
218,39.1557,218,0.500436,-0.661791,-0.016567,0.500680,-0.662621,-0.016567,0.865,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.026908,0
219,39.2523,219,0.500802,-0.662164,-0.016567,0.500680,-0.662907,-0.016567,0.753,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.026705,0
220,39.3544,220,0.500707,-0.662207,-0.016567,0.500680,-0.663194,-0.016567,0.987,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.026501,0
221,39.4516,220,0.500904,-0.662280,-0.016567,0.500680,-0.663194,-0.016567,0.941,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.026441,0
222,39.5538,221,0.500887,-0.662408,-0.016567,0.500680,-0.663480,-0.016567,1.092,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.026238,0
223,39.6527,222,0.501113,-0.662760,-0.016567,0.500680,-0.663767,-0.016567,1.097,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.026149,0
224,39.7546,224,0.501239,-0.662768,-0.016567,0.500680,-0.664341,-0.016567,1.669,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.025822,0
225,39.8504,225,0.501249,-0.663396,-0.016567,0.500680,-0.664627,-0.016567,1.356,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.025804,0
226,39.9509,226,0.501157,-0.663376,-0.016567,0.500680,-0.664914,-0.016567,1.611,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.025608,0
227,40.0512,227,0.501750,-0.663786,-0.016567,0.500680,-0.665201,-0.016567,1.773,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.025612,0
228,40.1526,227,0.501385,-0.664058,-0.016567,0.500680,-0.665201,-0.016567,1.343,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.025897,0
229,40.2515,228,0.501366,-0.664394,-0.016567,0.500680,-0.665474,-0.016567,1.280,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.026091,0
230,40.3538,229,0.501024,-0.664518,-0.016567,0.500680,-0.665727,-0.016567,1.257,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.026086,0
231,40.4534,230,0.501007,-0.664590,-0.016567,0.500680,-0.665964,-0.016567,1.412,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.025908,0
232,40.5535,231,0.500988,-0.664857,-0.016567,0.500680,-0.666186,-0.016567,1.365,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.025745,0
233,40.6544,232,0.501051,-0.665070,-0.016567,0.500680,-0.666397,-0.016567,1.378,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.025650,0
234,40.7516,233,0.501226,-0.665193,-0.016567,0.500680,-0.666598,-0.016567,1.507,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.025695,0
235,40.8517,234,0.501269,-0.665292,-0.016567,0.500680,-0.666791,-0.016567,1.610,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.025767,0
236,40.9509,235,0.501258,-0.665415,-0.016567,0.500680,-0.666976,-0.016567,1.664,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.025826,0
237,41.0504,236,0.501390,-0.666062,-0.016567,0.500680,-0.667154,-0.016567,1.303,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.026024,0
238,41.1502,237,0.501064,-0.666007,-0.016567,0.500680,-0.667327,-0.016567,1.375,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.026027,0
239,41.2510,238,0.500985,-0.666322,-0.016567,0.500680,-0.667494,-0.016567,1.211,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.026015,0
240,41.3499,239,0.500850,-0.666552,-0.016567,0.500680,-0.667656,-0.016567,1.118,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.025911,0
241,41.4504,240,0.500837,-0.666771,-0.016567,0.500680,-0.667815,-0.016567,1.056,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.025822,0
242,41.5499,241,0.500928,-0.667025,-0.016567,0.500680,-0.667969,-0.016567,0.976,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.025852,0
243,41.6494,242,0.500862,-0.667359,-0.016567,0.500680,-0.668120,-0.016567,0.783,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.025873,0
244,41.7498,243,0.500947,-0.667363,-0.016567,0.500680,-0.668267,-0.016567,0.943,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.025949,0
245,41.8494,244,0.501015,-0.667652,-0.016567,0.500680,-0.668412,-0.016567,0.830,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.026126,0
246,41.9498,245,0.500989,-0.667768,-0.016567,0.500680,-0.668553,-0.016567,0.844,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.026280,0
247,42.0500,246,0.500532,-0.668207,-0.016567,0.500680,-0.668693,-0.016567,0.508,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.026233,0
248,42.1498,247,0.500533,-0.668377,-0.016567,0.500680,-0.668830,-0.016567,0.476,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.026033,0
249,42.2499,248,0.500477,-0.668466,-0.016567,0.500680,-0.668965,-0.016567,0.538,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.025833,0
250,42.3490,249,0.500759,-0.668636,-0.016567,0.500680,-0.669098,-0.016567,0.469,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.025832,0
251,42.4513,250,0.500865,-0.668997,-0.016567,0.500680,-0.669230,-0.016567,0.298,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.025974,0
252,42.5490,251,0.500729,-0.669032,-0.016567,0.500680,-0.669360,-0.016567,0.332,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.025975,0
253,42.6507,252,0.500726,-0.668905,-0.016567,0.500680,-0.669488,-0.016567,0.585,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.025942,0
254,42.7521,253,0.500889,-0.669205,-0.016567,0.500680,-0.669615,-0.016567,0.461,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.026089,0
255,42.8514,254,0.500475,-0.668987,-0.016567,0.500680,-0.669741,-0.016567,0.781,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.026037,0
256,42.9506,255,0.500854,-0.669128,-0.016567,0.500680,-0.669866,-0.016567,0.758,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.026122,0
257,43.0504,256,0.500945,-0.669787,-0.016567,0.500680,-0.669989,-0.016567,0.334,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.026321,0
258,43.1540,257,0.500935,-0.669622,-0.016567,0.500680,-0.670112,-0.016567,0.552,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.026512,0
259,43.2509,258,0.500629,-0.669869,-0.016567,0.500680,-0.670234,-0.016567,0.368,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.026502,0
260,43.3517,259,0.500603,-0.669775,-0.016567,0.500680,-0.670354,-0.016567,0.585,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.026369,0
261,43.4513,260,0.500458,-0.669743,-0.016567,0.500680,-0.670473,-0.016567,0.762,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.026167,0
262,43.5508,261,0.500750,-0.669792,-0.016567,0.500680,-0.670558,-0.016567,0.770,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.026162,0
263,43.6510,262,0.500765,-0.670043,-0.016567,0.500680,-0.670587,-0.016567,0.551,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.026199,0
264,43.7528,263,0.500540,-0.670408,-0.016567,0.500680,-0.670587,-0.016567,0.227,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.026048,1
265,43.8510,263,0.500652,-0.670501,-0.016567,0.500680,-0.670587,-0.016567,0.091,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.026011,1
266,43.9509,263,0.500677,-0.670518,-0.016567,0.500680,-0.670587,-0.016567,0.069,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.026001,1
267,44.0501,263,0.500810,-0.670444,-0.016567,0.500680,-0.670587,-0.016567,0.193,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.026114,1
268,44.1505,263,0.500808,-0.670382,-0.016567,0.500680,-0.670587,-0.016567,0.242,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.026221,1
269,44.2501,263,0.500620,-0.670467,-0.016567,0.500680,-0.670587,-0.016567,0.134,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.026152,1
270,44.3495,263,0.500971,-0.670518,-0.016567,0.500680,-0.670587,-0.016567,0.300,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.026283,1
271,44.4506,263,0.500795,-0.670403,-0.016567,0.500680,-0.670587,-0.016567,0.217,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.026378,1
272,44.5494,263,0.500800,-0.670503,-0.016567,0.500680,-0.670587,-0.016567,0.148,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.026485,1
273,44.6494,263,0.500756,-0.670467,-0.016567,0.500680,-0.670587,-0.016567,0.142,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.026546,1
274,44.7505,263,0.500622,-0.670540,-0.016567,0.500680,-0.670587,-0.016567,0.075,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.026482,1
275,44.8496,263,0.500610,-0.670403,-0.016567,0.500680,-0.670587,-0.016567,0.197,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.026396,1
276,44.9493,263,0.500631,-0.670442,-0.016567,0.500680,-0.670587,-0.016567,0.153,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.026333,1
277,45.0492,263,0.500629,-0.670459,-0.016567,0.500680,-0.670587,-0.016567,0.138,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.026271,1
278,45.1500,263,0.500644,-0.670467,-0.016567,0.500680,-0.670587,-0.016567,0.125,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.026224,1
279,45.2500,263,0.500845,-0.670467,-0.016567,0.500680,-0.670587,-0.016567,0.205,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.026371,1
280,45.3492,263,0.500518,-0.670536,-0.016567,0.500680,-0.670587,-0.016567,0.169,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.026318,1
281,45.4506,263,0.500664,-0.670529,-0.016567,0.500680,-0.670587,-0.016567,0.060,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.026294,1
282,45.5503,263,0.500862,-0.670474,-0.016567,0.500680,-0.670587,-0.016567,0.214,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.026458,1
283,45.6494,263,0.500654,-0.670441,-0.016567,0.500680,-0.670587,-0.016567,0.148,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.026421,1
284,45.7509,263,0.500607,-0.670358,-0.016567,0.500680,-0.670587,-0.016567,0.240,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.026331,1
285,45.8495,263,0.500664,-0.670529,-0.016567,0.500680,-0.670587,-0.016567,0.060,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.026306,1
