step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
15,20.5208,14,0.498622,-0.669913,-0.016567,0.498688,-0.669982,-0.016567,0.095,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.026808,0
16,20.6193,15,0.498619,-0.669705,-0.016567,0.498539,-0.669982,-0.016567,0.288,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.026888,0
17,20.7214,16,0.498695,-0.669641,-0.016567,0.498389,-0.669982,-0.016567,0.458,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.027088,0
18,20.8196,17,0.498340,-0.670103,-0.016567,0.498239,-0.669982,-0.016567,0.158,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.027201,0
19,20.9206,18,0.498296,-0.670187,-0.016567,0.498089,-0.669982,-0.016567,0.291,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.027401,0
20,21.0195,19,0.498157,-0.670389,-0.016567,0.497939,-0.669982,-0.016567,0.462,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.027601,0
21,21.1202,20,0.498102,-0.670770,-0.016567,0.497788,-0.669982,-0.016567,0.849,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.027801,0
22,21.2181,21,0.497668,-0.670701,-0.016567,0.497638,-0.669982,-0.016567,0.720,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.027864,0
23,21.3205,22,0.497673,-0.670765,-0.016567,0.497487,-0.669982,-0.016567,0.805,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.028064,0
24,21.4207,23,0.497532,-0.670174,-0.016567,0.497336,-0.669982,-0.016567,0.275,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.028264,0
25,21.5193,24,0.497191,-0.670201,-0.016567,0.497185,-0.669982,-0.016567,0.219,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.028286,0
26,21.6195,25,0.497273,-0.670040,-0.016567,0.497034,-0.669982,-0.016567,0.246,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.028486,0
27,21.7194,26,0.496998,-0.670044,-0.016567,0.496883,-0.669982,-0.016567,0.131,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.028610,0
28,21.8181,27,0.496830,-0.670125,-0.016567,0.496731,-0.669982,-0.016567,0.174,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.028720,0
29,21.9207,28,0.496755,-0.670393,-0.016567,0.496580,-0.669982,-0.016567,0.447,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.028912,0
30,22.0195,29,0.496648,-0.670743,-0.016567,0.496428,-0.669982,-0.016567,0.793,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.029112,0
31,22.1199,31,0.496389,-0.671123,-0.016567,0.496125,-0.669982,-0.016567,1.171,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.029467,0
32,22.2223,32,0.496371,-0.671075,-0.016567,0.495974,-0.669982,-0.016567,1.163,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.029667,0
33,22.3210,32,0.496138,-0.671059,-0.016567,0.495974,-0.669982,-0.016567,1.090,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.029712,0
34,22.4200,33,0.496030,-0.671112,-0.016567,0.495822,-0.669982,-0.016567,1.149,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.029912,0
35,22.5201,34,0.495834,-0.671089,-0.016567,0.495671,-0.669982,-0.016567,1.120,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.030112,0
36,22.6205,35,0.495642,-0.671135,-0.016567,0.495520,-0.669982,-0.016567,1.160,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.030276,0
37,22.7208,37,0.495373,-0.671089,-0.016567,0.495218,-0.669982,-0.016567,1.118,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.030626,0
38,22.8210,37,0.495257,-0.671139,-0.016567,0.495218,-0.669982,-0.016567,1.158,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.030553,0
39,22.9204,38,0.495150,-0.670918,-0.016567,0.495068,-0.669982,-0.016567,0.940,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.030672,0
40,23.0205,39,0.495201,-0.670882,-0.016567,0.494917,-0.669982,-0.016567,0.944,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.030872,0
41,23.1196,40,0.495123,-0.670724,-0.016567,0.494767,-0.669982,-0.016567,0.824,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.031072,0
42,23.2184,41,0.494655,-0.670573,-0.016567,0.494617,-0.669982,-0.016567,0.593,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.031137,0
43,23.3207,43,0.494540,-0.670236,-0.016567,0.494318,-0.669982,-0.016567,0.338,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.031492,0
44,23.4191,44,0.494443,-0.670145,-0.016567,0.494168,-0.669982,-0.016567,0.319,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.031692,0
45,23.5205,44,0.494405,-0.670210,-0.016567,0.494168,-0.669982,-0.016567,0.329,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.031737,0
46,23.6179,45,0.494159,-0.670393,-0.016567,0.494019,-0.669982,-0.016567,0.435,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.031895,0
47,23.7274,46,0.493737,-0.671142,-0.016567,0.493870,-0.669982,-0.016567,1.168,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.031854,0
48,23.8213,47,0.493787,-0.671168,-0.016567,0.493721,-0.669982,-0.016567,1.188,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.031966,0
49,23.9200,48,0.493696,-0.671117,-0.016567,0.493573,-0.669982,-0.016567,1.142,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.032133,0
50,24.0195,49,0.493581,-0.671142,-0.016567,0.493424,-0.669982,-0.016567,1.171,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.032333,0
51,24.1196,50,0.493448,-0.671108,-0.016567,0.493275,-0.669982,-0.016567,1.139,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.032533,0
52,24.2197,51,0.493427,-0.671078,-0.016567,0.493127,-0.669982,-0.016567,1.137,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.032733,0
53,24.3217,52,0.492905,-0.670914,-0.016567,0.492978,-0.669982,-0.016567,0.935,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.032733,0
54,24.4203,53,0.492851,-0.671088,-0.016567,0.492830,-0.669982,-0.016567,1.106,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.032799,0
55,24.5202,54,0.492952,-0.671104,-0.016567,0.492681,-0.669982,-0.016567,1.155,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.032999,0
56,24.6190,55,0.492791,-0.671083,-0.016567,0.492532,-0.669982,-0.016567,1.131,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.033199,0
57,24.7197,56,0.492602,-0.671090,-0.016567,0.492384,-0.669982,-0.016567,1.129,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.033399,0
58,24.8198,57,0.492359,-0.671078,-0.016567,0.492235,-0.669982,-0.016567,1.103,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.033566,0
59,24.9210,58,0.492181,-0.671083,-0.016567,0.492086,-0.669982,-0.016567,1.105,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.033705,0
60,25.0197,59,0.492100,-0.671078,-0.016567,0.491936,-0.669982,-0.016567,1.109,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.033905,0
61,25.1194,60,0.491953,-0.671099,-0.016567,0.491787,-0.669982,-0.016567,1.129,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.034105,0
62,25.2195,61,0.491586,-0.671115,-0.016567,0.491637,-0.669982,-0.016567,1.134,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.034105,0
63,25.3194,62,0.491468,-0.671104,-0.016567,0.491487,-0.669982,-0.016567,1.122,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.034132,0
64,25.4197,63,0.491479,-0.671094,-0.016567,0.491337,-0.669982,-0.016567,1.121,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.034315,0
65,25.5205,64,0.491430,-0.671078,-0.016567,0.491186,-0.669982,-0.016567,1.123,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.034515,0
66,25.6194,65,0.491315,-0.671100,-0.016567,0.491034,-0.669982,-0.016567,1.153,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.034715,0
67,25.7200,66,0.491257,-0.671116,-0.016567,0.490882,-0.669982,-0.016567,1.195,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.034915,0
68,25.8197,67,0.490697,-0.670915,-0.016567,0.490729,-0.669982,-0.016567,0.934,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.034921,0
69,25.9229,68,0.490723,-0.670888,-0.016567,0.490576,-0.669982,-0.016567,0.919,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.035099,0
70,26.0218,69,0.490762,-0.671093,-0.016567,0.490422,-0.669982,-0.016567,1.163,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.035299,0
71,26.1196,70,0.490346,-0.671114,-0.016567,0.490267,-0.669982,-0.016567,1.135,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.035417,0
72,26.2193,71,0.490286,-0.671122,-0.016567,0.490111,-0.669982,-0.016567,1.153,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.035617,0
73,26.3227,72,0.490081,-0.671082,-0.016567,0.489954,-0.669982,-0.016567,1.107,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.035779,0
74,26.4197,73,0.490093,-0.671098,-0.016567,0.489795,-0.669982,-0.016567,1.155,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.035979,0
75,26.5201,74,0.490026,-0.671087,-0.016567,0.489636,-0.669982,-0.016567,1.173,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.036179,0
76,26.6208,75,0.489812,-0.671077,-0.016567,0.489475,-0.669982,-0.016567,1.146,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.036379,0
77,26.7208,76,0.489824,-0.671085,-0.016567,0.489312,-0.669982,-0.016567,1.216,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.036579,0
78,26.8200,77,0.489280,-0.671154,-0.016567,0.489148,-0.669982,-0.016567,1.180,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.036740,0
79,26.9193,78,0.489138,-0.671143,-0.016567,0.488982,-0.669982,-0.016567,1.172,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.036923,0
80,27.0215,79,0.488951,-0.671804,-0.016567,0.488814,-0.669982,-0.016567,1.827,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.037109,0
81,27.1225,80,0.488853,-0.671808,-0.016567,0.488644,-0.669982,-0.016567,1.838,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.037309,0
82,27.2224,81,0.488539,-0.671110,-0.016567,0.488471,-0.669982,-0.016567,1.130,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.037399,0
83,27.3203,82,0.488522,-0.671100,-0.016567,0.488296,-0.669982,-0.016567,1.141,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.037599,0
84,27.4197,83,0.488325,-0.671176,-0.016567,0.488117,-0.669982,-0.016567,1.212,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.037799,0
85,27.5195,84,0.488054,-0.671275,-0.016567,0.487935,-0.669982,-0.016567,1.299,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.037934,0
86,27.6189,85,0.487961,-0.671133,-0.016567,0.487750,-0.669978,-0.016567,1.174,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.038134,0
87,27.7184,86,0.487776,-0.671253,-0.016567,0.487561,-0.669970,-0.016567,1.300,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.038334,0
88,27.8182,87,0.487539,-0.671151,-0.016567,0.487368,-0.669962,-0.016567,1.201,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.038506,0
89,27.9179,88,0.487357,-0.671105,-0.016567,0.487172,-0.669937,-0.016567,1.182,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.038686,0
90,28.0199,89,0.487311,-0.671101,-0.016567,0.486971,-0.669910,-0.016567,1.239,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.038886,0
91,28.1198,90,0.487103,-0.671109,-0.016567,0.486769,-0.669857,-0.016567,1.295,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.039086,0
92,28.2191,91,0.486700,-0.671121,-0.016567,0.486564,-0.669793,-0.016567,1.336,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.039213,0
93,28.3199,92,0.486534,-0.671069,-0.016567,0.486375,-0.669678,-0.016567,1.399,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.039379,0
94,28.4223,93,0.486319,-0.671125,-0.016567,0.486198,-0.669535,-0.016567,1.595,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.039526,0
95,28.5278,94,0.486253,-0.670945,-0.016567,0.486065,-0.669336,-0.016567,1.620,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.039726,0
96,28.6219,95,0.485993,-0.670961,-0.016567,0.485973,-0.669105,-0.016567,1.856,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.039863,0
97,28.7189,97,0.485900,-0.670459,-0.016567,0.485866,-0.668581,-0.016567,1.879,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.040219,0
98,28.8208,98,0.485863,-0.670410,-0.016567,0.485842,-0.668293,-0.016567,2.117,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.040421,0
99,28.9230,98,0.485901,-0.670386,-0.016567,0.485842,-0.668293,-0.016567,2.094,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.040470,0
100,29.0220,99,0.485369,-0.670245,-0.016567,0.485830,-0.668003,-0.016567,2.289,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.040474,0
101,29.1212,100,0.485506,-0.670153,-0.016567,0.485829,-0.667712,-0.016567,2.463,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.040382,0
102,29.2224,101,0.485445,-0.670155,-0.016567,0.485829,-0.667421,-0.016567,2.761,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.040255,0
103,29.3222,102,0.485612,-0.669996,-0.016567,0.485829,-0.667129,-0.016567,2.875,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.040263,0
104,29.4247,104,0.485399,-0.669666,-0.016567,0.485829,-0.666547,-0.016567,3.148,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.040212,0
105,29.5225,105,0.485299,-0.669328,-0.016567,0.485829,-0.666256,-0.016567,3.117,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.040016,0
106,29.6222,105,0.485665,-0.669131,-0.016567,0.485829,-0.666256,-0.016567,2.879,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.039921,0
107,29.7219,106,0.485868,-0.668851,-0.016567,0.485829,-0.665965,-0.016567,2.886,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.040126,0
108,29.8213,107,0.486016,-0.668486,-0.016567,0.485829,-0.665674,-0.016567,2.818,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.040330,0
109,29.9228,108,0.485762,-0.668127,-0.016567,0.485829,-0.665383,-0.016567,2.745,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.040433,0
110,30.0244,109,0.485576,-0.668032,-0.016567,0.485829,-0.665092,-0.016567,2.950,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.040353,0
111,30.1238,110,0.485363,-0.667876,-0.016567,0.485829,-0.664801,-0.016567,3.110,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.040158,0
112,30.2211,111,0.485577,-0.667570,-0.016567,0.485829,-0.664510,-0.016567,3.070,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.040064,0
113,30.3232,112,0.485574,-0.667385,-0.016567,0.485829,-0.664219,-0.016567,3.177,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.039963,0
114,30.4209,113,0.485765,-0.666713,-0.016567,0.485829,-0.663928,-0.016567,2.786,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.040021,0
115,30.5255,114,0.485794,-0.666627,-0.016567,0.485829,-0.663637,-0.016567,2.990,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.040107,0
116,30.6265,115,0.485917,-0.666210,-0.016567,0.485829,-0.663346,-0.016567,2.865,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.040295,0
117,30.7238,116,0.485639,-0.665880,-0.016567,0.485829,-0.663055,-0.016567,2.832,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.040284,0
118,30.8219,117,0.485814,-0.665390,-0.016567,0.485829,-0.662764,-0.016567,2.627,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.040341,0
119,30.9223,118,0.485599,-0.665171,-0.016567,0.485829,-0.662473,-0.016567,2.708,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.040199,0
120,31.0197,119,0.485747,-0.664863,-0.016567,0.485829,-0.662182,-0.016567,2.683,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.040171,0
121,31.1217,120,0.485635,-0.664459,-0.016567,0.485833,-0.661891,-0.016567,2.576,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.040020,0
122,31.2204,121,0.485880,-0.663902,-0.016567,0.485845,-0.661600,-0.016567,2.302,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.040070,0
123,31.3203,122,0.485942,-0.663543,-0.016567,0.485875,-0.661311,-0.016567,2.233,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.040166,0
124,31.4212,123,0.485985,-0.663419,-0.016567,0.485921,-0.661024,-0.016567,2.396,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.040268,0
125,31.5212,124,0.485768,-0.662825,-0.016567,0.486009,-0.660746,-0.016567,2.093,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.040169,0
126,31.6209,125,0.486031,-0.662663,-0.016567,0.486153,-0.660496,-0.016567,2.170,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.040152,0
127,31.7213,126,0.486037,-0.662259,-0.016567,0.486357,-0.660296,-0.016567,1.989,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.039982,0
128,31.8219,127,0.486279,-0.662116,-0.016567,0.486610,-0.660156,-0.016567,1.987,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.039837,0
129,31.9270,128,0.485993,-0.662123,-0.016567,0.486887,-0.660069,-0.016567,2.240,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.039641,0
130,32.0235,129,0.486416,-0.662032,-0.016567,0.487161,-0.660027,-0.016567,2.138,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.039441,0
131,32.1288,130,0.486503,-0.661806,-0.016567,0.487420,-0.659999,-0.016567,2.027,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.039241,0
132,32.2321,131,0.486599,-0.661882,-0.016567,0.487668,-0.659988,-0.016567,2.175,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.039041,0
133,32.3296,132,0.486989,-0.661515,-0.016567,0.487906,-0.659982,-0.016567,1.787,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.038841,0
134,32.4200,133,0.487987,-0.660901,-0.016567,0.488136,-0.659982,-0.016567,0.932,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.038797,0
135,32.5210,134,0.487994,-0.660909,-0.016567,0.488358,-0.659982,-0.016567,0.996,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.038597,0
136,32.6239,135,0.487999,-0.661208,-0.016567,0.488575,-0.659982,-0.016567,1.355,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.038397,0
137,32.7238,136,0.488361,-0.661230,-0.016567,0.488785,-0.659982,-0.016567,1.318,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.038197,0
138,32.8301,137,0.488341,-0.661253,-0.016567,0.488991,-0.659982,-0.016567,1.428,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.037997,0
139,32.9277,138,0.488667,-0.661621,-0.016567,0.489193,-0.659982,-0.016567,1.722,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.037797,0
140,33.0234,139,0.489116,-0.661206,-0.016567,0.489390,-0.659982,-0.016567,1.255,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.037610,0
141,33.1241,140,0.489234,-0.661474,-0.016567,0.489584,-0.659982,-0.016567,1.533,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.037410,0
142,33.2247,141,0.489410,-0.661647,-0.016567,0.489775,-0.659982,-0.016567,1.704,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.037210,0
143,33.3239,142,0.489636,-0.661457,-0.016567,0.489962,-0.659982,-0.016567,1.511,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.037010,0
144,33.4214,143,0.490229,-0.661411,-0.016567,0.490147,-0.659982,-0.016567,1.432,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.037010,0
145,33.5218,144,0.490247,-0.661384,-0.016567,0.490329,-0.659982,-0.016567,1.404,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.037002,0
146,33.6231,145,0.490287,-0.661382,-0.016567,0.490509,-0.659982,-0.016567,1.417,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.036855,0
147,33.7229,146,0.490261,-0.661469,-0.016567,0.490687,-0.659982,-0.016567,1.547,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.036655,0
148,33.8213,147,0.490487,-0.661817,-0.016567,0.490862,-0.659982,-0.016567,1.873,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.036455,0
149,33.9199,148,0.490731,-0.661782,-0.016567,0.491036,-0.659982,-0.016567,1.826,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.036255,0
150,34.0203,149,0.491032,-0.661454,-0.016567,0.491208,-0.659982,-0.016567,1.483,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.036147,0
151,34.1216,150,0.491328,-0.661607,-0.016567,0.491378,-0.659982,-0.016567,1.626,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.036166,0
152,34.2204,152,0.491434,-0.661596,-0.016567,0.491714,-0.659982,-0.016567,1.639,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.035830,0
153,34.3208,153,0.491626,-0.661569,-0.016567,0.491880,-0.659982,-0.016567,1.607,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.035645,0
154,34.4208,154,0.491753,-0.661416,-0.016567,0.492045,-0.659982,-0.016567,1.464,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.035445,0
155,34.5214,154,0.491725,-0.661755,-0.016567,0.492045,-0.659982,-0.016567,1.802,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.035400,0
