step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,31.7970,156,0.489188,-0.660834,-0.016567,0.489605,-0.660197,-0.016567,0.761,-0.796412,-1.893604,-1.837936,-1.125606,1.609800,-2.041726,0.035558,0
157,31.8975,157,0.489729,-0.660345,-0.016567,0.489766,-0.660197,-0.016567,0.152,-0.795905,-1.892684,-1.838535,-1.126478,1.610676,-2.041633,0.035378,0
158,31.9979,158,0.490371,-0.659991,-0.016567,0.489927,-0.660197,-0.016567,0.490,-0.793864,-1.891905,-1.841090,-1.128973,1.612235,-2.041233,0.035578,0
159,32.0984,159,0.490325,-0.659785,-0.016567,0.490086,-0.660197,-0.016567,0.476,-0.793225,-1.891350,-1.842098,-1.130479,1.613712,-2.041153,0.035536,0
160,32.1988,160,0.490392,-0.660127,-0.016567,0.490245,-0.660197,-0.016567,0.163,-0.794673,-1.891126,-1.840076,-1.128609,1.611437,-2.041274,0.035406,0
161,32.2993,161,0.490398,-0.660073,-0.016567,0.490403,-0.660197,-0.016567,0.125,-0.795088,-1.890854,-1.839836,-1.128868,1.611656,-2.041481,0.035206,0
162,32.3997,162,0.489802,-0.660413,-0.016567,0.490560,-0.660197,-0.016567,0.789,-0.794509,-1.890079,-1.840850,-1.130135,1.612652,-2.041473,0.035006,0
163,32.5002,163,0.489861,-0.660905,-0.016567,0.490717,-0.660197,-0.016567,1.111,-0.793298,-1.889055,-1.841807,-1.131065,1.613203,-2.041245,0.034806,0
164,32.6007,164,0.490548,-0.659779,-0.016567,0.490873,-0.660197,-0.016567,0.530,-0.792407,-1.888455,-1.842189,-1.131569,1.614199,-2.041038,0.034606,0
165,32.7012,165,0.490001,-0.660919,-0.016567,0.491029,-0.660197,-0.016567,1.256,-0.789295,-1.887768,-1.846063,-1.135277,1.616901,-2.040379,0.034406,0
166,32.8018,166,0.491686,-0.659367,-0.016567,0.491184,-0.660197,-0.016567,0.970,-0.788161,-1.887344,-1.847199,-1.136231,1.618034,-2.040271,0.034576,0
167,32.9023,167,0.490726,-0.660348,-0.016567,0.491339,-0.660197,-0.016567,0.631,-0.788993,-1.886992,-1.845654,-1.134990,1.617098,-2.040387,0.034376,0
168,33.0030,168,0.491097,-0.660215,-0.016567,0.491493,-0.660197,-0.016567,0.396,-0.787703,-1.887205,-1.847595,-1.136870,1.618553,-2.040292,0.034176,0
169,33.1035,169,0.490805,-0.660335,-0.016567,0.491647,-0.660197,-0.016567,0.853,-0.788533,-1.886686,-1.845769,-1.135347,1.617790,-2.040355,0.033976,0
170,33.2040,170,0.491101,-0.660481,-0.016567,0.491800,-0.660197,-0.016567,0.755,-0.786482,-1.885904,-1.847867,-1.137599,1.619504,-2.040227,0.033776,0
171,33.3044,171,0.491337,-0.660434,-0.016567,0.491953,-0.660197,-0.016567,0.660,-0.784214,-1.885466,-1.850221,-1.139695,1.622337,-2.039879,0.033576,0
172,33.4050,172,0.492161,-0.659734,-0.016567,0.492106,-0.660197,-0.016567,0.466,-0.783714,-1.884818,-1.850205,-1.139520,1.621960,-2.039723,0.033376,0
173,33.5055,173,0.492349,-0.659736,-0.016567,0.492259,-0.660197,-0.016567,0.470,-0.782035,-1.884594,-1.851316,-1.140685,1.623310,-2.039528,0.033213,0
174,33.6060,174,0.492027,-0.660413,-0.016567,0.492411,-0.660197,-0.016567,0.441,-0.781739,-1.884633,-1.851293,-1.140940,1.623945,-2.039508,0.033013,0
175,33.7065,175,0.492452,-0.660206,-0.016567,0.492564,-0.660197,-0.016567,0.112,-0.782754,-1.884427,-1.849242,-1.139147,1.622621,-2.039752,0.032813,0
176,33.8071,176,0.492316,-0.660345,-0.016567,0.492716,-0.660197,-0.016567,0.426,-0.781096,-1.883919,-1.850690,-1.140685,1.624586,-2.039744,0.032613,0
177,33.9076,177,0.492617,-0.660204,-0.016567,0.492868,-0.660197,-0.016567,0.251,-0.777766,-1.883064,-1.853722,-1.143505,1.627674,-2.039288,0.032413,0
178,34.0081,178,0.493311,-0.660241,-0.016567,0.493020,-0.660197,-0.016567,0.294,-0.776877,-1.882429,-1.853307,-1.143129,1.628063,-2.039118,0.032462,0
179,34.1085,179,0.493315,-0.659943,-0.016567,0.493172,-0.660197,-0.016567,0.292,-0.776335,-1.882340,-1.853601,-1.143337,1.628358,-2.039089,0.032342,0
180,34.2091,180,0.493327,-0.659776,-0.016567,0.493324,-0.660197,-0.016567,0.422,-0.774907,-1.882361,-1.854686,-1.144065,1.630045,-2.038953,0.032142,0
181,34.3098,181,0.493462,-0.659736,-0.016567,0.493476,-0.660197,-0.016567,0.462,-0.773994,-1.881932,-1.854792,-1.144682,1.630637,-2.038881,0.031942,0
182,34.4103,182,0.493423,-0.659765,-0.016567,0.493628,-0.660197,-0.016567,0.479,-0.773992,-1.881617,-1.853263,-1.143816,1.630530,-2.038977,0.031742,0
183,34.5108,183,0.493710,-0.660023,-0.016567,0.493781,-0.660197,-0.016567,0.188,-0.773077,-1.881441,-1.853494,-1.143909,1.631289,-2.039061,0.031542,0
184,34.6113,184,0.494250,-0.659705,-0.016567,0.493934,-0.660197,-0.016567,0.585,-0.772411,-1.881181,-1.853606,-1.144020,1.632057,-2.039048,0.031583,0
185,34.7118,185,0.494402,-0.659393,-0.016567,0.494087,-0.660197,-0.016567,0.864,-0.769932,-1.880067,-1.854585,-1.145186,1.633791,-2.038833,0.031575,0
186,34.8123,186,0.494250,-0.659705,-0.016567,0.494240,-0.660197,-0.016567,0.493,-0.769072,-1.879994,-1.854923,-1.145642,1.634658,-2.038733,0.031375,0
187,34.9128,187,0.494465,-0.659446,-0.016567,0.494394,-0.660197,-0.016567,0.755,-0.768818,-1.879762,-1.853431,-1.144577,1.634824,-2.038730,0.031175,0
188,35.0133,188,0.494472,-0.659386,-0.016567,0.494547,-0.660197,-0.016567,0.815,-0.768444,-1.879498,-1.852642,-1.144268,1.635048,-2.038881,0.030975,0
189,35.1138,189,0.494792,-0.659341,-0.016567,0.494701,-0.660197,-0.016567,0.862,-0.765921,-1.878880,-1.853959,-1.145427,1.637447,-2.038845,0.030784,0
190,35.2143,190,0.494937,-0.659286,-0.016567,0.494856,-0.660197,-0.016567,0.915,-0.765431,-1.878347,-1.852210,-1.144316,1.637495,-2.038857,0.030590,0
191,35.3151,191,0.494941,-0.659315,-0.016567,0.495010,-0.660197,-0.016567,0.885,-0.764309,-1.878064,-1.851866,-1.144253,1.638146,-2.038841,0.030390,0
192,35.4155,192,0.495214,-0.659386,-0.016567,0.495165,-0.660197,-0.016567,0.813,-0.762843,-1.877595,-1.851915,-1.144464,1.639925,-2.038822,0.030190,0
193,35.5160,193,0.495355,-0.659437,-0.016567,0.495320,-0.660197,-0.016567,0.761,-0.762195,-1.877333,-1.851838,-1.144380,1.640182,-2.038873,0.029990,0
194,35.6165,194,0.495630,-0.659042,-0.016567,0.495475,-0.660197,-0.016567,1.166,-0.760014,-1.876753,-1.851961,-1.144728,1.641760,-2.038706,0.029882,0
195,35.7170,195,0.495707,-0.659403,-0.016567,0.495631,-0.660197,-0.016567,0.798,-0.758638,-1.876616,-1.852193,-1.144967,1.643001,-2.038578,0.029713,0
196,35.8175,196,0.496113,-0.658800,-0.016567,0.495787,-0.660197,-0.016567,1.435,-0.757197,-1.876297,-1.851416,-1.144592,1.643741,-2.038545,0.029729,0
197,35.9180,197,0.496173,-0.658733,-0.016567,0.495943,-0.660197,-0.016567,1.483,-0.755931,-1.876026,-1.851149,-1.144404,1.644932,-2.038542,0.029632,0
198,36.0185,198,0.496113,-0.658800,-0.016567,0.496099,-0.660197,-0.016567,1.397,-0.754630,-1.875821,-1.850294,-1.143934,1.646000,-2.038645,0.029432,0
199,36.1190,199,0.496306,-0.658246,-0.016567,0.496256,-0.660197,-0.016567,1.952,-0.754584,-1.875601,-1.848263,-1.142281,1.645572,-2.038837,0.029232,0
200,36.2195,200,0.496807,-0.657910,-0.016567,0.496413,-0.660197,-0.016567,2.321,-0.753338,-1.875281,-1.847856,-1.142186,1.646703,-2.038850,0.029249,0
201,36.3200,201,0.496603,-0.658223,-0.016567,0.496570,-0.660197,-0.016567,1.975,-0.752667,-1.875074,-1.847247,-1.141918,1.647207,-2.038956,0.029049,0
202,36.4204,202,0.496766,-0.658119,-0.016567,0.496727,-0.660197,-0.016567,2.078,-0.753380,-1.874717,-1.843948,-1.139289,1.646061,-2.039293,0.028849,0
203,36.5209,203,0.496960,-0.657229,-0.016567,0.496885,-0.660197,-0.016567,2.969,-0.752959,-1.874427,-1.841680,-1.137761,1.646555,-2.039564,0.028649,0
204,36.6214,204,0.497132,-0.657809,-0.016567,0.497042,-0.660197,-0.016567,2.390,-0.751396,-1.874103,-1.842795,-1.138848,1.647842,-2.039504,0.028449,0
205,36.7218,205,0.497608,-0.657108,-0.016567,0.497200,-0.660197,-0.016567,3.116,-0.751052,-1.872979,-1.838329,-1.135668,1.647665,-2.039759,0.028452,0
206,36.8224,206,0.497752,-0.656562,-0.016567,0.497358,-0.660197,-0.016567,3.657,-0.751686,-1.872788,-1.835771,-1.133953,1.646776,-2.040036,0.028396,0
207,36.9229,207,0.497659,-0.656740,-0.016567,0.497516,-0.660197,-0.016567,3.461,-0.750094,-1.872373,-1.835453,-1.134128,1.648291,-2.040140,0.028196,0
208,37.0235,208,0.497776,-0.656659,-0.016567,0.497674,-0.660197,-0.016567,3.540,-0.750431,-1.871681,-1.833203,-1.132831,1.648105,-2.040387,0.027996,0
209,37.1240,209,0.497541,-0.656664,-0.016567,0.497832,-0.660197,-0.016567,3.545,-0.751367,-1.870877,-1.827072,-1.128411,1.646351,-2.040982,0.027796,0
210,37.2247,210,0.497543,-0.657091,-0.016567,0.497988,-0.660197,-0.016567,3.138,-0.750715,-1.870745,-1.827270,-1.128616,1.647286,-2.040974,0.027596,0
211,37.3253,211,0.497570,-0.657185,-0.016567,0.498064,-0.660197,-0.016567,3.052,-0.748971,-1.869328,-1.826574,-1.128829,1.648239,-2.040954,0.027396,0
212,37.4259,212,0.497896,-0.656611,-0.016567,0.498064,-0.660197,-0.016567,3.590,-0.748871,-1.868071,-1.824831,-1.127989,1.648210,-2.040942,0.027196,1
213,37.5265,212,0.497870,-0.656970,-0.016567,0.498064,-0.660197,-0.016567,3.233,-0.748004,-1.867847,-1.826578,-1.129640,1.648955,-2.040806,0.027023,1
214,37.6270,212,0.497967,-0.656770,-0.016567,0.498064,-0.660197,-0.016567,3.429,-0.748581,-1.867365,-1.825330,-1.128763,1.648580,-2.040779,0.026957,1
215,37.7276,212,0.498223,-0.657096,-0.016567,0.498064,-0.660197,-0.016567,3.106,-0.749916,-1.867124,-1.823359,-1.127401,1.647276,-2.041034,0.027117,1
216,37.8281,212,0.498235,-0.657078,-0.016567,0.498064,-0.660197,-0.016567,3.124,-0.749565,-1.867016,-1.824029,-1.128208,1.648059,-2.041090,0.027255,1
217,37.9287,212,0.497928,-0.657039,-0.016567,0.498064,-0.660197,-0.016567,3.161,-0.749454,-1.866721,-1.823939,-1.128129,1.647939,-2.041070,0.027118,1
218,38.0292,212,0.498138,-0.656721,-0.016567,0.498064,-0.660197,-0.016567,3.477,-0.748944,-1.866198,-1.824042,-1.128408,1.648171,-2.040974,0.027168,1
219,38.1298,212,0.498270,-0.656603,-0.016567,0.498064,-0.660197,-0.016567,3.600,-0.748849,-1.866222,-1.824121,-1.128436,1.648199,-2.040918,0.027310,1
220,38.2303,212,0.498270,-0.656603,-0.016567,0.498064,-0.660197,-0.016567,3.600,-0.749539,-1.866261,-1.823381,-1.128009,1.647687,-2.041001,0.027423,1
221,38.3309,212,0.497865,-0.656363,-0.016567,0.498064,-0.660197,-0.016567,3.839,-0.750861,-1.866277,-1.821539,-1.126750,1.646680,-2.041266,0.027223,1
222,38.4315,212,0.497961,-0.656591,-0.016567,0.498064,-0.660197,-0.016567,3.608,-0.751453,-1.866273,-1.820852,-1.126289,1.646001,-2.041421,0.027105,1
223,38.5320,212,0.497994,-0.656927,-0.016567,0.498064,-0.660197,-0.016567,3.271,-0.752406,-1.866077,-1.819557,-1.125248,1.645180,-2.041601,0.027047,1
224,38.6326,212,0.497994,-0.656979,-0.016567,0.498064,-0.660197,-0.016567,3.219,-0.752680,-1.865786,-1.818999,-1.124852,1.644736,-2.041632,0.027001,1
225,38.7331,212,0.497881,-0.656661,-0.016567,0.498064,-0.660197,-0.016567,3.541,-0.751682,-1.865490,-1.820321,-1.126049,1.645972,-2.041589,0.026866,1
226,38.8337,212,0.497891,-0.656940,-0.016567,0.498064,-0.660197,-0.016567,3.262,-0.750627,-1.864954,-1.821254,-1.126726,1.646484,-2.041309,0.026773,1
227,38.9343,212,0.498258,-0.657137,-0.016567,0.498064,-0.660197,-0.016567,3.067,-0.751010,-1.865031,-1.820382,-1.126354,1.646372,-2.041297,0.026973,1
228,39.0348,212,0.498244,-0.657106,-0.016567,0.498064,-0.660197,-0.016567,3.096,-0.751021,-1.865139,-1.820776,-1.126414,1.646260,-2.041309,0.027146,1
229,39.1353,212,0.498335,-0.656592,-0.016567,0.498064,-0.660197,-0.016567,3.616,-0.749752,-1.865086,-1.822537,-1.127989,1.647723,-2.041197,0.027344,1
230,39.2358,212,0.497974,-0.656291,-0.016567,0.498064,-0.660197,-0.016567,3.907,-0.749338,-1.865050,-1.822794,-1.128028,1.647735,-2.040998,0.027205,1
231,39.3363,212,0.498047,-0.656310,-0.016567,0.498064,-0.660197,-0.016567,3.888,-0.750801,-1.865401,-1.820825,-1.126423,1.646553,-2.041225,0.027152,1
232,39.4369,212,0.498223,-0.656354,-0.016567,0.498064,-0.660197,-0.016567,3.847,-0.751852,-1.865693,-1.819800,-1.125531,1.645656,-2.041465,0.027251,1
